PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22823--SPOT 3,22566--SL-16 R/B,0.006245625,2016-04-14 00:08:59.622000,3.72648215701,-2.43521570429,-0.309630407383,-2.80366238177,14.7492520017,0.0157150764586,14.6585178934,-1.63341385321,-36.0781456377,28.4518151639,854.371257917,2016-04-13 21:26:33,2016-04-13 19:14:26,850N,850,2016-04-14 00:00:00,
11327--SL-8 R/B,17360--SL-8 R/B,0.0321034722222,2016-04-14 00:46:13.740000,2.8258565278,0.0181458755318,2.75067941408,0.647223766459,3.37613163098,0.00166447335496,0.773212262369,-3.28639693533,-82.7797123344,-63.4208834682,986.880172365,2016-04-12 21:50:39,2016-04-13 20:29:46,975,975,2016-04-14 00:00:00,
16494--SL-8 R/B,27535--SL-8 R/B,0.0364937962963,2016-04-14 00:52:33.064000,3.25832687068,-2.9297096834,0.360128371766,-1.37978357833,14.2156231401,-0.0402624406017,13.7327277735,3.67348718461,-61.6844658605,161.984534508,993.691783371,2016-04-13 22:00:56,2016-04-13 19:02:54,975,975,2016-04-14 00:00:00,
21903--SL-8 R/B,20670--METEOR 2-19,0.060906875,2016-04-14 01:27:42.354000,3.37666903309,1.66111210309,0.883566927421,2.80390973905,14.0365594834,0.027398704273,13.3824907457,-4.23476007386,-65.4250432013,112.631892723,984.815032951,2016-04-13 16:07:19,2016-04-13 19:09:22,975,975N,2016-04-14 00:00:00,
5239--SL-8 R/B,22889--SL-8 R/B,0.065848287037,2016-04-14 01:34:49.292000,4.88035321563,-0.242764684972,1.50644877485,-4.63567955167,13.957205435,0.0287944004283,13.2741946383,4.3125991169,-49.6388310441,-120.676686324,1011.48917248,2016-04-13 05:11:46,2016-04-12 22:51:35,975,975,2016-04-14 00:00:00,
9637--COSMOS 887,12091--COSMOS 1226,0.0721008333333,2016-04-14 01:43:49.512000,1.8318588549,0.0723251788119,-0.322575306952,1.8017827572,14.4461100813,-0.0457442889178,14.2197474844,2.54691684574,45.9329586106,179.292894743,1011.89146068,2016-04-13 23:59:53,2016-04-13 20:22:33,975,975,2016-04-14 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.0730378819444,2016-04-14 01:45:10.473000,4.50031114286,-4.49432638518,0.0520412452521,-0.226102708625,14.3807248274,0.0118853041421,14.0623196316,3.00936403262,-54.2700364676,-29.7076542751,994.826559642,2016-04-13 19:34:44,2016-04-13 19:40:48,975,975,2016-04-14 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.101600625,2016-04-14 02:26:18.294000,3.77564109362,-3.7754147751,0.01067272688,-0.0399379108442,13.7053965452,-0.0148434841726,12.8247256899,4.83364097873,-69.6026104392,89.7813789521,1033.06752488,2016-04-12 19:39:31,2016-04-13 15:18:57,975,975,2016-04-14 00:00:00,
12504--COSMOS 1275,24772--COSMOS 2341,0.132612407407,2016-04-14 03:10:57.712000,2.629520054,-2.53702360329,0.254204915606,0.642858313774,13.6282448224,0.0106945635837,12.6859596477,-4.97949499262,-70.4441855534,78.2176979197,1037.64413013,2016-04-13 14:17:39,2016-04-13 19:06:08,975,975,2016-04-14 00:00:00,
11736--SL-8 R/B,14451--SL-8 R/B,0.137041203704,2016-04-14 03:17:20.360000,3.55334751487,2.99335836842,-1.90084415917,0.229947216042,1.78576846249,0.00121535938534,0.216342965429,1.7726148047,-82.9179547474,142.208763096,992.670238265,2016-04-12 13:54:42,2016-04-13 12:34:02,975,975,2016-04-14 00:00:00,
11327--SL-8 R/B,17360--SL-8 R/B,0.141028564815,2016-04-14 03:23:04.868000,2.75556757515,-2.02772839124,-1.81649900703,0.426381976666,3.36763228126,-0.00328969099786,0.773210518448,3.27766408496,82.7751808235,77.0331750828,1004.45536313,2016-04-12 21:50:39,2016-04-13 20:29:46,975,975,2016-04-14 00:00:00,
11750--COSMOS 1171,20149--COSMOS 2034,0.14458287037,2016-04-14 03:28:11.960000,3.83962696612,-3.80327584271,0.142216023108,-0.507545767436,14.1626199406,-0.0165265716989,13.6068137739,3.92863199806,-14.1129244024,8.22241471772,974.655877137,2016-04-13 12:08:31,2016-04-13 11:20:53,975,975,2016-04-14 00:00:00,
18986--SL-8 R/B,12091--COSMOS 1226,0.175412835648,2016-04-14 04:12:35.669000,2.97489280811,-2.66230623366,0.600025185814,1.18409565254,13.1155672743,-0.00962376523537,11.6913007736,-5.94403049548,-74.3695436004,-56.828695942,995.292692776,2016-04-13 04:51:03,2016-04-13 20:22:33,975,975,2016-04-14 00:00:00,
18586--SL-8 R/B,9022--COSMOS 841,0.183458680556,2016-04-14 04:24:10.830000,4.4373080954,-4.23516543541,-1.00462373035,0.862443058245,9.76832715823,-0.0112420648378,6.38960473032,7.38871033919,68.7670660449,143.627813123,781.026027282,2016-04-13 05:10:58,2016-04-13 22:54:02,775,775,2016-04-14 00:00:00,
16369--SL-8 R/B,11735--COSMOS 1168,0.187507638889,2016-04-14 04:30:00.660000,2.83941039583,-0.716208455777,-0.560061941632,-2.68991216685,14.4360094966,-0.0221102985006,14.1339709137,-2.93747298386,-52.9399651677,-133.834400769,977.812205101,2016-04-12 22:15:33,2016-04-13 04:35:34,975,975,2016-04-14 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.18839119213,2016-04-14 04:31:16.999000,1.87082280217,-0.150581696036,0.434479185209,-1.81343071209,14.2723939853,0.0147489691769,13.8801678863,3.32294327163,-58.181673556,-12.7075123437,1011.18176386,2016-04-12 21:59:05,2016-04-13 01:24:03,975,975,2016-04-14 00:00:00,
6829--SL-8 R/B,17525--COSMOS 1821,0.191652233796,2016-04-14 04:35:58.753000,2.37275326753,-1.29786111676,-1.8557959275,0.708192110698,5.32067320875,-0.0392043604745,1.92069070838,4.9617510634,-82.4549081582,23.6584507784,1001.65748316,2016-04-13 20:38:39,2016-04-13 05:07:49,975,975,2016-04-14 00:00:00,
4784--SL-8 R/B,11803--COSMOS 1181,0.194231423611,2016-04-14 04:39:41.595000,4.815303497,3.7980129885,1.877199583,-2.28874787447,11.3742448026,-0.023411726101,8.81401883357,7.18929542596,-70.8169488073,11.6718759542,1020.21711537,2016-04-13 20:41:01,2016-04-13 01:35:27,975,975,2016-04-14 00:00:00,
15598--SL-8 R/B,21152--NADEZHDA 3,0.194347280093,2016-04-14 04:39:51.605000,4.91716925725,0.994435238461,2.692806544,3.99229820749,12.2062955275,-0.0406326863574,10.124107991,-6.8186829283,77.3090593749,-59.9760025656,998.434197817,2016-04-13 23:13:46,2016-04-13 18:21:58,975,975,2016-04-14 00:00:00,
15293--SL-8 R/B,9610--COSMOS 883,0.212720729167,2016-04-14 05:06:19.071000,2.22418260789,0.393002465048,-0.91922308302,-1.98684832319,13.3703099688,0.0186443141356,12.1356470286,-5.61167642051,73.0970121868,-117.049283263,989.241690492,2016-04-13 20:10:49,2016-04-13 13:34:47,975,975,2016-04-14 00:00:00,
23190--SL-8 R/B,13916--COSMOS 1447,0.215494201389,2016-04-14 05:10:18.699000,0.693024674888,-0.636872058424,0.109002587197,-0.250590536905,13.4391653616,-0.0181184819795,12.3118125314,5.38795968142,-59.9179678161,143.625319688,1018.64525272,2016-04-13 03:16:26,2016-04-13 21:35:09,975,975,2016-04-14 00:00:00,
18130--SL-8 R/B,14624--COSMOS 1531,0.235526666667,2016-04-14 05:39:09.504000,4.19504681002,0.0465401288108,-1.27642718409,-3.99587104376,13.9978572576,0.0257037039106,13.3346681099,-4.25746092435,-66.1760003213,57.48306262,1008.9849203,2016-04-12 15:49:21,2016-04-13 19:48:28,975,975,2016-04-14 00:00:00,
13260--SL-8 R/B,11238--COSMOS 1072,0.259518715278,2016-04-14 06:13:42.417000,4.76591619475,-3.46114029201,-0.890594468247,-3.15298375313,14.1498962722,-0.0391214300175,13.628303124,-3.8062301546,-0.863305904701,139.017135415,997.881936712,2016-04-13 19:20:34,2016-04-13 11:34:58,975,975,2016-04-14 00:00:00,
