PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10121 -- SL-8 R/B,8343 -- COSMOS 773,0.014172418981481482,Sun 07 Jan 2018 00:20:24 GMT,2.398309735501403,-1.8230020486971625,0.8215650809505023,1.324229563032044,12.675764483182064,-0.019974522883652753,-10.785475364319609,6.659438971654461,-58.596894176276955,-21.52936763887954,802.7849101633425,366184.848664,443797.751664,775,775,Thu 04 Jan 2018 09:57:56 GMT
10121 -- SL-8 R/B,14240 -- COSMOS 1486,0.7152302083333333,Wed 10 Jan 2018 17:09:55 GMT,4.2724436260590934,-3.427553671644091,0.7416314515464473,2.4404165947485015,14.296224959712015,-0.015871194070992717,-13.683263870848315,4.141266236868716,-18.650867675481567,98.04721175439784,777.9916433132051,685956.241432,671354.623432,775,775,Thu 04 Jan 2018 09:57:56 GMT
10521 -- SL-8 R/B,6323 -- COSMOS 540,0.20212199074074075,Wed 10 Jan 2018 04:51:03 GMT,4.823853333333563,-4.698605263200079,0.7388416854934767,-0.8042279066944029,11.110534364322845,-0.01924403343335916,-8.257623998009798,-7.433387480514434,65.96038734517056,-157.74386239614157,774.4491623992824,631781.4648,693220.7728,775,775,Thu 04 Jan 2018 09:57:56 GMT
10521 -- SL-8 R/B,27386 -- ENVISAT,0.8688971527777778,Sat 06 Jan 2018 20:51:12 GMT,3.9509925766005978,-3.9042171397532,-0.1158769914675504,0.5949818390941946,14.656917441163825,-0.0063616164832255885,-14.37450391989558,-2.8633591224005808,66.61166324207183,-29.773732553862036,775.8670687686734,343790.83824,343848.45024,775,775N,Thu 04 Jan 2018 09:57:56 GMT
10521 -- SL-8 R/B,27421 -- SPOT 5,0.5544994675925926,Thu 04 Jan 2018 13:18:28 GMT,2.729239680662989,0.9061187435490865,0.1723896349463612,2.5686533185415903,14.87360711584733,-0.09017031035080982,-14.839458879004177,1.0032537715152803,-10.619509152882456,-52.25123382790394,769.7999498693886,143826.878688,146025.896688,775,LEO,Thu 04 Jan 2018 09:57:56 GMT
10677 -- SL-8 R/B,14402 -- SL-8 R/B,0.6156808912037037,Mon 08 Jan 2018 14:46:34 GMT,4.957304813719813,1.512026262917061,-4.383255024965853,-1.7537739257067442,5.534520002264105,-0.009396671643964965,-2.0576597577092732,5.137787430356311,72.95987004378554,19.736935884430086,778.0306090309971,493594.436568,487512.030568,775,775,Thu 04 Jan 2018 09:57:56 GMT
10677 -- SL-8 R/B,8923 -- COSMOS 836,0.8923408796296296,Mon 08 Jan 2018 21:24:58 GMT,4.170125069573584,-3.311292920367123,-2.002247818453936,-1.554440724154003,9.1866282384936,0.009433964516068273,-5.653187112411544,7.2412377992070915,69.78346693556921,-97.8360278700641,781.6091740404867,517497.8598,586785.5938,775,775,Thu 04 Jan 2018 09:57:56 GMT
11112 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.14402290509259258,Sun 07 Jan 2018 03:27:23 GMT,3.1457177769061357,-1.226671279092443,0.3644885727199726,2.8736676887469366,14.834043540780426,0.020353161610985354,-14.71353379036124,1.8868908072487778,-57.121531510360796,-33.45063510092764,772.3505533698399,365881.317904,371249.604904,775,775N,Thu 04 Jan 2018 09:57:56 GMT
11112 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.21367195601851852,Sun 07 Jan 2018 05:07:41 GMT,3.8211538316134237,-1.1212501702457303,-0.46098841143678876,-3.623741760266363,14.83672039362404,0.02130059176284112,-14.718887701656548,1.8660555054428591,-56.965485906879,-58.44310124533389,772.2895237320384,371898.995728,377267.282728,775,775N,Thu 04 Jan 2018 09:57:56 GMT
11427 -- SL-8 R/B,11870 -- SL-8 R/B,0.6571559143518518,Tue 09 Jan 2018 15:46:18 GMT,3.9025251294987617,-3.6024929516088378,-0.4212720963881584,1.4402349602697797,14.360200526777167,0.04014931846531908,-13.804959964656987,-3.954342875332858,-3.247748761503948,-157.8731053564865,772.7442369214941,616456.540488,583467.446488,775,775,Thu 04 Jan 2018 09:57:56 GMT
11427 -- SL-8 R/B,11870 -- SL-8 R/B,0.7267683101851852,Tue 09 Jan 2018 17:26:32 GMT,4.2471230321776545,-3.538914970148653,0.6409942570056301,-2.2590398949550288,14.360151151867619,0.039037832459751655,-13.804916750413803,-3.954325564020512,-3.302541315343322,176.85439810988072,772.7363537252834,622471.051848,589481.957848,775,775,Thu 04 Jan 2018 09:57:56 GMT
11427 -- SL-8 R/B,11870 -- SL-8 R/B,0.38809357638888886,Wed 10 Jan 2018 09:18:51 GMT,3.778741112243405,-0.057469659885100555,-1.043119518444524,-3.6314574624785747,14.361179579834749,-0.04003757457730722,-13.806171442755364,3.9536699419818606,3.2225903026979936,116.9340559852737,770.4792075408106,679609.554504,646620.460504,775,775,Thu 04 Jan 2018 09:57:56 GMT
11427 -- SL-8 R/B,11870 -- SL-8 R/B,0.4577059722222222,Wed 10 Jan 2018 10:59:05 GMT,0.13721363868378925,-0.12035682905570866,0.017470519929600414,0.06353422128139936,14.361224660406993,-0.041155931616035896,-13.80620860276079,3.953692445427276,3.277301487817682,91.66157970251606,770.4909653463108,685624.065864,652634.971864,775,775,Thu 04 Jan 2018 09:57:56 GMT
11427 -- SL-8 R/B,11870 -- SL-8 R/B,0.5273183796296296,Wed 10 Jan 2018 12:39:20 GMT,3.9144355956919474,-0.18532545217476581,1.0768862749030814,3.758826473850786,14.36127084925545,-0.04227530875350169,-13.806247901751597,3.9537111780356176,3.3320071459765184,66.38910262762927,770.5027592964818,691638.577224,658649.483224,775,775,Thu 04 Jan 2018 09:57:56 GMT
11511 -- SL-8 R/B,16012 -- SL-8 R/B,0.6450838078703703,Tue 09 Jan 2018 15:28:55 GMT,2.9421893018315464,0.019063417030338314,-0.8077123399488628,2.8290838181000146,14.377623961923458,0.017439677647953202,-13.824628236169055,-3.949103794512934,-0.8548279068510264,134.95949834802641,764.4996724215681,580552.435472,589772.857472,775,775,Thu 04 Jan 2018 09:57:56 GMT
11511 -- SL-8 R/B,16012 -- SL-8 R/B,0.7147238194444444,Tue 09 Jan 2018 17:09:12 GMT,1.5888023403362008,0.03994756344491179,0.4316837302765634,-1.5285111140736882,14.377567182501693,0.01613278587661334,-13.824573593096968,-3.949093920080342,-0.9189838420040293,109.67439727187457,764.51712281746,586569.33224,595789.75424,775,775,Thu 04 Jan 2018 09:57:56 GMT
11511 -- SL-8 R/B,16012 -- SL-8 R/B,0.9585079398148149,Tue 09 Jan 2018 23:00:15 GMT,3.634756724732384,-3.627758436595286,-0.05884217788105889,-0.2176298963749141,14.345358195165481,-0.016872467112567464,-13.793314315165636,3.9412557986638834,0.8944718174386969,-158.768273013574,782.383632387392,607632.280592,616852.702592,775,775,Thu 04 Jan 2018 09:57:56 GMT
11870 -- SL-8 R/B,10120 -- COSMOS 923,0.3885534722222222,Mon 08 Jan 2018 09:19:31 GMT,4.351429847827503,-0.580995846409678,3.9264904033843195,1.783271897145314,6.151697079106355,-0.014016110246762423,-2.547215587782781,5.599542235852466,-72.57764584734717,-121.56192802715607,806.7817345664689,473860.19528800005,475251.002288,775,775,Thu 04 Jan 2018 09:57:56 GMT
11870 -- SL-8 R/B,10676 -- COSMOS 990,0.7090634837962962,Sat 06 Jan 2018 17:01:03 GMT,0.9496113357735829,0.8893310300281883,-0.1409621928050183,0.30163167648366657,13.425771723701475,0.02189174374160757,-12.095367206954654,-5.826916788270105,-50.785880998155044,33.036497283097106,795.2081322267712,328752.260056,348201.724056,775,775,Thu 04 Jan 2018 09:57:56 GMT
12443 -- SL-8 R/B,18095 -- COSMOS 1850,0.7436308333333334,Mon 08 Jan 2018 17:50:49 GMT,4.827967851184625,-4.205896080688035,-1.036380366360303,2.1320477168082723,13.421166117636377,0.0003672060765366036,-12.062294252393173,-5.884620394811635,51.41735455812021,-65.71643578397018,787.9755243551188,508196.39396,500395.45396,775,775,Thu 04 Jan 2018 09:57:56 GMT
12792 -- SL-8 R/B,23432 -- SL-8 R/B,0.6473687731481481,Fri 05 Jan 2018 15:32:12 GMT,4.257530700260023,0.20388228180127044,2.9994528008054475,3.014677855852293,10.577683274959435,-0.010433879321313726,-7.498963161700896,7.460082177762639,67.2196518279975,87.39496262843659,788.568787727694,271826.85101600003,235894.141016,775,775,Thu 04 Jan 2018 09:57:56 GMT
12792 -- SL-8 R/B,8923 -- COSMOS 836,0.045050405092592595,Tue 09 Jan 2018 01:04:52 GMT,1.8202093504667118,-1.1242591761292715,-0.3945764149725437,-1.376049721907708,14.348159412772743,-0.015562822015461735,-13.782396697254253,3.9893580451527573,9.046880455703635,-105.4847485100644,774.6652791526392,565386.544328,599979.696328,775,775,Thu 04 Jan 2018 09:57:56 GMT
13149 -- SL-8 R/B,10520 -- COSMOS 968,0.38709520833333333,Thu 04 Jan 2018 09:17:25 GMT,4.691178353904852,-4.057138256608596,-0.7182037720442749,-2.242981688900152,14.208771941725901,-0.002165979860420976,-13.526331345747376,4.3505810790698325,-26.286459604648304,-6.504278152873067,783.6641329137924,130812.610816,153965.782816,775,775,Thu 04 Jan 2018 09:57:56 GMT
13149 -- SL-8 R/B,11425 -- COSMOS 1110,0.019634537037037037,Sun 07 Jan 2018 00:28:16 GMT,2.439170862191114,2.065931075924709,-0.8245613468931988,1.000790622311644,11.49040972342374,-0.01449811827558642,-8.864213294009879,-7.311294556712635,-64.51425250177391,-17.210659553821205,803.1731618441311,358264.008448,360701.178448,775,775,Thu 04 Jan 2018 09:57:56 GMT
13242 -- SL-8 R/B,19257 -- SL-8 R/B,0.4231194675925926,Wed 10 Jan 2018 10:09:17 GMT,4.627905257024852,-1.2348968173282628,-1.9855150948869997,-3.9937785024365873,13.376693203999812,-0.043761041493321495,-11.971107300548606,5.968801893507106,52.182880271986896,92.1557025448545,775.6697296423455,644073.484688,643786.045688,775,775,Thu 04 Jan 2018 09:57:56 GMT
13992 -- SL-8 R/B,11869 -- COSMOS 1190,0.4428450925925926,Fri 05 Jan 2018 10:37:41 GMT,3.362909935510257,0.7838136177215347,-2.569415500496281,-2.0230925418375993,9.233254141876852,0.007299567806045843,-5.71172116166785,7.254596483344306,69.69262795398784,142.21993209445085,786.4270305433872,260112.03906399998,218800.725064,775,775,Thu 04 Jan 2018 09:57:56 GMT
14241 -- SL-8 R/B,14401 -- COSMOS 1503,0.6053340277777778,Sat 06 Jan 2018 14:31:40 GMT,2.4905077262118103,0.9597435661535201,-1.4634415919305757,1.7719649343471975,11.511622877820813,0.011766821177000565,-8.883185128275198,-7.32163539107741,64.64574909573409,51.87105913358298,792.1227080502597,326874.135672,314074.415672,775,775,Thu 04 Jan 2018 09:57:56 GMT
14760 -- SL-8 R/B,17369 -- COSMOS 1818,0.2791900347222222,Sat 06 Jan 2018 06:42:02 GMT,4.8749209093564065,-3.2148959447922607,-1.8250035490863956,3.1778388855420054,12.921078912330382,-0.0038818349903199305,-11.201345591616029,-6.440816883533494,45.41069717056668,66.38085431466382,799.3740360698325,303232.075072,289302.606072,775,775N,Thu 04 Jan 2018 09:57:56 GMT
15032 -- SL-8 R/B,16953 -- SL-8 R/B,0.7065620949074074,Thu 04 Jan 2018 16:57:26 GMT,4.924086353773171,-4.833011780279776,-0.29848297791881484,0.8941652324829483,14.20107291181975,0.021937609891684588,-13.503214929007708,-4.396950894553667,-27.496482193605946,-102.00707707469114,779.3609052001227,178215.488248,155900.057248,775,775,Thu 04 Jan 2018 09:57:56 GMT
15483 -- SL-8 R/B,17304 -- SL-8 R/B,0.9995648611111111,Sat 06 Jan 2018 23:59:22 GMT,3.796809244143924,-0.8183074152220797,2.6195050928520507,-2.6238000074566807,10.554425300399735,0.011623124685165522,-7.471619871765839,-7.454572745404288,67.1484685237237,12.652265332069492,797.0249578042284,349829.07386400003,374018.752864,775,775,Thu 04 Jan 2018 09:57:56 GMT
16012 -- SL-8 R/B,5705 -- COSMOS 468,0.524051099537037,Tue 09 Jan 2018 12:34:38 GMT,3.8829957441224168,-1.762050634579282,-3.3790708402284073,0.7447910893424414,3.273387360067017,0.024058318122801493,-0.7172642617770437,-3.193746700217951,73.64001214869569,-77.54051339291628,791.7486400855627,579315.631232,633633.862232,775,775,Thu 04 Jan 2018 09:57:56 GMT
16012 -- SL-8 R/B,27386 -- ENVISAT,0.684625775462963,Thu 04 Jan 2018 16:25:51 GMT,2.737544782501111,-2.220058765066824,-1.2084790909448637,1.051222527631675,9.780190880483913,-0.0072820456469705735,-6.409326660599564,-7.3873278246088105,-70.78420592723002,79.88512662166194,792.6245795114189,161189.283968,155127.403968,775,775N,Thu 04 Jan 2018 09:57:56 GMT
16682 -- SL-8 R/B,13241 -- COSMOS 1371,0.6664558680555556,Fri 05 Jan 2018 15:59:41 GMT,3.432291978212946,-3.4053861357679125,0.28149579141475256,-0.3236257243349683,11.310933640368397,0.004021087703713419,-8.584178927628738,-7.365397191335027,-65.11221889462185,87.2196459265901,802.9560930226287,237332.092648,252408.339648,775,775,Thu 04 Jan 2018 09:57:56 GMT
16864 -- SL-8 R/B,8343 -- COSMOS 773,0.35331381944444445,Wed 10 Jan 2018 08:28:46 GMT,3.1283374360724783,-2.5958468638282284,-0.520487383697182,-1.6664834403325803,14.224726944228907,-0.03131935496988672,-13.570212345931584,4.26511578063271,-23.74016195526109,-173.44557888939315,785.5959905959388,665651.13824,732299.56824,775,775,Thu 04 Jan 2018 09:57:56 GMT
16864 -- SL-8 R/B,18585 -- COSMOS 1898,0.03248111111111111,Sat 06 Jan 2018 00:46:46 GMT,4.660373846365178,-4.461702871172747,-1.1045955862789416,0.7695196345953736,8.667728333011402,0.034530018883515146,-5.047703844402483,-7.046205222095713,-70.2392261997221,-165.54831392640764,802.7961711199663,292331.192768,306212.178768,775,775,Thu 04 Jan 2018 09:57:56 GMT
16953 -- SL-8 R/B,16860 -- COSMOS 1763,0.09919335648148148,Mon 08 Jan 2018 02:22:50 GMT,4.05075571493827,-3.981089802187853,-0.362230514570605,0.6544729966456071,12.994170308300342,-0.013393488018694371,-11.334489990659211,-6.354338617609157,-55.897894813796476,-39.73761023165178,800.4559109235165,449023.39830400003,455803.354304,775,775,Thu 04 Jan 2018 09:57:56 GMT
18096 -- SL-8 R/B,15482 -- COSMOS 1624,0.44348010416666667,Sun 07 Jan 2018 10:38:36 GMT,0.8011600370089301,0.7964895053219152,0.03408735004626215,-0.07937206927058287,13.679342931004674,-0.007442080143945987,-12.544167577962504,-5.456026705897343,-46.55200980788264,141.71818207921004,789.9106731700505,388955.80821600003,413528.887216,775,775,Thu 04 Jan 2018 09:57:56 GMT
21015 -- SL-8 R/B,18585 -- COSMOS 1898,0.19851371527777778,Mon 08 Jan 2018 04:45:51 GMT,1.7403710047996206,-0.8425211568946906,-0.8365705648367293,1.2724775143722071,12.466201291176452,-0.00021537472723548445,-10.420636412053158,-6.842259228758805,-59.958356809262504,151.60838557576832,795.2154090972948,465793.964024,493357.39502399997,775,775,Thu 04 Jan 2018 09:57:56 GMT
22676 -- SL-8 R/B,21574 -- ERS 1,0.5720258564814815,Fri 05 Jan 2018 13:43:43 GMT,4.896674997775702,-4.88712327414396,-0.09777909711794927,-0.2896400961854961,14.111262079872311,0.012347633488169663,-13.387305398572384,4.461795511690804,-72.63846917229813,155.37572697269647,817.4548110013303,227685.36688,232775.33388,775,775N,Thu 04 Jan 2018 09:57:56 GMT
23432 -- SL-8 R/B,16860 -- COSMOS 1763,0.4597543287037037,Fri 05 Jan 2018 11:02:02 GMT,1.7808612052001322,-1.0196538590025739,0.5092966296407394,-1.368352872267831,13.982295454548286,-0.005550110995387059,-13.121635166644548,-4.829828767982013,-37.41361228068059,-149.71999279495066,796.8601196352408,219684.25301600003,227755.82201600002,775,775,Thu 04 Jan 2018 09:57:56 GMT
23432 -- SL-8 R/B,16952 -- COSMOS 1777,0.8102744791666666,Sun 07 Jan 2018 19:26:47 GMT,4.959685379189729,-4.292695881413238,1.8918302045369055,-1.610037144743139,9.627293606730396,0.024937791107335214,-6.205403880100559,-7.360511054376561,69.03630589480834,17.376671847921234,793.2058704573953,422769.19484,457807.86684000003,775,775,Thu 04 Jan 2018 09:57:56 GMT
23432 -- SL-8 R/B,16952 -- COSMOS 1777,0.2639067824074074,Mon 08 Jan 2018 06:20:01 GMT,3.309170827831243,1.279552918183981,-2.333257656238973,-1.9670446377587505,9.604771889363908,-0.01897975498399478,-6.194234066968133,7.340486846199461,-69.05587019737276,32.85206714083546,807.1046480161099,461963.025752,497001.697752,775,775,Thu 04 Jan 2018 09:57:56 GMT
5705 -- COSMOS 468,13148 -- COSMOS 1354,0.44197013888888886,Sat 06 Jan 2018 10:36:26 GMT,3.775782718693678,3.6731893993937774,-0.24153281853481895,-0.8401646698999684,14.346487947786907,-0.008818571152384038,-13.79186613954559,3.9504515004811243,3.5309946072924103,-115.2343857223637,780.992061273068,367342.067288,303733.213288,775,775,Thu 04 Jan 2018 09:57:56 GMT
6059 -- COSMOS 494,18095 -- COSMOS 1850,0.04003673611111111,Thu 04 Jan 2018 00:57:39 GMT,3.1355373716790327,-2.7234971470670644,1.459273501712363,-0.5335529461205005,5.04676445822686,0.016687546972691054,-1.7097832568866709,-4.748283293682875,-73.16836549200006,110.82136268457016,802.8730094410932,100771.504912,94004.923912,775,775,Thu 04 Jan 2018 09:57:56 GMT
7433 -- COSMOS 676,15482 -- COSMOS 1624,0.3745988425925926,Mon 08 Jan 2018 08:59:25 GMT,4.347004733295056,3.3858326346580725,-1.8989394702496938,1.9561739211305975,10.72593443438192,-0.011697612489761467,-7.71137447961854,-7.45521537526648,66.80461209411371,-136.633943224993,794.3592500963733,532793.44016,493977.54616,775,775,Thu 04 Jan 2018 09:57:56 GMT
7433 -- COSMOS 676,15482 -- COSMOS 1624,0.6888089814814815,Mon 08 Jan 2018 16:31:53 GMT,2.615667916380879,-0.07408359764121997,-1.8172659769298043,-1.8798336730778682,10.712191357286372,0.02227563179898948,-7.699706685584686,7.447487121661326,-66.80500529558057,-70.63302377118835,805.2402095392154,559941.196448,521125.302448,775,775,Thu 04 Jan 2018 09:57:56 GMT
8343 -- COSMOS 773,10676 -- COSMOS 990,0.6377510300925926,Mon 08 Jan 2018 15:18:21 GMT,2.8780007582628886,-0.5819893679836241,-0.7910374841082376,-2.705260881847178,14.30686376570203,-0.025435215457817774,-13.722589845478925,4.046755712040324,-13.923689850003269,-102.14833083859759,784.9033418152106,584074.9430879999,514840.328088,775,775,Thu 04 Jan 2018 09:57:56 GMT
8343 -- COSMOS 773,11510 -- COSMOS 1125,0.5433504976851852,Tue 09 Jan 2018 13:02:25 GMT,4.1756880557721106,-3.6472523807660764,-0.5787346262203064,-1.9490990335355747,14.284373493167688,-0.006647892564942595,-13.679457798919753,4.112872016658146,-17.580383819989997,-71.83917439492384,789.2471802818015,662318.737776,600437.123776,775,775,Thu 04 Jan 2018 09:57:56 GMT
8458 -- COSMOS 783,9443 -- COSMOS 858,0.1713692824074074,Sun 07 Jan 2018 04:06:46 GMT,3.869894730774305,2.8182567305411794,0.761293850566959,-2.540461749588139,14.287525649396471,0.015379584674939679,-13.692554720973359,-4.0800855216143965,16.073264588806683,-124.9274556822452,790.4703798355154,461243.32856,386039.09856,775,775,Thu 04 Jan 2018 09:57:56 GMT
8458 -- COSMOS 783,13027 -- COSMOS 1331,0.8894515972222222,Mon 08 Jan 2018 21:20:48 GMT,0.6767185437141033,-0.6508762711900999,-0.05521429385012016,-0.17680341841164046,14.274654906665166,-0.0271575137931718,-13.644926870797704,4.192971006864616,20.75812126758342,162.58779551770698,779.0065798039186,609685.64024,536002.53424,775,775,Thu 04 Jan 2018 09:57:56 GMT
8923 -- COSMOS 836,16011 -- COSMOS 1680,0.006512488425925926,Wed 10 Jan 2018 00:09:22 GMT,4.913532389606245,-3.1209179426168703,3.7868887872487247,0.2492890935691539,1.2211757900861302,-0.019596035315044988,-0.0963695380922509,1.217209603075946,74.10631186568116,172.9714601946336,786.5764255477835,683050.02004,610676.08104,775,775,Thu 04 Jan 2018 09:57:56 GMT
8923 -- COSMOS 836,16011 -- COSMOS 1680,0.07631788194444444,Wed 10 Jan 2018 01:49:53 GMT,3.317910175627253,-3.156527048174212,1.0214965434211771,0.03754649717919529,1.2211359723200328,-0.0167041042602728,-0.0963282065581259,1.2172160500158338,74.10521502657348,147.6881937821577,786.5965568865918,689081.206984,616707.267984,775,775,Thu 04 Jan 2018 09:57:56 GMT
8923 -- COSMOS 836,16011 -- COSMOS 1680,0.14612328703703703,Wed 10 Jan 2018 03:30:25 GMT,3.642472192903877,-3.1932084316313194,-1.7437581303800689,-0.17415846512513236,1.2211030434295391,-0.013812196344374257,-0.09628802436138884,1.2172224456809888,74.10410956066724,122.40492622836207,786.6167384807741,695112.393928,622738.454928,775,775,Thu 04 Jan 2018 09:57:56 GMT
9022 -- COSMOS 841,11510 -- COSMOS 1125,0.8658558912037037,Fri 05 Jan 2018 20:46:49 GMT,1.996540652376189,1.0564162543396378,0.6534906568210572,-1.5630448603937404,13.753208426833275,-0.008111590135319603,-12.67749573748527,-5.3321457275721675,-44.95226628310829,-19.390502958546136,788.6665509613981,334939.119184,282701.589184,775,775,Thu 04 Jan 2018 09:57:56 GMT
9022 -- COSMOS 841,16860 -- COSMOS 1763,0.1997795486111111,Thu 04 Jan 2018 04:47:40 GMT,3.809880503894,-1.3045091406293068,-3.007455606408883,1.941302689291071,8.077530833561216,-0.027899723404331552,-4.37176522233765,-6.79215686018257,-70.9724037090615,-95.92241822995689,795.4031787766692,190990.1236,118894.00159999999,775,775,Thu 04 Jan 2018 09:57:56 GMT
9022 -- COSMOS 841,16952 -- COSMOS 1777,0.9749238888888889,Wed 10 Jan 2018 23:23:53 GMT,3.228158981952531,-1.5633602473008068,-0.8063690357448068,-2.7067848322527714,14.321903739880343,-0.01587157202747471,-13.723164807475584,4.0977338242574435,-16.21228224428411,85.79366152378896,772.5453366873244,776362.5943839999,731233.575384,775,775,Thu 04 Jan 2018 09:57:56 GMT
9022 -- COSMOS 841,27386 -- ENVISAT,0.19843462962962963,Thu 04 Jan 2018 04:45:44 GMT,4.729716152570814,2.526341982118538,-0.7866048392090016,3.920339768464444,14.625233301766183,-0.00670548028326084,-14.341834619058465,-2.865167347154594,-66.4801200824055,-110.07592659128433,791.4485256387991,190873.922128,113120.488128,775,775N,Thu 04 Jan 2018 09:57:56 GMT
9022 -- COSMOS 841,35946 -- WORLDVIEW 2,0.916394837962963,Tue 09 Jan 2018 21:59:36 GMT,4.21520296027727,-3.656641144045352,-1.2536761216218584,1.680835423850338,11.945060570436995,-0.0042111822304979115,-9.563430229111136,-7.157182165508723,-73.59615868202935,39.66709642528617,794.9946397439521,684905.68456,618153.59856,775,775N,Thu 04 Jan 2018 09:57:56 GMT
10120 -- COSMOS 923,19038 -- COSMOS 1937,0.2545893865740741,Mon 08 Jan 2018 06:06:36 GMT,2.9885553657900776,0.6664458622990423,1.7622203781236894,2.319890606459696,11.869264150814015,-0.006985983787377792,-9.458761806641709,7.170160930066028,-63.12379570429967,8.836639682067007,808.3256664751411,463676.505776,501488.074776,775,775,Thu 04 Jan 2018 09:57:56 GMT
10961 -- COSMOS 1023,16011 -- COSMOS 1680,0.26777778935185187,Fri 05 Jan 2018 06:25:36 GMT,3.079633995570229,3.066368444551699,0.10341815506154671,0.2661480680608656,13.730281220479753,-0.02998911500845679,-12.63303465080832,5.378304431502211,45.801591428800734,160.8320591227197,785.676540543431,199394.390536,201249.403536,775,775,Thu 04 Jan 2018 09:57:56 GMT
