PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12836--SL-8 R/B,10731--COSMOS 994,0.00360273148148,2016-06-10 00:05:11.276000,4.55353082729,-4.36844804006,-0.313636748529,-1.24616881132,14.2261485874,0.0354836615985,13.7654676634,-3.5908139117,-60.8957485026,-71.1987880119,1000.49953806,2016-06-09 14:20:59,2016-06-09 16:17:33,975,975,2016-06-11 00:00:00,
10355--SL-8 R/B,23604--SL-8 R/B,0.0123526388889,2016-06-10 00:17:47.268000,4.95848344495,2.89201294183,2.34539964729,-3.27443425842,11.9732867323,-0.0440523481094,9.75196990596,6.94670695501,-77.8005021357,25.2635188656,1008.42399487,2016-06-09 12:36:49,2016-06-09 21:30:30,975,975,2016-06-11 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.017520150463,2016-06-10 00:25:13.741000,2.3788801947,-2.01401862366,0.40412418947,-1.19978481562,13.9047382322,-0.00982611442612,13.1718980235,4.45452031249,67.5849916077,78.2106462662,1014.24308482,2016-06-09 23:11:01,2016-06-09 12:05:47,975,975,2016-06-11 00:00:00,
6059--COSMOS 494,11425--COSMOS 1110,0.0305241666667,2016-06-10 00:43:57.288000,1.04644888478,-0.567583179225,-0.290531692859,-0.829756553791,14.0926981482,0.000820750156955,13.3027278742,-4.65205024973,33.7359119461,-151.840158301,782.94185862,2016-06-09 20:42:51,2016-06-10 00:34:10,775,775,2016-06-11 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.031875462963,2016-06-10 00:45:54.040000,1.80123897042,0.333053931163,-0.226703452107,1.75560315912,14.6503437282,-0.0179301333634,14.52957968,1.87711592288,16.9970305499,54.9219293463,956.383249478,2016-06-09 12:36:49,2016-06-09 14:03:10,975,975,2016-06-11 00:00:00,
14624--COSMOS 1531,15055--COSMOS 1574,0.0352831712963,2016-06-10 00:50:48.466000,0.506326217042,0.502005745328,-0.0572837771516,-0.0327877812165,7.18799054414,-0.00505088791091,3.52161959988,-6.2662092165,-81.9434605655,-71.4248710247,1018.54687755,2016-06-09 22:37:52,2016-06-09 19:02:08,975,975,2016-06-11 00:00:00,
15032--SL-8 R/B,10120--COSMOS 923,0.0388361921296,2016-06-10 00:55:55.447000,2.73360921922,2.11321053499,-0.477480411902,-1.66702521111,14.348278889,-0.00430522988591,13.7927149522,-3.9539983295,4.87589781695,-57.6988974014,784.084789441,2016-06-09 19:05:50,2016-06-09 14:50:52,775,775,2016-06-11 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.0428540972222,2016-06-10 01:01:42.594000,3.77234150208,3.27277342438,1.2116854061,1.43224753364,11.3327248749,-0.000534189509352,8.65197363004,-7.3194265561,-59.8452256029,32.7777726538,865.692562462,2016-06-10 00:12:57,2016-06-09 21:56:43,850,850,2016-06-11 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.0531437037037,2016-06-10 01:16:31.616000,0.398262173643,-0.281391808264,-0.0620732516266,-0.274915115316,14.3988098675,0.0255470564368,14.0428042202,-3.18193692292,56.363999951,73.0816938262,971.003173542,2016-06-09 14:55:18,2016-06-09 22:16:57,975,975,2016-06-11 00:00:00,
7476--COSMOS 689,20149--COSMOS 2034,0.0573308796296,2016-06-10 01:22:33.388000,1.90388791139,1.67332246393,0.83655960041,-0.353481464599,5.5230333883,0.0426322781495,2.07640426137,5.11767775856,-82.4176606172,7.47260097381,1014.04650876,2016-06-09 23:08:17,2016-06-09 19:02:46,975,975,2016-06-11 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.090286875,2016-06-10 02:10:00.786000,4.46786213769,2.767982542,-1.23605191366,-3.28210913824,13.9158182377,0.00829144838283,13.0258947543,-4.89652880403,22.6863275961,135.382323358,848.171812581,2016-06-09 16:56:17,2016-06-09 19:15:34,850,850,2016-06-11 00:00:00,
8591--COSMOS 789,12783--COSMOS 1299,0.0964204513889,2016-06-10 02:18:50.727000,3.81982695313,1.79119244545,1.02956722842,-3.21289571841,14.0191837092,0.00345304111918,13.3498607027,4.28003728564,-25.702814156,78.0310687689,977.70054265,2016-06-09 17:56:36,2016-06-09 10:11:12,975,975,2016-06-11 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.150030231481,2016-06-10 03:36:02.612000,1.12228201525,0.818437370864,0.229761570618,0.732725605116,14.0200516402,-0.00158781461258,13.3772464777,-4.19656075223,-65.8504410546,-120.991564487,1003.75796898,2016-06-09 14:20:59,2016-06-09 16:23:37,975,975,2016-06-11 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.161055833333,2016-06-10 03:51:55.224000,2.80556421106,2.7373670692,-0.217335266802,-0.575132552199,13.9158475469,0.00724061181954,13.025917772,-4.89655253399,22.6562018039,109.700199394,848.133079435,2016-06-09 16:56:17,2016-06-09 19:15:34,850,850,2016-06-11 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.165634710648,2016-06-10 03:58:30.839000,4.28607351521,-4.24845456264,0.243026607152,0.511857475508,13.5482603426,0.0210352071911,12.3046338272,-5.67017655891,49.1478331867,-83.0887689989,787.293069945,2016-06-09 20:41:45,2016-06-09 16:01:17,775,775,2016-06-11 00:00:00,
12504--COSMOS 1275,23463--TSIKADA,0.182093194444,2016-06-10 04:22:12.852000,3.43838220706,-1.24071624425,-1.75779331324,-2.68202499447,12.2596109036,0.0343397585566,10.2459384455,-6.73183672267,77.1555578296,-90.7715746355,1024.04083564,2016-06-09 21:02:32,2016-06-09 16:24:09,975,975,2016-06-11 00:00:00,
16368--COSMOS 1709,21666--COSMOS 2154,0.182611944444,2016-06-10 04:22:57.672000,4.16183508911,3.45843606526,-2.30753461434,-0.188083213221,0.726262395938,-0.019157755382,0.030410489886,-0.725372490702,82.942701822,71.7279904468,1019.25405765,2016-06-09 21:43:38,2016-06-09 21:46:54,975,975,2016-06-11 00:00:00,
24955--SL-8 R/B,15516--METEOR 2-12,0.190719699074,2016-06-10 04:34:38.182000,4.16082787555,2.582048674,0.404727676717,3.23754671977,14.6265502343,0.0464997074463,14.5089468084,-1.85047886926,-1.01034412749,43.6813703956,957.574704361,2016-06-09 16:12:49,2016-06-09 20:31:42,975,975N,2016-06-11 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.204171759259,2016-06-10 04:54:00.440000,4.99751676267,-0.324190683694,-1.13658823478,4.85574313348,14.3569095435,0.0101060045724,13.9787118927,3.27358569932,-57.6645265082,-154.144851908,978.613270096,2016-06-09 14:13:56,2016-06-09 23:15:01,975,975,2016-06-11 00:00:00,
22208--SL-8 R/B,8873--COSMOS 823,0.206201180556,2016-06-10 04:56:55.782000,1.61386387316,1.38167959253,-0.829429676946,0.086974224114,1.38123117745,-0.0114975104081,0.12508468545,1.37550761331,-82.9423493826,-120.461469007,1008.24254947,2016-06-09 21:24:59,2016-06-09 21:26:45,975,975,2016-06-11 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.231824791667,2016-06-10 05:33:49.662000,3.53837558334,2.70790835393,0.800159755046,2.1323879764,13.9158774716,0.00618851381124,13.0259419634,-4.89657466745,22.626079682,84.0180685556,848.09436314,2016-06-09 16:56:17,2016-06-09 19:15:34,850,850,2016-06-11 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.267150300926,2016-06-10 06:24:41.786000,4.42460965922,-4.42030039366,-0.0681159813529,0.182962508064,13.8932588937,0.00137022530822,13.0056742833,4.88621297597,-22.652382348,-108.81838434,856.285446531,2016-06-09 16:56:17,2016-06-09 19:15:34,850,850,2016-06-11 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.273048518519,2016-06-10 06:33:11.392000,3.21063141768,0.504226329983,0.839931434243,-3.05751943479,14.2064042646,-0.0196001131134,13.6997567923,3.76008002536,62.5251236736,48.7637957369,991.749304502,2016-06-09 16:22:41,2016-06-09 16:46:49,975,975,2016-06-11 00:00:00,
10992--SL-8 R/B,23092--COSMOS 2279,0.329901550926,2016-06-10 07:55:03.494000,3.17153734879,-2.5886301848,-0.621130803734,-1.7239023887,13.7916718301,0.0310906476301,12.9609599997,-4.71410236684,-69.0119300478,12.7182559285,1011.95922859,2016-06-09 17:25:42,2016-06-09 18:17:57,975,975,2016-06-11 00:00:00,
9738--SL-8 R/B,6019--COSMOS 489,0.371818773148,2016-06-10 08:55:25.142000,4.65472555397,-4.61663599737,0.594250315484,-0.00293482031158,1.28265970607,0.0162982092599,0.120333443864,-1.27689864604,-26.14402589,87.4663372424,984.802646973,2016-06-09 22:04:20,2016-06-08 23:26:23,975,975,2016-06-11 00:00:00,
21938--SL-8 R/B,32052--COSMOS 2429,0.396467650463,2016-06-10 09:30:54.805000,3.12192850362,2.83441156659,0.796957320189,-1.03798250597,11.5632182494,0.0417004910934,9.11444893809,7.11569377554,-78.5536452172,-162.965829375,1023.38259868,2016-06-09 20:33:04,2016-06-10 08:14:55,975,975,2016-06-11 00:00:00,
18160--COSMOS 1864,21230--COSMOS 2142,0.414056400463,2016-06-10 09:56:14.473000,2.73325986744,-0.544587002487,2.40351801288,-1.18204723317,6.50185745024,-0.00406957511067,2.86832531343,5.83496732108,-82.1669458321,-108.911748168,995.897082736,2016-06-09 17:09:17,2016-06-09 18:48:00,975,975,2016-06-11 00:00:00,
11573--COSMOS 1140,22675--COSMOS 2251,0.429973622685,2016-06-10 10:19:09.721000,3.95200066124,-3.31423504128,1.12035316699,-1.8381958815,12.7106659715,-0.0302230993015,10.8286854308,6.65580106694,58.4981327711,-87.0663751072,791.562217741,2016-06-09 20:39:30,2016-06-09 13:39:39,775,775,2016-06-11 00:00:00,
22889--SL-8 R/B,14546--COSMOS 1513,0.465420856481,2016-06-10 11:10:12.362000,4.27147032861,-0.398779036313,-0.572931645506,4.21404596297,14.5350089816,-0.0430461747376,14.4029483775,1.95440813476,23.9849435385,170.938093427,1009.99663773,2016-06-09 18:21:08,2016-06-09 18:50:42,975,975,2016-06-11 00:00:00,
9638--SL-8 R/B,20826--METEOR 2-20,0.472290902778,2016-06-10 11:20:05.934000,3.56291146145,2.35944402953,1.94634872113,1.82731732587,10.0928315587,-0.0111282071145,6.91545512614,-7.35129957447,-80.0588191162,115.578719347,976.377197151,2016-06-09 22:41:33,2016-06-09 17:23:25,975,975N,2016-06-11 00:00:00,
