PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24306--SL-8 R/B,8419--COSMOS 778,0.315705960648,2016-11-04 07:34:36.995000,0.658705639929,-0.34167952409,0.182240390295,0.532857075618,13.9302496018,-0.00935590360754,13.1800449662,-4.5097872594,-67.8484963658,-172.74155038,993.31595236,2016-11-03 21:38:08,2016-11-03 16:44:46,975,975,2016-11-04 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.323698541667,2016-11-04 07:46:07.554000,3.14208483093,1.96658934029,-0.644824719252,-2.36419638204,14.2105514343,0.00925856390055,13.7114583463,-3.73304116821,-62.2227083799,-0.293852949152,992.608930185,2016-11-03 15:32:29,2016-11-03 18:18:20,975,975,2016-11-04 00:00:00,
24277--ADEOS,14401--COSMOS 1503,0.334550486111,2016-11-04 08:01:45.162000,2.36540070697,1.2524342437,-0.579684725695,-1.92106600317,14.2738886679,-7.56859725275e-05,13.665280295,-4.1235921423,72.1282274703,-62.8813354847,806.33346294,2016-11-03 21:27:21,2016-11-03 20:31:45,775N,775,2016-11-04 00:00:00,
10776--COSMOS 1000,11667--COSMOS 1150,0.352447233796,2016-11-04 08:27:31.441000,2.03915092832,0.706835049534,-0.237059262327,-1.8979788269,14.6388543134,-0.0142228117886,14.5252025128,-1.82053434006,9.3980745491,79.4017185662,969.097293613,2016-11-03 21:44:00,2016-11-03 22:12:57,975,975,2016-11-04 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.36893875,2016-11-04 08:51:16.308000,3.0044518293,-2.92629008018,-0.0850017075131,-0.675523405182,14.5631352595,0.0136769597975,14.4427481234,-1.86862199782,-16.993690773,-174.388929363,1001.04724993,2016-11-03 19:55:38,2016-11-03 16:00:50,975,975,2016-11-04 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.372176145833,2016-11-04 08:55:56.019000,3.51570048975,3.28556045008,0.384738436452,-1.19046999038,13.9744901577,-0.00891663338731,13.3040986981,4.27635984151,-66.2810960507,-17.8264916125,1017.49192606,2016-11-03 19:31:09,2016-11-03 16:40:19,975,975,2016-11-04 00:00:00,
9638--SL-8 R/B,13260--SL-8 R/B,0.373487141204,2016-11-04 08:57:49.289000,4.581038991,-4.58102630578,-0.00451747120723,0.00978852867529,10.8916419877,0.00785213281042,8.06918288241,7.31546930429,63.9507003483,46.7756721273,999.755960284,2016-11-03 20:47:02,2016-11-03 22:46:35,975,975,2016-11-04 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.383474641204,2016-11-04 09:12:12.209000,3.3729323672,-0.609925294987,0.410971894516,-3.29177246938,14.5910822,-0.0274376941729,14.477887467,1.81375340995,8.72073742614,6.33245141981,988.790115669,2016-11-03 19:32:35,2016-11-03 19:03:59,975,975,2016-11-04 00:00:00,
24306--SL-8 R/B,8419--COSMOS 778,0.388487604167,2016-11-04 09:19:25.329000,4.3059589976,-0.387702722083,1.38776534846,4.05771817971,13.9302767942,-0.0105477825068,13.1800615746,-4.50982008497,-67.890906135,160.970026147,993.277545566,2016-11-03 21:38:08,2016-11-03 16:44:46,975,975,2016-11-04 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.396519930556,2016-11-04 09:30:59.322000,2.32164480411,1.99800900944,-0.311797985299,-1.1405159407,14.2104560897,0.00892524376844,13.7113649039,-3.733022246,-62.24078304,-26.6245868047,992.677278051,2016-11-03 15:32:29,2016-11-03 18:18:20,975,975,2016-11-04 00:00:00,
8874--SL-8 R/B,24772--COSMOS 2341,0.416996643519,2016-11-04 10:00:28.510000,3.98527216124,-0.231914680102,3.86199617512,-0.95582180539,3.560883028,0.0149403659153,0.856329816264,3.45635125101,-82.7578044414,-99.4500956572,1005.09757769,2016-11-03 18:57:08,2016-11-03 22:54:38,975,975,2016-11-04 00:00:00,
21088--SL-8 R/B,9610--COSMOS 883,0.443194259259,2016-11-04 10:38:11.984000,2.68106091574,-2.17113566616,-0.328069168578,1.53838492377,14.3785516209,0.0373711402689,14.0518361349,3.04749919606,-54.7889723419,-26.4002168684,992.082017126,2016-11-03 19:32:35,2016-11-03 16:43:09,975,975,2016-11-04 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.46934130787,2016-11-04 11:15:51.089000,2.03151284466,2.0296978778,0.0215803290421,0.0830978477048,14.2103604421,0.00859212481435,13.7112712807,-3.73300280436,-62.2588584914,-52.9553072583,992.745866236,2016-11-03 15:32:29,2016-11-03 18:18:20,975,975,2016-11-04 00:00:00,
33272--COSMOS 2441,16864--SL-8 R/B,0.508522511574,2016-11-04 12:12:16.345000,3.52584504961,-2.51695576662,0.225304253147,2.45881170003,14.9020624903,-0.0074473721898,14.8393064697,-1.3661604956,-39.4053976997,-91.304067102,746.631939876,2016-11-03 21:57:45,2016-11-03 21:23:33,775N,775,2016-11-04 00:00:00,
10020--SL-8 R/B,14680--SL-8 R/B,0.510519756944,2016-11-04 12:15:08.907000,4.33092497307,-3.91301167951,1.77198127031,-0.552569539543,4.63454104735,0.0396101787171,1.45950798357,4.3985495563,-82.609130578,-128.964010377,986.405859422,2016-11-03 19:29:34,2016-11-03 21:12:57,975,975,2016-11-04 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.511732476852,2016-11-04 12:16:53.686000,4.73558458069,-4.58120891225,0.18590232264,1.1847896647,14.5294692856,0.00336364204949,14.356456358,-2.23553735092,-37.0994736187,-79.3337615175,993.667861985,2016-11-03 16:40:19,2016-11-03 23:02:10,975,975,2016-11-04 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.542162696759,2016-11-04 13:00:42.857000,2.46657414866,2.0616549974,0.354755600265,1.30679576317,14.2102644926,0.00825865159302,13.7111774781,-3.73298284338,-62.2769324989,-79.2860154201,992.814692425,2016-11-03 15:32:29,2016-11-03 18:18:20,975,975,2016-11-04 00:00:00,
21903--SL-8 R/B,23463--TSIKADA,0.592232314815,2016-11-04 14:12:48.872000,3.57223914431,-1.52189405501,-2.04965901284,-2.49872545921,11.3500800163,0.0659021982077,8.75498071184,-7.22290011086,78.9210570993,-126.383955087,1001.57246309,2016-11-03 17:26:45,2016-11-03 22:38:18,975,975,2016-11-04 00:00:00,
8026--METEOR 2-1,19531--NOAA 11,0.594369212963,2016-11-04 14:15:53.500000,4.51305211494,-4.50805717863,-0.00559184438262,0.21219942879,14.8666467765,-0.0129201753524,14.8659920788,0.138920695894,78.7634287111,-18.2494825487,855.191241093,2016-11-03 19:08:38,2016-11-03 19:08:29,850N,850N,2016-11-04 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.595322430556,2016-11-04 14:17:15.858000,4.27875477506,-4.23328624343,0.0834665033789,0.616492781072,14.565290812,0.0149416111639,14.4456843666,-1.86270673089,16.2766721796,-102.185397218,996.487101889,2016-11-03 17:15:05,2016-11-03 23:02:10,975,975,2016-11-04 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.614984085648,2016-11-04 14:45:34.625000,3.35575995182,2.09387976448,0.687724791568,2.53057839183,14.2101682426,0.00792482113551,13.7110834975,-3.73296236321,-62.2950050471,-105.616711275,992.883755676,2016-11-03 15:32:29,2016-11-03 18:18:20,975,975,2016-11-04 00:00:00,
8845--METEOR 1-25,16182--SL-16 R/B,0.617299212963,2016-11-04 14:48:54.652000,4.31867640995,-4.31825488225,-0.0290034116376,-0.0529103760758,2.2861883524,0.025230394824,0.364399185706,-2.25681940865,-52.320009879,60.3643215314,857.830720301,2016-11-03 15:35:55,2016-11-03 22:58:25,850N,850,2016-11-04 00:00:00,
8072--COSMOS 755,24677--COSMOS 2336,0.618467453704,2016-11-04 14:50:35.588000,3.50380533365,2.39627030258,-1.70234230686,1.90697958126,10.9958398232,0.0313896738817,8.22225452632,7.30082451579,-79.3667931035,-132.783233808,1011.43433736,2016-11-03 18:36:27,2016-11-03 22:03:45,975,975,2016-11-04 00:00:00,
37849--NPP,26070--SL-16 R/B,0.618814537037,2016-11-04 14:51:05.576000,3.55045221086,-0.469009404157,-0.3286500625,-3.5039592202,14.811389485,0.00907171088295,14.7465517807,-1.38433621558,-15.8907172108,156.099123774,833.812457022,2016-11-03 21:11:34,2016-11-03 18:34:36,850N,850,2016-11-04 00:00:00,
13128--SL-8 R/B,32052--COSMOS 2429,0.621043344907,2016-11-04 14:54:18.145000,2.89997261321,1.18143739859,-2.26369447224,1.37467602253,7.64918452138,0.0073943195633,3.97282161537,6.536563132,-81.7931722387,-116.656458964,995.977748197,2016-11-03 22:06:18,2016-11-03 21:53:40,975,975,2016-11-04 00:00:00,
10732--SL-8 R/B,11680--COSMOS 1153,0.633919664352,2016-11-04 15:12:50.659000,2.7026171638,-1.63784628743,0.356535024363,2.12001930398,14.5172169807,0.045744898599,14.3220107812,-2.37223596056,-41.3773689378,-28.9747216524,992.008593948,2016-11-03 21:21:39,2016-11-03 22:13:35,975,975,2016-11-04 00:00:00,
14624--COSMOS 1531,21089--COSMOS 2123,0.659438090278,2016-11-04 15:49:35.451000,0.71191243812,0.639378899368,0.100160389907,-0.296617327352,13.9707234166,-0.0450645529162,13.2592486614,4.40129604848,67.1201613871,-54.2652240711,997.331936032,2016-11-03 20:34:14,2016-11-03 20:37:08,975,975,2016-11-04 00:00:00,
16494--SL-8 R/B,23190--SL-8 R/B,0.687572638889,2016-11-04 16:30:06.276000,0.750770815886,0.348546806266,-0.331648621033,0.576351571521,12.7720099455,-0.0178974543435,11.0651525973,6.37858257997,66.0056417715,-37.0322712875,983.725262787,2016-11-03 23:04:20,2016-11-03 22:30:14,975,975,2016-11-04 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.687805462963,2016-11-04 16:30:26.392000,4.43381465079,2.12637191949,1.02103642626,3.75429613029,14.2100716931,0.00759118289327,13.7109893395,-3.73294136429,-62.3130783398,-131.947393676,992.953056431,2016-11-03 15:32:29,2016-11-03 18:18:20,975,975,2016-11-04 00:00:00,
13034--SL-8 R/B,20104--SL-8 R/B,0.692668391204,2016-11-04 16:37:26.549000,4.16664468647,0.524641067197,1.64747909801,-3.79097511407,13.4297516733,-0.0148072051031,12.3176292883,5.35107647766,-72.1080450313,-112.667796181,1031.77937306,2016-11-03 20:21:09,2016-11-03 17:23:55,975,975,2016-11-04 00:00:00,
9022--COSMOS 841,14759--COSMOS 1538,0.696608206019,2016-11-04 16:43:06.949000,4.44472777354,-3.84501048741,2.08487229432,-0.790447246119,5.29900692938,0.000308654513157,1.87885418319,4.95473322195,72.9897739209,37.719816737,779.497751183,2016-11-03 21:56:02,2016-11-03 22:10:27,775,775,2016-11-04 00:00:00,
10537--SL-8 R/B,9637--COSMOS 887,0.712594479167,2016-11-04 17:06:08.163000,4.99669194153,0.83096495946,-4.70526323515,-1.46182265771,4.38119917015,0.0314864601957,1.30501590355,-4.18220614781,-82.6303985834,-124.819564008,996.486855838,2016-11-03 22:37:43,2016-11-03 22:39:13,975,975,2016-11-04 00:00:00,
21796--COSMOS 2173,26818--COSMOS 2378,0.714769479167,2016-11-04 17:09:16.083000,4.72185605192,4.48564014726,-1.31113936912,0.675181900722,6.58841289398,-0.0205248640992,2.96064192372,5.8856913435,-82.1321407349,-114.781044034,1042.71551722,2016-11-03 22:41:00,2016-11-03 13:38:46,975,975,2016-11-04 00:00:00,
16953--SL-8 R/B,18095--COSMOS 1850,0.754703194444,2016-11-04 18:06:46.356000,4.8602654423,-0.407642861633,4.73735667795,1.00670709386,3.13474515873,0.00150994418066,0.651719459568,-3.06624961089,73.7297980337,115.916811272,788.443609394,2016-11-03 13:16:46,2016-11-03 17:13:39,775,775,2016-11-04 00:00:00,
10142--SL-8 R/B,10732--SL-8 R/B,0.755795763889,2016-11-04 18:08:20.754000,4.16043543543,-4.07433309768,-0.368805754182,0.756977633245,13.1698993701,0.034940879759,11.7644027637,5.91978514525,74.2266239502,-105.203132882,978.542725042,2016-11-03 19:20:48,2016-11-03 21:21:39,975,975,2016-11-04 00:00:00,
15293--SL-8 R/B,13949--COSMOS 1448,0.756541157407,2016-11-04 18:09:25.156000,3.02930026408,-2.60425021591,-1.3341586697,0.783939759777,7.3484717028,0.0323686220909,3.67496800116,6.36345808736,81.8919795051,-42.2936624845,1000.980223,2016-11-03 21:06:26,2016-11-03 23:02:10,975,975,2016-11-04 00:00:00,
9444--SL-8 R/B,16682--SL-8 R/B,0.772420914352,2016-11-04 18:32:17.167000,4.36305683548,-0.669973410905,3.56348892844,2.42671531812,8.40698043317,0.0105617361973,4.73323342281,-6.94792845521,-70.6690166283,-98.3592489411,787.340627182,2016-11-03 16:17:25,2016-11-03 21:16:56,775,775,2016-11-04 00:00:00,
23005--SL-14 R/B,22034--COSMOS 2197,0.796087546296,2016-11-04 19:06:21.964000,3.91702156574,-3.03263980681,-0.501712923377,2.42784634834,14.0294840879,-0.0159840652636,13.7428415802,2.82143112349,50.2346123664,152.424492605,1418.01367887,2016-11-03 22:22:42,2016-11-03 12:38:29,1500,1500,2016-11-04 00:00:00,
7009--SL-8 R/B,19325--SL-8 R/B,0.820079537037,2016-11-04 19:40:54.872000,0.599269427211,-0.580787653857,-0.113967146019,0.0939203766216,9.38572240547,-0.0106370091769,6.00308183679,7.21489295744,-80.8607540919,79.7078285651,1013.25670831,2016-11-03 23:42:22,2016-11-03 19:59:42,975,975,2016-11-04 00:00:00,
15359--COSMOS 1605,21152--NADEZHDA 3,0.824355798611,2016-11-04 19:47:04.341000,3.37839827375,-3.15852474119,-0.334136644284,1.15136834172,14.1443288651,-0.0653831419453,13.6313055772,3.77429097316,-62.7019478567,-119.775599275,1014.44835526,2016-11-03 21:41:55,2016-11-03 18:42:37,975,975,2016-11-04 00:00:00,
5685--SL-8 R/B,5238--COSMOS 422,0.838019791667,2016-11-04 20:06:44.910000,3.56608948899,1.61083968642,2.83292561084,1.44800629541,6.72496829589,-0.023319295161,3.07093348887,-5.98281056847,-72.0592467773,168.995739838,1012.69478477,2016-11-03 22:12:07,2016-11-03 22:06:30,975,975,2016-11-04 00:00:00,
20104--SL-8 R/B,25892--COSMOS 2366,0.838317627315,2016-11-04 20:07:10.643000,3.27438836064,3.16501809836,0.359016411767,0.758542542894,13.1928859407,0.0273679652716,11.8816011479,-5.73402516565,-73.6599555598,-163.048374288,1032.02090736,2016-11-03 17:23:55,2016-11-03 20:20:56,975,975,2016-11-04 00:00:00,
15597--COSMOS 1634,15751--COSMOS 1655,0.843204212963,2016-11-04 20:14:12.844000,3.13312090193,-1.84963815554,0.409972178007,-2.49543745523,14.5447134716,-0.0497293967603,14.3458841406,2.39621058821,41.9763143772,-43.2290915655,978.450365429,2016-11-03 23:13:05,2016-11-03 23:18:32,975,975,2016-11-04 00:00:00,
22007--SL-8 R/B,25592--SL-8 R/B,0.844579525463,2016-11-04 20:16:11.671000,2.82029731592,-0.697810751072,-0.497552133468,-2.68692742373,14.4888926554,0.011625387224,14.2461773695,-2.640891059,47.7284993071,-67.7836409091,980.823344233,2016-11-03 23:15:20,2016-11-03 23:20:33,975,975,2016-11-04 00:00:00,
7434--SL-8 R/B,14402--SL-8 R/B,0.875663101852,2016-11-04 21:00:57.292000,0.791130082176,-0.657032834509,0.417989585619,0.139568505094,4.77081811801,0.00913074986764,1.52541741696,-4.52036766741,73.2195400913,15.6212995341,793.656045036,2016-11-03 22:50:40,2016-11-03 11:42:30,775,775,2016-11-04 00:00:00,
10917--COSMOS 1011,20045--COSMOS 2026,0.87681619213,2016-11-04 21:02:36.919000,3.90594599392,-3.81146824827,-0.815049197466,-0.254595179804,4.38590618035,-0.0022597623411,1.31749845749,-4.18334384563,-82.6228490077,62.5055481121,1026.9104128,2016-11-03 17:53:38,2016-11-03 16:01:09,975,975,2016-11-04 00:00:00,
11239--SL-8 R/B,9025--COSMOS 842,0.880017488426,2016-11-04 21:07:13.511000,4.47569886158,0.0731902830145,1.68275158818,-4.14666981739,13.6117950641,-0.00307805595433,12.612529344,5.11908770578,71.1135652909,-85.1851284029,1010.38089313,2016-11-03 22:21:56,2016-11-03 22:38:09,975,975,2016-11-04 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.892403310185,2016-11-04 21:25:03.646000,3.29549221491,3.2952517512,0.00951576519955,-0.0386559825197,14.5899566107,-0.0203363834728,14.4758635393,1.82093248784,9.39006861475,103.888060858,990.447773859,2016-11-03 23:15:20,2016-11-03 22:10:49,975,975,2016-11-04 00:00:00,
21087--INFORMATOR 1,22307--COSMOS 2230,0.894321111111,2016-11-04 21:27:49.344000,2.5311692594,2.01573952718,-0.362232653169,-1.48741368935,14.2723154732,0.0281895720749,13.8751184529,-3.34354336472,58.5295375202,9.31390729289,1014.81983932,2016-11-03 20:45:58,2016-11-03 16:00:50,975,975,2016-11-04 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.923615347222,2016-11-04 22:10:00.366000,2.93947144011,-1.13736963821,-0.406578503515,2.67984637131,14.5339368407,-0.0239026294646,14.3709412784,2.17043671335,34.6996826084,-160.471760337,999.32816788,2016-11-03 21:47:06,2016-11-03 21:38:45,975,975,2016-11-04 00:00:00,
4391--SL-8 R/B,6683--SL-8 R/B,0.930917592593,2016-11-04 22:20:31.280000,3.6882556569,2.4793607544,0.929888480417,2.56735417389,13.3125423193,-0.0667063866549,12.5370750659,-4.47672671169,35.1443012896,-90.4693257532,1576.26518528,2016-11-03 22:51:15,2016-11-03 22:55:07,1500,1500,2016-11-04 00:00:00,
8073--SL-8 R/B,27818--COSMOS 2398,0.935543773148,2016-11-04 22:27:10.982000,3.64140330636,-3.20344495733,-1.44294705145,0.956902425356,8.09266666254,0.00970506219678,4.45742255037,6.75444621936,-81.5592606578,56.5648399288,1014.01074368,2016-11-03 23:10:17,2016-11-03 13:39:38,975,975,2016-11-04 00:00:00,
