PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,23179--NADEZHDA 4,0.0177397453704,2016-10-21 00:25:32.714000,4.29561261617,3.35259231976,-1.03695366745,2.47732508509,13.598091224,-0.00988738772879,12.538574423,5.26233205094,-71.6330513417,-69.6881288147,982.471372707,2016-10-20 15:05:41,2016-10-20 21:59:40,975,975,2016-10-22 00:00:00,
21667--SL-8 R/B,5238--COSMOS 422,0.0360651157407,2016-10-21 00:51:56.026000,0.514898871097,-0.160544371588,-0.436972698443,0.220002756855,6.61225888999,0.0112433017736,2.96996944192,5.90771721822,-73.8282175258,119.078288683,1007.62553493,2016-10-20 20:19:42,2016-10-20 22:03:27,975,975,2016-10-22 00:00:00,
21153--SL-8 R/B,7593--COSMOS 700,0.0432540277778,2016-10-21 01:02:17.148000,2.51310347767,-0.726060046629,-1.14661770255,-2.11513445019,12.9790904017,0.0139898240529,11.4077117252,-6.19037197079,75.1594488696,126.90887762,969.198518159,2016-10-20 19:58:40,2016-10-20 14:20:10,975,975,2016-10-22 00:00:00,
19827--SL-8 R/B,6148--COSMOS 514,0.0579282407407,2016-10-21 01:23:25,4.94341308031,4.54722457959,-1.57953870719,1.12478396939,8.59363743737,0.0207653928237,5.02447792727,6.97171390418,-81.3667824782,-127.62962812,995.230602203,2016-10-20 14:22:09,2016-10-20 22:58:18,975,975,2016-10-22 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.0644470949074,2016-10-21 01:32:48.229000,1.5084704073,-0.00164148083093,-0.32862557851,1.47223826346,14.3625183235,-0.0091664646849,14.0175351125,3.12898672724,55.7704360531,-118.737340868,993.745108542,2016-10-20 22:04:46,2016-10-20 21:59:40,975,975,2016-10-22 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.0668816203704,2016-10-21 01:36:18.572000,3.40948868866,-1.55547266683,1.20673023341,2.78368820895,13.4995643851,0.0119900748289,12.3880905657,-5.36407559245,72.0314884749,-57.0520697896,1000.63803221,2016-10-20 20:08:46,2016-10-20 17:01:36,975,975,2016-10-22 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.0718072569444,2016-10-21 01:43:24.147000,2.84284721223,-2.66341891798,0.278555392941,0.954141935185,14.1547587735,0.0110033086691,13.5959854507,-3.93779817745,63.9636995121,84.5375060717,980.552536641,2016-10-20 20:31:39,2016-10-20 22:26:35,975,975,2016-10-22 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.0722402199074,2016-10-21 01:44:01.555000,3.64135210075,3.54455160686,0.118751084316,0.825528441618,14.5970144015,0.0192067825656,14.4366455096,-2.15771336539,34.0770739384,-94.5303523196,967.214789744,2016-10-20 14:41:14,2016-10-20 12:24:22,975,975,2016-10-22 00:00:00,
11379--SL-8 R/B,18986--SL-8 R/B,0.0784526736111,2016-10-21 01:52:58.311000,3.82490799166,-2.65015858305,1.86496816529,2.03186475235,10.8760914569,0.0194120066428,8.02468283697,-7.34121610629,79.5669901558,-154.479851919,976.925294199,2016-10-20 22:26:35,2016-10-20 22:19:33,975,975,2016-10-22 00:00:00,
6323--COSMOS 540,10676--COSMOS 990,0.0785591319444,2016-10-21 01:53:07.509000,4.64553728398,2.60501881138,-3.29482788131,1.98469213778,7.72417554708,0.0140510402967,3.99346534541,6.61172632415,-71.3834455958,-33.3149773125,787.46998124,2016-10-20 21:14:33,2016-10-20 21:20:00,775,775,2016-10-22 00:00:00,
12088--SL-8 R/B,18129--COSMOS 1861,0.0844006365741,2016-10-21 02:01:32.215000,2.26851896905,-2.10855882557,0.497338876439,0.672913095456,11.7564494439,-0.0244805394224,9.41884262878,-7.03554601746,-78.1995352159,-44.0051686313,1019.17870759,2016-10-20 17:47:13,2016-10-21 01:14:39,975,975,2016-10-22 00:00:00,
13917--SL-8 R/B,18160--COSMOS 1864,0.0964302199074,2016-10-21 02:18:51.571000,4.8384992286,1.17139611582,-0.997653813686,-4.58732959281,14.4055631466,0.023249569431,14.0774561319,-3.05694911358,-54.6465886709,-170.243627797,980.11846444,2016-10-20 22:15:47,2016-10-20 21:41:01,975,975,2016-10-22 00:00:00,
17304--SL-8 R/B,9443--COSMOS 858,0.106580902778,2016-10-21 02:33:28.590000,3.60821223063,3.48201622174,-0.891019931384,-0.31755631735,5.06438345213,0.00419842673604,1.71481078412,-4.76522676251,-73.0950922868,-9.04274955693,812.733220654,2016-10-20 20:19:26,2016-10-20 21:55:34,775,775,2016-10-22 00:00:00,
4783--COSMOS 381,24304--COSMOS 2334,0.111487094907,2016-10-21 02:40:32.485000,3.60597288445,-3.22772009908,1.32679438783,0.908008842357,8.19279448664,-0.0417490798507,4.55857614695,-6.80731386284,74.0672012972,125.264186953,992.189835187,2016-10-20 23:17:33,2016-10-20 21:23:05,975,975,2016-10-22 00:00:00,
6059--COSMOS 494,28480--CZ-2C R/B,0.136982337963,2016-10-21 03:17:15.274000,0.875044419308,0.86880826507,0.0917470362311,-0.0495723274728,4.37387521766,0.106166541563,1.26355509472,4.18604128118,44.4284831599,149.542865056,785.479191772,2016-10-20 19:58:42,2016-10-20 22:07:12,775,LEO,2016-10-22 00:00:00,
11308--COSMOS 1089,10539--COSMOS 972,0.139623287037,2016-10-21 03:21:03.452000,2.1483093239,1.9640335876,0.21249006599,0.844187769273,14.3939894028,-0.201215515933,14.0617851484,-3.06800288185,30.6670294931,-28.3680072587,968.050664254,2016-10-20 21:40:11,2016-10-20 20:17:06,975,LEO,2016-10-22 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.14492287037,2016-10-21 03:28:41.336000,3.54990455658,3.54453940919,-0.0330097089203,-0.19228389598,14.5971594242,0.0193213386324,14.4367888185,-2.15773458813,34.1035154244,-120.826503506,967.1469739,2016-10-21 03:20:47,2016-10-20 12:24:22,975,975,2016-10-22 00:00:00,
6323--COSMOS 540,10676--COSMOS 990,0.148214259259,2016-10-21 03:33:25.712000,3.99312932223,2.6367708664,2.56542764324,-1.55277242037,7.72412667869,0.00793166524092,3.99340548323,6.61171556282,-71.3668873452,-58.5016896262,787.496597286,2016-10-20 21:14:33,2016-10-20 21:20:00,775,775,2016-10-22 00:00:00,
10355--SL-8 R/B,5683--COSMOS 465,0.153252673611,2016-10-21 03:40:41.031000,3.13936420648,-2.66863862761,0.354457946453,1.61503407405,14.347142124,0.0256764430592,14.0225823977,-3.03430564491,19.5941623718,-42.9894140649,1004.52821641,2016-10-20 20:10:28,2016-10-20 22:56:42,975,975,2016-10-22 00:00:00,
13917--SL-8 R/B,18160--COSMOS 1864,0.169135925926,2016-10-21 04:03:33.344000,4.4111002662,1.25760793639,0.895425908848,4.13212297476,14.4054273415,0.0214153175082,14.0773186526,-3.05695564756,-54.8065876711,163.516647923,980.261366587,2016-10-20 22:15:47,2016-10-20 21:41:01,975,975,2016-10-22 00:00:00,
