PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,20670--METEOR 2-19,0.178381412037,2018-11-27 04:16:52.154000,4.75068754356,-1.59959078305,-3.63923270425,-2.60121640538,8.55724948193,0.00667129140387,4.97405788044,-6.96313308733,81.1259540392,-121.273328858,969.808910049,2018-11-26 07:28:12,2018-11-26 22:40:06,975,975N,2018-11-28 00:00:00,
16012--SL-8 R/B,23432--SL-8 R/B,0.189674884259,2018-11-27 04:33:07.910000,3.02616311456,-2.72554131689,0.398305742871,1.2531720796,14.2408939325,0.0274081512854,13.5885181692,-4.26080775869,23.4183389379,-74.8178199454,781.378862066,2018-11-26 22:48:57,2018-11-26 13:58:52,775,775,2018-11-28 00:00:00,
10537--SL-8 R/B,14057--COSMOS 1459,0.193968912037,2018-11-27 04:39:18.914000,3.8617091537,-3.62857435506,-1.29587376309,0.258760367238,3.10553896705,-0.0197235105092,0.661222040312,3.03426575507,82.8265813258,27.7581229137,996.231603841,2018-11-26 18:30:28,2018-11-26 09:01:28,975,975,2018-11-28 00:00:00,
21090--SL-8 R/B,10599--COSMOS 985,0.1975984375,2018-11-27 04:44:32.505000,0.895942500168,0.104425170463,0.715873132146,-0.528520582431,8.72453569539,0.0226286967081,5.17882758753,7.02116485071,-81.2472714132,14.8619154395,1003.99811033,2018-11-26 16:56:22,2018-11-26 22:13:26,975,975,2018-11-28 00:00:00,
22285--SL-16 R/B,22220--SL-16 R/B,0.200984189815,2018-11-27 04:49:25.034000,1.81021816738,0.69582686764,-0.629302923633,-1.54812551626,13.7518163819,-0.000682361315629,12.7399231594,-5.17752945223,-30.368850864,-122.223861287,855.148451253,2018-11-27 03:49:29,2018-11-26 12:30:10,850,850,2018-11-28 00:00:00,
27535--SL-8 R/B,10137--COSMOS 926,0.216508356481,2018-11-27 05:11:46.322000,4.34532884867,1.5138035132,-3.73827373661,-1.61727894831,5.90122667981,0.038774286819,2.35604851189,-5.41036119781,82.338020782,164.774852804,983.500794762,2018-11-26 22:19:15,2018-11-26 06:33:57,975,975,2018-11-28 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.24542806713,2018-11-27 05:53:24.985000,3.86318387073,2.66441198629,0.37834387594,2.77163386793,14.5927277715,0.0183643637834,14.4561937413,-1.9914389458,-26.23907029,159.531940159,982.25708719,2018-11-26 22:25:49,2018-11-26 19:32:48,975,975,2018-11-28 00:00:00,
9509--COSMOS 864,22888--COSMOS 2266,0.284011053241,2018-11-27 06:48:58.555000,3.74996410688,0.712271902264,-2.97831705663,-2.16437682724,8.66979799438,0.0227673355715,5.10054287133,-7.01065912233,-81.2980672706,100.585103448,989.17377821,2018-11-26 07:09:21,2018-11-26 22:46:07,975,975,2018-11-28 00:00:00,
12297--COSMOS 1244,40548--PSLV R/B,0.296280300926,2018-11-27 07:06:38.618000,1.83432798483,-1.5581933376,0.60954390764,-0.751830368663,9.03961432067,-2.47809473351,3.48802872656,7.96287191664,-2.56878507499,153.7611705,965.124967251,2018-11-26 22:40:49,2018-11-26 13:12:48,975,GTO,2018-11-28 00:00:00,
10692--COSMOS 991,11667--COSMOS 1150,0.312729398148,2018-11-27 07:30:19.820000,4.64145783385,1.80122901509,-3.55242821247,-2.38305657798,8.18523290759,0.0251431466816,4.56892390372,-6.79134301414,-81.5477744552,178.843533244,1032.98076991,2018-11-26 23:48:47,2018-11-26 07:44:02,975,975,2018-11-28 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.313229803241,2018-11-27 07:31:03.055000,3.56216662279,-1.09061293416,-0.685706660276,-3.32105417788,14.4247039109,0.0344809556899,14.1245446008,-2.92713747556,52.8780297462,-90.737222462,988.151486407,2018-11-27 05:41:11,2018-11-27 05:48:21,975,975,2018-11-28 00:00:00,
25634--ARGOS,17589--COSMOS 1833,0.336405555556,2018-11-27 08:04:25.440000,3.36926640213,2.18853191214,1.03410870262,-2.34369438052,13.5914940694,-0.0140526114327,12.4398750793,5.47521886084,-70.1075853548,-140.121172405,861.616073077,2018-11-27 03:20:12,2018-11-26 22:19:56,850N,850,2018-11-28 00:00:00,
11379--SL-8 R/B,10536--COSMOS 971,0.375062847222,2018-11-27 09:00:05.430000,4.25270181853,1.71083152754,-1.13616842769,3.72392931533,14.0947081523,-0.0200212241445,13.4790766358,4.1200594772,65.1803583812,89.2637613454,985.670300832,2018-11-27 05:43:15,2018-11-26 22:30:30,975,975,2018-11-28 00:00:00,
28381--SL-8 R/B,5846--COSMOS 475,0.377875451389,2018-11-27 09:04:08.439000,4.1692450836,-3.93216377905,0.997410248778,0.962218986229,10.3286536174,0.0397135784573,7.25158086923,-7.35486799858,72.6598374555,-103.106980609,993.607634859,2018-11-26 22:23:10,2018-11-27 05:26:35,975,975,2018-11-28 00:00:00,
15752--SL-8 R/B,22207--COSMOS 2218,0.383113449074,2018-11-27 09:11:41.002000,3.12038862223,3.06054629756,0.387188981672,0.469005550861,11.3245099593,0.0133253078025,8.68928683786,-7.262275298,78.9948057695,-146.480538684,982.810039829,2018-11-26 22:13:30,2018-11-27 05:36:33,975,975,2018-11-28 00:00:00,
11667--COSMOS 1150,23773--COSMOS 2327,0.383816157407,2018-11-27 09:12:41.716000,2.76394738259,1.80057024551,-1.8382793706,-1.00899994072,7.07394110761,0.0156242764626,3.41578378444,-6.19457987388,-82.0031845997,90.1642870234,1033.79179472,2018-11-27 08:13:47,2018-11-27 04:43:15,975,975,2018-11-28 00:00:00,
15506--SL-8 R/B,10141--COSMOS 928,0.388247118056,2018-11-27 09:19:04.551000,3.40960030852,0.659028808226,-1.89058647269,2.75984385121,12.1166154278,-0.0541263291821,9.99013899956,6.85613320584,-77.5439771037,28.3540105937,1005.7838762,2018-11-26 21:46:22,2018-11-27 04:34:28,975,975,2018-11-28 00:00:00,
10776--COSMOS 1000,15516--METEOR 2-12,0.422740520833,2018-11-27 10:08:44.781000,4.21006696779,3.55028883966,-0.818168766322,2.10967127725,13.7252335783,-0.00898642054334,12.7911209577,4.97686454194,-69.7417814426,-4.63854990863,981.979617209,2018-11-26 07:07:23,2018-11-26 20:48:30,975,975N,2018-11-28 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.431509155093,2018-11-27 10:21:22.391000,1.52054389911,-0.0918874671873,0.269658183654,-1.4936180591,14.4598682831,-0.0177313564273,14.229479759,2.57087186621,46.4489642681,19.5980412046,1003.18199606,2018-11-26 10:15:34,2018-11-27 10:02:57,975,975,2018-11-28 00:00:00,
10918--SL-8 R/B,18130--SL-8 R/B,0.445943263889,2018-11-27 10:42:09.498000,2.3830465151,1.88111210077,0.559467793567,1.35178539178,13.6022746245,-0.0121993361259,12.5746466877,-5.18651972104,-71.236231427,-92.0320886653,995.841651195,2018-11-26 23:17:41,2018-11-26 22:50:31,975,975,2018-11-28 00:00:00,
16292--SL-8 R/B,11803--COSMOS 1181,0.453747928241,2018-11-27 10:53:23.821000,4.10700661298,-1.88894114083,-1.72291933008,3.21418009258,12.9349063314,-0.00160642968654,11.4005972216,6.11049770563,-75.0105050425,73.6044885715,1016.37836253,2018-11-27 04:17:09,2018-11-26 12:54:26,975,975,2018-11-28 00:00:00,
11378--COSMOS 1104,15597--COSMOS 1634,0.457141875,2018-11-27 10:58:17.058000,2.83995474842,1.12880728265,-0.564818531508,-2.60099980121,14.23451031,0.0577561246219,13.7814703552,-3.5621654713,60.7582210834,-117.535235702,1002.11812577,2018-11-27 02:00:36,2018-11-26 12:19:03,975,975,2018-11-28 00:00:00,
8597--SL-8 R/B,17359--COSMOS 1816,0.463865613426,2018-11-27 11:07:57.989000,4.7441436465,4.20928424459,1.05365126901,1.91797916834,12.8591253944,0.0361298550563,11.237772473,-6.25046161401,-75.4569455494,9.96540657377,1001.74054523,2018-11-27 06:42:20,2018-11-27 08:32:48,975,975,2018-11-28 00:00:00,
27387--ARIANE 5 R/B,11427--SL-8 R/B,0.473529085648,2018-11-27 11:21:52.913000,3.67034938617,3.67034209869,-0.00637523306788,-0.00358490113506,14.2487174901,0.0280275088738,13.5722516468,4.33810440254,72.332626342,13.6905702385,774.316536144,2018-11-26 18:17:54,2018-11-27 00:53:19,775N,775,2018-11-28 00:00:00,
22208--SL-8 R/B,21230--COSMOS 2142,0.481622534722,2018-11-27 11:33:32.187000,2.17384975474,0.734238766745,-1.00916179938,1.77991815886,12.7911864496,0.000352403467206,11.1266329281,6.30971396718,-75.6446542544,81.4335499817,1005.78186429,2018-11-26 14:00:07,2018-11-26 22:38:38,975,975,2018-11-28 00:00:00,
4800--SL-8 R/B,11680--COSMOS 1153,0.487997546296,2018-11-27 11:42:42.988000,4.54971423734,1.48657213529,0.952323051561,-4.19321877959,14.3736940198,-0.04666863095,14.0203874455,3.16696032344,25.0358138632,-12.7325044459,977.211794608,2018-11-27 02:52:43,2018-11-27 05:51:07,975,975,2018-11-28 00:00:00,
5050--COSMOS 400,10539--COSMOS 972,0.502258622685,2018-11-27 12:03:15.145000,1.28073122885,0.365157563347,-0.399603646469,1.16071071341,13.8615659993,-0.224981228725,13.084844968,4.56937934102,6.59811154218,-106.950390064,990.627894067,2018-11-26 13:26:24,2018-11-27 11:15:16,975,LEO,2018-11-28 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.504607858796,2018-11-27 12:06:38.119000,4.82360859108,1.09307862372,-0.622852655769,4.6566547576,14.5930883473,-0.0191136045495,14.4635629299,1.93989936724,-22.891833553,-131.176596939,981.792446268,2018-11-26 22:16:30,2018-11-27 00:39:27,975,975,2018-11-28 00:00:00,
18986--SL-8 R/B,21903--SL-8 R/B,0.520742615741,2018-11-27 12:29:52.162000,3.29835025588,3.21816790238,-0.246277859668,-0.679600602089,13.8498984437,-0.0244757792535,12.9827780363,-4.82354250494,69.4412869942,-82.2875408977,967.010241313,2018-11-27 04:59:58,2018-11-26 22:41:51,975,975,2018-11-28 00:00:00,
14679--COSMOS 1535,15099--METEOR 2-11,0.522441701389,2018-11-27 12:32:18.963000,4.14085460156,-2.61154489512,2.97631784754,1.21162789767,5.48575653906,-0.0161375347137,2.05619545391,-5.08579636253,82.1965918915,-103.405150777,965.327994886,2018-11-27 05:21:28,2018-11-27 10:22:58,975,975N,2018-11-28 00:00:00,
11378--COSMOS 1104,15597--COSMOS 1634,0.529887627315,2018-11-27 12:43:02.291000,3.57875474551,1.25925705419,0.833418734196,3.24456012635,14.2344332624,0.0561688728891,13.7813887546,-3.56219866853,60.6686753421,-143.802119918,1002.20408716,2018-11-27 02:00:36,2018-11-27 10:58:29,975,975,2018-11-28 00:00:00,
24773--SL-8 R/B,9509--COSMOS 864,0.538922951389,2018-11-27 12:56:02.943000,3.25846937974,3.2559962156,-0.112467556619,-0.0588420886888,6.52666065675,-0.00529354155963,2.90096059689,-5.84651168836,82.1444361392,-162.000401237,1017.08717885,2018-11-27 04:04:27,2018-11-26 07:09:21,975,975,2018-11-28 00:00:00,
5239--SL-8 R/B,13034--SL-8 R/B,0.561543298611,2018-11-27 13:28:37.341000,4.31236767111,2.85435136752,-3.14514471097,-0.746497118967,3.47454094833,0.0205489225225,0.820028231296,-3.37632436878,67.6267405007,113.919609839,997.235447508,2018-11-27 11:53:44,2018-11-27 04:42:55,975,975,2018-11-28 00:00:00,
24304--COSMOS 2334,24772--COSMOS 2341,0.576379097222,2018-11-27 13:49:59.154000,4.2604187255,1.44404262536,3.77126725739,-1.3577377825,4.99221704041,-0.00663309449871,1.69319028774,4.69630638163,-82.5091305502,-21.6809085804,1022.27580336,2018-11-26 22:48:20,2018-11-27 13:03:10,975,975,2018-11-28 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.577296412037,2018-11-27 13:51:18.410000,3.84936727522,1.30821821802,0.48266284668,-3.58792838418,14.5930167141,-0.0202656813406,14.4634937026,1.93986495264,-22.648687662,-157.434945642,981.900558218,2018-11-27 12:13:18,2018-11-27 00:39:27,975,975,2018-11-28 00:00:00,
12836--SL-8 R/B,21089--COSMOS 2123,0.578050740741,2018-11-27 13:52:23.584000,4.05819290901,3.90011262453,0.150649735675,-1.11146563592,14.589836539,-0.0462706670919,14.4784467618,1.79882423396,2.42101801811,130.683765707,993.938781726,2018-11-27 05:23:29,2018-11-27 06:36:31,975,975,2018-11-28 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.582647615741,2018-11-27 13:59:00.754000,3.75051288719,-0.771479153371,-1.15602162434,3.48350123252,14.0119957185,-0.0320269356033,13.3010920948,4.40635306975,67.0778974323,95.5735844354,977.63312969,2018-11-27 05:15:20,2018-11-27 05:16:08,975,975,2018-11-28 00:00:00,
9638--SL-8 R/B,18161--SL-8 R/B,0.5839778125,2018-11-27 14:00:55.683000,4.64430149599,-4.60346849529,-0.596349557889,-0.14826126709,3.69983069788,-0.00580840277897,0.934231354565,-3.57993369095,82.7390992531,-162.640540261,1005.26601974,2018-11-27 04:51:28,2018-11-27 05:07:17,975,975,2018-11-28 00:00:00,
18130--SL-8 R/B,22488--SL-8 R/B,0.585733599537,2018-11-27 14:03:27.383000,4.06683478765,-2.38810820839,1.89349801308,2.69272160639,12.0080015324,-0.0313979920188,9.80962495457,-6.92548721884,-77.7685327524,93.4197191641,1000.14021455,2018-11-27 12:47:51,2018-11-27 09:34:30,975,975,2018-11-28 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.599399594907,2018-11-27 14:23:08.125000,4.55177741605,-4.54367333889,0.0284214991829,-0.270004542842,14.77325449,-0.00444567994377,14.6864104985,1.59949214796,-31.116081006,94.1186775645,845.617769009,2018-11-27 12:50:10,2018-11-27 13:22:57,850N,850,2018-11-28 00:00:00,
12298--SL-8 R/B,12087--COSMOS 1225,0.634013946759,2018-11-27 15:12:58.805000,4.13861663377,-3.4425957183,-1.98913658606,-1.14892036436,7.28908458113,0.0256964439612,3.61194071897,-6.33119088058,81.9189414834,121.750690872,998.829189109,2018-11-26 23:20:31,2018-11-27 13:48:47,975,975,2018-11-28 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.655533472222,2018-11-27 15:43:58.092000,2.31876508253,-0.844414471846,-0.68122686207,2.0492841848,14.0119677111,-0.0324934661917,13.3010694706,4.40632888562,67.0955076828,69.2241569022,977.613041937,2018-11-27 14:12:28,2018-11-27 05:16:08,975,975,2018-11-28 00:00:00,
11326--COSMOS 1092,13113--METEOR 2-8,0.65903681713,2018-11-27 15:49:00.781000,4.59792738073,4.57745152664,-0.118630428046,-0.416893920806,14.1984983269,0.0116679684025,13.6913767255,-3.76077411692,-61.6614324526,178.533583527,983.570207087,2018-11-27 09:58:16,2018-11-26 23:18:37,975,LEO,2018-11-28 00:00:00,
10142--SL-8 R/B,12508--SL-8 R/B,0.659575590278,2018-11-27 15:49:47.331000,4.95661462096,4.6561500808,-0.782250726954,1.50876728689,12.9598105262,-0.056624261635,11.431387112,6.10547879075,-75.0006289692,15.0208300163,1008.44939615,2018-11-26 14:47:05,2018-11-26 12:25:05,975,975,2018-11-28 00:00:00,
10732--SL-8 R/B,18985--COSMOS 1934,0.677896215278,2018-11-27 16:16:10.233000,3.76035008172,2.47108756256,0.338490268053,2.82797259837,14.6314413875,-0.0189805255423,14.5195811502,-1.80567993782,-6.16671472852,88.5275683968,971.695748399,2018-11-27 05:26:20,2018-11-27 04:05:13,975,975,2018-11-28 00:00:00,
12681--COSMOS 1295,23526--COSMOS 2310,0.68246693287,2018-11-27 16:22:45.143000,4.53786961653,4.53370609209,-0.194269769018,0.00538367997068,0.613606554293,-0.0001674979205,0.0130853612461,0.613466990747,-82.9555479236,-26.1426437369,1035.38740926,2018-11-27 13:50:59,2018-11-27 13:50:53,975,975,2018-11-28 00:00:00,
10777--SL-8 R/B,10512--COSMOS 967,0.699545486111,2018-11-27 16:47:20.730000,4.30884138865,-3.09479795306,1.67648648854,-2.48550453551,12.199191494,-0.0175626331017,10.1032106558,6.83703876725,59.7971847703,-108.69945947,984.787858272,2018-11-27 14:53:37,2018-11-27 13:09:55,975,975,2018-11-28 00:00:00,
7593--COSMOS 700,12149--COSMOS 1241,0.716630949074,2018-11-27 17:11:56.914000,2.88961956786,-2.33125206203,0.707003953009,-1.55412691909,13.3592465412,-0.00609744855677,12.1566651937,5.53939729012,-48.7541391174,-37.4621216376,1011.01161855,2018-11-26 22:30:20,2018-11-27 12:56:57,975,975,2018-11-28 00:00:00,
10521--SL-8 R/B,11112--SL-8 R/B,0.727524560185,2018-11-27 17:27:38.122000,4.9387893808,-3.33435656492,-2.56953646509,-2.58286453389,10.5986589628,0.00962567077471,7.50693304669,-7.48180696017,-67.1530029016,-97.2103032261,765.159074934,2018-11-27 14:37:16,2018-11-27 12:47:14,775,775,2018-11-28 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.728419305556,2018-11-27 17:28:55.428000,1.12706233723,-0.924947745278,-0.204675948265,0.61061357396,14.0119542845,-0.0329489588433,13.3010685822,4.40628548878,67.1132293637,42.8747604502,977.585268482,2018-11-27 14:12:28,2018-11-27 05:16:08,975,975,2018-11-28 00:00:00,
18986--SL-8 R/B,10019--COSMOS 911,0.734680821759,2018-11-27 17:37:56.423000,2.64392424536,-0.45430314958,-2.59776153288,-0.188624181319,1.17740789177,-0.0175738926774,0.0883252216297,-1.17395875444,82.966666614,134.256680686,977.918162914,2018-11-27 13:42:31,2018-11-27 14:14:24,975,975,2018-11-28 00:00:00,
10732--SL-8 R/B,18985--COSMOS 1934,0.750617627315,2018-11-27 18:00:53.363000,2.83908338782,2.25248494696,-0.210694809669,-1.71531738868,14.6313249354,-0.0184198161957,14.5194664948,-1.80566408404,-6.0223511508,62.2043138404,971.637316943,2018-11-27 17:12:47,2018-11-27 16:17:57,975,975,2018-11-28 00:00:00,
7737--SL-8 R/B,22889--SL-8 R/B,0.753859814815,2018-11-27 18:05:33.488000,4.41892503322,-4.34920027229,0.271183712887,0.733358598922,13.7190051452,-0.0268328467706,12.812483771,-4.90414536791,-70.0812475618,-73.2016469732,1000.48788052,2018-11-27 17:36:59,2018-11-26 11:04:11,975,975,2018-11-28 00:00:00,
7426--SL-8 R/B,21028--COSMOS 2114,0.754626122685,2018-11-27 18:06:39.697000,3.77568244771,3.41619418245,0.593013016889,-1.49456709971,13.3254056725,-0.0359443387466,12.4145304924,4.84196003646,55.9752500708,26.1225560769,1421.93885073,2018-11-27 16:32:29,2018-11-27 15:41:38,1500,1500,2018-11-28 00:00:00,
5847--SL-8 R/B,14085--SL-8 R/B,0.765944212963,2018-11-27 18:22:57.580000,3.67031615497,3.48247618535,0.280413238087,1.12469938731,14.2874958102,0.0496612595039,13.8260665808,-3.60138212209,37.6829230352,80.5691797681,963.651557116,2018-11-27 04:16:08,2018-11-27 07:43:52,975,975,2018-11-28 00:00:00,
33397--SL-24 R/B,10539--COSMOS 972,0.775769594907,2018-11-27 18:37:06.493000,2.37751266043,-2.22533953815,-0.570419365606,-0.612415004564,10.9419198148,0.0591998982399,7.89891446669,-7.57160847195,73.6354446649,96.8538239493,753.979337438,2018-11-26 18:20:21,2018-11-27 11:15:16,LEO,LEO,2018-11-28 00:00:00,
12297--COSMOS 1244,20508--NADEZHDA 2,0.787869085648,2018-11-27 18:54:31.889000,1.45045664414,1.31092690656,-0.610495905042,-0.112204599338,1.923571635,-0.0473322186829,0.248760972183,-1.90683126542,-82.9268961357,-121.215921716,999.830748071,2018-11-26 22:40:49,2018-11-26 22:39:38,975,975,2018-11-28 00:00:00,
23704--COSMOS 2322,17973--COSMOS 1844,0.788886180556,2018-11-27 18:55:59.766000,4.3114214075,2.11794555931,1.80615608845,-3.29248558767,13.0472825812,-0.0318257044732,11.4482526416,6.25844080682,47.2914822418,46.9933320896,850.579618985,2018-11-27 13:35:54,2018-11-27 08:08:29,850,850,2018-11-28 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.801305138889,2018-11-27 19:13:52.764000,1.33041178448,-1.00505637044,0.272029324619,-0.828164992662,14.011940468,-0.033404089975,13.3010674811,4.40624144914,67.1309516564,16.5253877986,977.557839805,2018-11-27 14:12:28,2018-11-27 05:16:08,975,975,2018-11-28 00:00:00,
12092--SL-8 R/B,6148--COSMOS 514,0.806716689815,2018-11-27 19:21:40.322000,0.961811357028,-0.888152376933,0.365914256,-0.0487154915032,1.89766181793,0.00127839801076,0.253262354239,1.88068522641,82.9327285782,-62.7522965335,967.17174967,2018-11-27 15:35:02,2018-11-27 03:49:21,975,975,2018-11-28 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.820626030093,2018-11-27 19:41:42.089000,3.20885276696,3.00145824109,0.357330350161,1.07717200479,13.928949165,0.00960650186199,13.2131103117,-4.40786211747,67.216679157,-177.27493111,1015.44992894,2018-11-27 05:28:24,2018-11-27 12:40:35,975,975,2018-11-28 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.86559025463,2018-11-27 20:46:26.998000,2.104769691,-0.165827009158,-0.268621454664,2.08096116477,14.5447397661,-0.0173783355891,14.4249690435,1.862638169,16.407283386,42.1215800385,1010.21907074,2018-11-27 04:59:59,2018-11-27 18:22:04,975,975,2018-11-28 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.874190972222,2018-11-27 20:58:50.100000,2.62240617245,-1.08473795546,0.748349730462,-2.26722967125,14.0119262617,-0.033859401807,13.3010661661,4.4061967668,67.1486723452,-9.82396271253,977.530756282,2018-11-27 14:12:28,2018-11-27 05:16:08,975,975,2018-11-28 00:00:00,
16138--COSMOS 1690,22034--COSMOS 2197,0.883215590278,2018-11-27 21:11:49.827000,2.043155471,-0.98468634512,1.78930387846,-0.0571726414641,0.61061689418,0.00726596715454,0.0234924778957,0.61012154581,-82.6281987997,75.3728489324,1442.66668722,2018-11-27 03:19:08,2018-11-27 20:26:47,1500,1500,2018-11-28 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.8914534375,2018-11-27 21:23:41.577000,4.71442267136,4.19179803301,0.773234186921,-2.01412990319,13.6897158233,-0.0181761837751,12.7930467722,4.87298093915,-69.9953493268,-66.255590251,1033.73464881,2018-11-27 04:29:44,2018-11-27 20:54:54,975,975,2018-11-28 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.907165451389,2018-11-27 21:46:19.095000,1.46776368912,1.2090121891,0.102381769571,-0.825916307482,14.6191307754,0.0124218513067,14.505569017,1.8185977621,-9.26798359678,-24.3594296817,975.00350311,2018-11-27 13:50:26,2018-11-27 14:08:27,975,975,2018-11-28 00:00:00,
14059--SL-8 R/B,17067--SL-8 R/B,0.913390300926,2018-11-27 21:55:16.922000,1.3140834703,0.578739136432,0.850408511602,-0.817729626639,10.2010803253,0.0369114504267,7.05771548709,7.36541441135,-80.267979253,-51.7430715422,979.766324838,2018-11-27 15:21:26,2018-11-27 21:23:29,975,975,2018-11-28 00:00:00,
