PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28381--SL-8 R/B,7768--COSMOS 729,0.223379918981,2019-03-02 05:21:40.025000,2.52541824101,-1.5729987943,1.70938372808,-0.990666116979,7.37293704419,0.00743030584562,3.70170910533,6.37632301156,-81.8848421054,-67.8478808117,1021.88134081,2019-03-01 23:20:05,2019-03-01 17:53:46,975,975,2019-03-03 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.230064236111,2019-03-02 05:31:17.550000,3.98234119609,-3.70400174308,-0.450875269782,-1.39144672212,13.9385531272,0.0106170955354,13.2517523127,-4.32136682085,-66.8036945743,-120.40558263,1024.58554228,2019-03-01 18:10:11,2019-03-01 18:09:44,975,975,2019-03-03 00:00:00,
13111--SL-8 R/B,14974--SL-8 R/B,0.234415798611,2019-03-02 05:37:33.525000,2.98652688309,0.480859818393,-0.472059617532,-2.90951480079,14.5153942235,0.0705676871705,14.3294655562,-2.31475841919,-39.5950936347,148.736664566,994.917066359,2019-03-01 20:21:51,2019-03-01 23:05:43,975,975,2019-03-03 00:00:00,
11574--SL-8 R/B,12791--COSMOS 1302,0.234602627315,2019-03-02 05:37:49.667000,1.84417787257,-1.44265166928,0.917177955208,-0.691760641603,9.01067212322,0.00314783141359,5.428861573,7.19163849374,69.947170154,-44.1852352685,780.099276593,2019-03-01 15:56:20,2019-03-01 10:44:16,775,775,2019-03-03 00:00:00,
13127--COSMOS 1349,31123--SL-24 R/B,0.236435706019,2019-03-02 05:40:28.045000,3.79373542883,2.22640727554,-0.67262596241,-2.99718425561,14.2747276235,0.159323014511,13.9521570363,-3.01326715289,81.9060514206,150.76971966,1020.5491841,2019-03-01 20:49:59,2019-03-01 19:33:53,975,LEO,2019-03-03 00:00:00,
7349--COSMOS 663,16510--COSMOS 1727,0.239758483796,2019-03-02 05:45:15.133000,2.44300176483,0.162278774113,-0.604077782132,-2.36157008271,14.3051943944,0.0268283545295,13.8598014586,-3.54171857021,60.457375541,-90.3971921544,971.120845487,2019-03-01 22:32:10,2019-03-01 17:46:01,975,975,2019-03-03 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.242479861111,2019-03-02 05:49:10.260000,2.2210778936,0.396576581983,2.05730423039,-0.737165739611,4.97324100105,0.00246850766114,1.67731022799,4.68185330399,82.5264515802,123.056721228,974.136944159,2019-03-01 19:15:45,2019-03-01 22:23:44,975,975,2019-03-03 00:00:00,
13111--SL-8 R/B,17359--COSMOS 1816,0.24454625,2019-03-02 05:52:08.796000,4.33935923484,-4.28037794292,0.703438772317,-0.116520935266,0.719669044565,0.0256310863351,0.0369832486052,-0.718260969593,-82.9540284945,-133.51466482,1031.31585267,2019-03-01 20:21:51,2019-03-01 22:07:16,975,975,2019-03-03 00:00:00,
9510--SL-8 R/B,10019--COSMOS 911,0.244980590278,2019-03-02 05:52:46.323000,4.47521976588,-4.11384455635,-1.70703970967,-0.435764097566,3.58151062544,0.00583016912018,0.872505610235,-3.47360307597,82.7599542574,137.343812856,1001.29900816,2019-03-01 22:27:40,2019-03-01 19:17:50,975,975,2019-03-03 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.267258993056,2019-03-02 06:24:51.177000,4.22268349077,-4.08276395972,-0.178819443556,-1.0630700443,14.7376245755,-0.000647920490129,14.534955371,-2.43570319808,63.0983972347,28.1316087539,775.295642638,2019-03-02 02:50:53,2019-03-01 21:44:41,775N,775,2019-03-03 00:00:00,
15516--METEOR 2-12,20670--METEOR 2-19,0.273956875,2019-03-02 06:34:29.874000,4.22175039731,3.91492951763,1.37641015301,-0.77588554563,7.35834807957,-0.0244268262124,3.6658309373,6.38015464777,81.4293875394,99.0430300274,963.516315192,2019-03-02 04:25:43,2019-03-01 21:27:03,975N,975N,2019-03-03 00:00:00,
7094--COSMOS 628,16727--COSMOS 1745,0.282496863426,2019-03-02 06:46:47.729000,2.16156776821,0.699575610489,1.55276742811,-1.33112076685,9.60603557331,0.00788474777996,6.25042767916,7.29438215985,80.7603050225,141.584596481,977.27356955,2019-03-01 21:57:38,2019-03-01 16:39:21,975,975,2019-03-03 00:00:00,
11327--SL-8 R/B,11586--SL-8 R/B,0.327108171296,2019-03-02 07:51:02.146000,1.30375149722,0.664308603275,-0.445096178764,-1.02973367322,13.4917952466,-0.0124836214326,12.3812861304,-5.36023664507,72.1063404182,73.2056126821,998.977002203,2019-03-01 21:25:29,2019-03-02 07:29:41,975,975,2019-03-03 00:00:00,
10693--SL-8 R/B,22006--COSMOS 2195,0.337108715278,2019-03-02 08:05:26.193000,4.88216268397,4.86059638006,-0.102392999476,0.446800824297,14.3579609748,-0.0139217076543,13.9616062256,3.35028374053,58.4251361307,121.093871418,970.808876725,2019-03-01 23:22:03,2019-03-01 23:18:07,975,975,2019-03-03 00:00:00,
10138--SL-8 R/B,20528--SL-8 R/B,0.351983668981,2019-03-02 08:26:51.389000,4.01897826549,-1.40856652437,-0.469130890099,3.73470786714,14.5959448837,-0.0538499370845,14.4844920574,1.79949911616,-5.05091900944,-142.98356782,992.214297664,2019-03-01 19:03:37,2019-03-01 19:36:48,975,975,2019-03-03 00:00:00,
13718--METEOR 2-9,25407--SL-16 R/B,0.404878981481,2019-03-02 09:43:01.544000,2.92628830102,2.79841439027,0.615544061403,0.594260573735,10.1863572027,0.038983903389,6.9819616406,-7.41704556855,69.5195804222,-67.4774658938,857.082614414,2019-03-01 23:01:47,2019-03-01 21:27:43,LEO,850,2019-03-03 00:00:00,
12682--SL-8 R/B,13757--COSMOS 1428,0.421294849537,2019-03-02 10:06:39.875000,4.84109242,-2.30171599141,-4.00008726925,1.46204690493,5.01386915351,0.0389941642734,1.70142354324,4.71619775563,82.4946743045,28.2328545894,965.953948243,2019-03-01 16:16:19,2019-03-01 21:58:17,975,975,2019-03-03 00:00:00,
10138--SL-8 R/B,20528--SL-8 R/B,0.424839155093,2019-03-02 10:11:46.103000,1.57883330094,-1.53437703491,0.0398724079321,-0.369880924063,14.5960473817,-0.0544040278021,14.4845954392,1.79948168484,-4.92073282243,-169.321053951,992.096128392,2019-03-01 19:03:37,2019-03-01 19:36:48,975,975,2019-03-03 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.436517233796,2019-03-02 10:28:35.089000,3.32756880389,0.175355773175,-1.65787641604,-2.87982816962,12.8019868866,0.0191160385327,11.0955673875,-6.38583488443,75.7962229101,56.2157194453,968.327220339,2019-03-01 22:18:09,2019-03-02 09:01:48,975,975,2019-03-03 00:00:00,
7349--COSMOS 663,11803--COSMOS 1181,0.452651053241,2019-03-02 10:51:49.051000,4.22630217253,-3.84212792909,-1.66878630603,-0.561101857788,4.73418978577,-0.00555479521566,1.5200131915,-4.4835345398,82.5948807166,134.033939178,977.844480604,2019-03-02 09:12:19,2019-03-01 22:27:47,975,975,2019-03-03 00:00:00,
10138--SL-8 R/B,14085--SL-8 R/B,0.474050416667,2019-03-02 11:22:37.956000,2.74948937062,2.71123769495,-0.105912638394,-0.444594729672,14.2608629691,-0.00343679586789,13.8679281475,-3.32457060491,-58.3420155702,5.00770542821,1021.65992937,2019-03-01 19:03:37,2019-03-02 04:41:08,975,975,2019-03-03 00:00:00,
15752--SL-8 R/B,13110--COSMOS 1344,0.474106770833,2019-03-02 11:22:42.825000,3.65242326721,-0.359071448851,-3.53203524353,-0.857898861112,3.46043062411,0.0065036908527,0.816120593224,-3.36280909116,82.7709023759,-19.7642048601,1005.7675355,2019-03-01 22:41:23,2019-03-01 23:16:26,975,975,2019-03-03 00:00:00,
13260--SL-8 R/B,20150--SL-8 R/B,0.475402835648,2019-03-02 11:24:34.805000,1.91371333131,0.70712724597,-0.489192229186,-1.70966684922,14.1948988131,0.0120407316323,13.6487890412,-3.89943137432,11.6752519373,22.0314473622,963.41673395,2019-03-01 17:37:32,2019-03-02 10:16:38,975,975,2019-03-03 00:00:00,
32053--SL-8 R/B,11750--COSMOS 1171,0.478192534722,2019-03-02 11:28:35.835000,1.40534771984,-0.84965048837,-0.335220383693,1.06804660743,14.0712180038,-0.0270230569157,13.4316910316,4.19381948777,25.4112126138,31.8985076281,975.417386571,2019-03-02 10:16:51,2019-03-01 17:44:49,975,975,2019-03-03 00:00:00,
10138--SL-8 R/B,20528--SL-8 R/B,0.497694652778,2019-03-02 11:56:40.818000,4.80339854314,-1.65795754769,0.549904557228,-4.47453006607,14.5961510289,-0.0549564829206,14.4847011224,1.79945492805,-4.79053618359,164.341454843,991.978049026,2019-03-01 19:03:37,2019-03-01 19:36:48,975,975,2019-03-03 00:00:00,
21088--SL-8 R/B,21875--COSMOS 2180,0.512420011574,2019-03-02 12:17:53.089000,3.43462686941,-3.34952678906,-0.407834328074,0.641095298912,12.5220969931,-0.0438508891907,10.6666830207,6.55918162128,-76.4869984706,-98.4803024013,1003.67752165,2019-03-01 23:15:11,2019-03-02 11:38:01,975,975,2019-03-03 00:00:00,
25634--ARGOS,17589--COSMOS 1833,0.530312384259,2019-03-02 12:43:38.990000,4.35604373987,-3.11764113856,0.584897453792,-2.98551934566,14.5931684097,-0.028456940893,14.3153312618,2.83390989685,58.8799311579,109.295333436,843.021776983,2019-03-01 17:50:08,2019-03-02 12:11:10,850N,850,2019-03-03 00:00:00,
11165--COSMOS 1066,19650--SL-16 R/B,0.5365775,2019-03-02 12:52:40.296000,1.54810146915,-1.4927846999,-0.10484015368,-0.396510454724,14.3483952741,0.0392490504134,13.8346804638,-3.80480261234,25.3656155599,160.494995455,838.436244829,2019-03-01 20:50:38,2019-03-01 21:29:26,850N,850,2019-03-03 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.559818287037,2019-03-02 13:26:08.300000,4.49257092323,3.92081006706,-0.463458362074,-2.14374631543,14.4179233703,0.00822310450438,14.0960470925,-3.02950541455,54.4359642583,93.3680929231,985.003560205,2019-03-01 23:23:49,2019-03-01 15:00:03,975,975,2019-03-03 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.560737800926,2019-03-02 13:27:27.746000,4.18386326746,3.93220734004,-0.21505898785,-1.4128718652,14.5444889536,0.0212082674108,14.3875143122,-2.13099531826,-32.804049426,-124.528040828,997.294512053,2019-03-02 12:25:22,2019-03-01 22:26:21,975,975,2019-03-03 00:00:00,
16728--SL-8 R/B,21231--SL-8 R/B,0.574553958333,2019-03-02 13:47:21.462000,3.9436220231,-2.44035833833,1.32016751878,-2.80249238428,13.3405844103,0.0213133749738,12.0755841951,5.67018557862,-73.2838084117,-155.775901843,982.761137056,2019-03-01 22:58:58,2019-03-01 22:54:25,975,975,2019-03-03 00:00:00,
8073--SL-8 R/B,7736--COSMOS 726,0.585576226852,2019-03-02 14:03:13.786000,3.76227803636,2.63697660287,-0.41105571147,-2.65181515586,14.57590138,-0.00864462361842,14.4028599207,-2.23929730358,37.2011869345,25.652135803,970.579761511,2019-03-02 13:41:51,2019-03-02 12:07:52,975,975,2019-03-03 00:00:00,
28352--COSMOS 2406,22565--COSMOS 2237,0.589125289352,2019-03-02 14:08:20.425000,4.49504606633,-4.41775074206,0.622269209056,0.549270926682,9.81274317233,-0.000904964741937,6.48947919194,-7.36047468338,-64.2988057875,116.17555195,865.168005481,2019-03-01 21:38:31,2019-03-01 18:05:03,850,850,2019-03-03 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.597600405093,2019-03-02 14:20:32.675000,2.24591247643,-1.55737256693,-0.223707643628,-1.60270659502,14.6039291385,0.009182717565,14.4622917717,-2.02898464086,27.8320104672,122.869098647,971.468245073,2019-03-02 07:17:42,2019-03-02 14:12:26,975,975,2019-03-03 00:00:00,
23093--SL-8 R/B,25567--NADEZHDA 5,0.597945520833,2019-03-02 14:21:02.493000,4.14170796522,4.11730048476,-0.226361255046,-0.387739822066,12.7236932258,0.00430382134253,11.0081847727,-6.3806127286,-75.8793524641,-155.280283947,1007.21491385,2019-03-02 09:37:06,2019-03-02 13:13:58,975,975,2019-03-03 00:00:00,
19827--SL-8 R/B,24772--COSMOS 2341,0.608575185185,2019-03-02 14:36:20.896000,3.97305512458,3.26233278425,-1.02499364146,2.02280494926,13.1557403735,0.0105354441062,11.7413302001,5.93418561502,74.227875937,66.6939883253,991.852105299,2019-03-02 13:03:37,2019-03-02 14:22:49,975,975,2019-03-03 00:00:00,
27535--SL-8 R/B,24772--COSMOS 2341,0.632406238426,2019-03-02 15:10:39.899000,3.13992399558,2.14891352392,0.38104894609,-2.25745322552,14.4540602215,-0.0252335657554,14.2562395286,2.38303475794,-41.7598337518,90.4346924938,1027.18424098,2019-03-02 14:10:00,2019-03-02 14:22:49,975,975,2019-03-03 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.632715810185,2019-03-02 15:11:06.646000,4.26186126569,3.80941423736,0.399707056511,1.86870513596,14.4180368025,0.00741292512724,14.0961566389,-3.0295376377,54.3613451341,67.026649075,984.872108897,2019-03-02 14:52:15,2019-03-02 13:42:16,975,975,2019-03-03 00:00:00,
6829--SL-8 R/B,23179--NADEZHDA 4,0.635018611111,2019-03-02 15:14:25.608000,4.61583920969,1.25434539283,-2.97878259102,3.29536697813,10.9053180812,-0.0159919169364,8.08699151549,7.31616531656,79.4830602192,-45.9089421253,1001.27508649,2019-03-02 15:07:03,2019-03-02 13:15:00,975,975,2019-03-03 00:00:00,
16493--COSMOS 1725,16727--COSMOS 1745,0.64665287037,2019-03-02 15:31:10.808000,3.922312858,3.60176546573,1.14259914974,-1.05180362659,10.0204553152,-0.00847962657221,6.80185465898,7.35827602216,80.4244577657,12.1407487206,980.427017648,2019-03-02 10:31:47,2019-03-02 13:34:23,975,975,2019-03-03 00:00:00,
14760--SL-8 R/B,16860--COSMOS 1763,0.680619988426,2019-03-02 16:20:05.567000,2.77310359042,-2.56833754433,1.02563821142,0.204479927784,2.37750498308,-0.0333021546229,0.384241726247,-2.34601347117,73.907349561,112.484588626,768.578474187,2019-03-02 10:53:19,2019-03-02 12:35:35,775,775,2019-03-03 00:00:00,
14059--SL-8 R/B,10358--COSMOS 952,0.690623784722,2019-03-02 16:34:29.895000,4.25008391359,-2.47249127428,-2.02959597473,-2.79834600264,11.9333597301,-0.0536782793419,9.68257155391,-6.97495528252,-59.9569805362,102.557177559,984.567988941,2019-03-02 06:41:56,2019-03-02 13:27:30,975,975,2019-03-03 00:00:00,
17160--SL-8 R/B,26819--SL-8 R/B,0.694900451389,2019-03-02 16:40:39.399000,4.97613938174,0.967694011211,-4.26121562395,2.38066647252,7.18109625574,0.0164000669974,3.50509861552,6.26754801876,-81.9433530866,-149.246437222,999.155647072,2019-03-02 07:17:42,2019-03-02 12:33:58,975,975,2019-03-03 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.708613483796,2019-03-02 17:00:24.205000,4.23271100208,-2.97027421833,-0.852660910144,-2.89245274246,14.1194969945,-0.00374253943561,13.5442347403,-3.98922131104,-17.5764690141,-22.1844587144,984.890046563,2019-03-02 14:39:42,2019-03-02 13:35:47,975,975,2019-03-03 00:00:00,
8646--SL-8 R/B,12092--SL-8 R/B,0.74442505787,2019-03-02 17:51:58.325000,1.57125989616,0.922752919821,-0.885033537855,-0.913290943296,10.5225498142,-0.0221448092265,7.54424074473,-7.33539336268,-79.916833181,28.3074197709,1015.20589647,2019-03-02 13:24:02,2019-03-02 13:36:01,975,975,2019-03-03 00:00:00,
17304--SL-8 R/B,13148--COSMOS 1354,0.78057375,2019-03-02 18:44:01.572000,2.48583529554,1.66670138065,1.24596232465,1.35980201127,10.9778447266,0.00449708105419,8.09133317655,-7.41912272732,-66.1075273736,163.049016462,811.287824772,2019-03-02 12:33:26,2019-03-02 14:02:16,775,775,2019-03-03 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.78139494213,2019-03-02 18:45:12.523000,3.51007956257,-2.92893614318,-0.547918416789,-1.85520268792,14.1180062855,-0.00408554102428,13.5414740966,-3.99331492311,-17.7887405005,-48.5318042267,984.992657358,2019-03-02 14:39:42,2019-03-02 13:35:47,975,975,2019-03-03 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.791384618056,2019-03-02 18:59:35.631000,4.70106392944,-4.69069206888,-0.0540301696647,0.307393435931,14.5853123729,-0.0389151147266,14.4526322223,1.96245878308,24.1152957874,156.897586499,981.647066852,2019-03-02 13:38:38,2019-03-02 13:34:29,975,975,2019-03-03 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.824042013889,2019-03-02 19:46:37.230000,2.26171802119,-0.572233850748,-0.670435344962,-2.08289060578,14.1896296206,0.0159684490038,13.5060781949,-4.35099822696,26.5232031936,-0.957331809842,793.201600677,2019-03-02 14:02:16,2019-03-02 12:57:18,775,775,2019-03-03 00:00:00,
7095--SL-8 R/B,21902--COSMOS 2181,0.825154085648,2019-03-02 19:48:13.313000,4.7244423449,2.35024654195,-0.504041817338,4.06726425361,14.5795933496,0.00475013766729,14.4691226958,1.79137045001,-0.135877766376,-165.192913255,998.864746306,2019-03-02 14:34:44,2019-03-02 15:59:04,975,975,2019-03-03 00:00:00,
10745--SL-8 R/B,22590--COSMOS 2239,0.828008969907,2019-03-02 19:52:19.975000,0.613837524428,0.13740700665,0.487616407585,-0.346620916814,8.51338216513,0.00422789837062,4.93280422724,6.93866705284,-81.3511534438,94.2625160931,1011.84021931,2019-03-02 13:36:33,2019-03-02 07:02:41,975,975,2019-03-03 00:00:00,
15398--COSMOS 1610,27534--NADEZHDA 7,0.852958206019,2019-03-02 20:28:15.589000,2.51717682919,2.51688270245,0.00371143480927,-0.0382998272176,14.4629999986,0.022653574889,14.1812767152,2.84064191722,51.420626379,-157.863911508,980.92166841,2019-03-02 15:15:17,2019-03-02 15:07:10,975,975,2019-03-03 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.854176400463,2019-03-02 20:30:00.841000,3.00066329543,-2.8873899225,-0.23233797967,-0.78292956977,14.116498826,-0.00444000876892,13.5386818168,-3.99745094454,-18.0009477781,-74.8789027123,985.095686012,2019-03-02 14:39:42,2019-03-02 13:35:47,975,975,2019-03-03 00:00:00,
37214--FENGYUN 3B,6256--METEOR 1-13,0.881562789352,2019-03-02 21:09:27.025000,3.91576207422,-2.37007766205,0.00377331293702,3.11703549224,14.8392167013,-0.0264336686825,14.8391434955,-0.0383912661359,-25.1086222458,-80.5864405589,860.847755768,2019-03-02 17:53:06,2019-03-02 13:22:16,850N,850N,2019-03-03 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.895987881944,2019-03-02 21:30:13.353000,4.33500928634,-1.44491447369,3.46481485716,-2.16785278144,7.86005622127,-0.00633784440116,4.16708258013,6.66452296895,-62.862547037,-4.41865559883,868.990051729,2019-03-02 15:01:05,2019-03-02 13:21:07,850N,850,2019-03-03 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.926957893519,2019-03-02 22:14:49.162000,2.84365142378,-2.82722212068,0.085567116246,0.292996192659,14.1149545279,-0.00480648324972,13.5358348103,-4.00163644162,-18.213022922,-101.226008481,985.217547221,2019-03-02 21:59:03,2019-03-02 13:35:47,975,975,2019-03-03 00:00:00,
7737--SL-8 R/B,13917--SL-8 R/B,0.933791342593,2019-03-02 22:24:39.572000,3.04497784276,-0.34152574554,0.886063325989,-2.89311977117,14.072746295,0.0275577135211,13.4572787342,4.11619702219,-65.3345529355,-157.58958488,989.666957318,2019-03-02 09:29:24,2019-03-02 14:46:47,975,975,2019-03-03 00:00:00,
20149--COSMOS 2034,24772--COSMOS 2341,0.935514780093,2019-03-02 22:27:08.477000,4.9284874924,-2.97548331855,-2.75839267585,-2.79781304409,10.4159601624,0.0129008808381,7.40998219239,-7.32012456043,-79.9510576531,110.058861595,1038.8979178,2019-03-02 21:28:46,2019-03-02 17:55:54,975,975,2019-03-03 00:00:00,
36089--CZ-2C R/B,9023--SL-8 R/B,0.959342789352,2019-03-02 23:01:27.217000,4.96024835252,3.99684601027,2.81186112193,-0.850131001566,4.17347899211,0.0485011836623,1.14436321898,4.01322904352,41.7502648102,-105.621839252,757.750714075,2019-03-02 13:23:48,2019-03-02 11:08:54,775N,775,2019-03-03 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.961751053241,2019-03-02 23:04:55.291000,3.79257648546,-0.225787919895,3.1923418527,2.03509452084,7.93016625152,0.00510383597661,4.26335793606,-6.6866501207,81.6796674315,-99.7030876006,976.40439682,2019-03-02 17:23:36,2019-03-02 08:43:08,975,975,2019-03-03 00:00:00,
4784--SL-8 R/B,25892--COSMOS 2366,0.963526423611,2019-03-02 23:07:28.683000,3.66238337633,3.32076836045,-1.13333977551,1.04932856851,10.0303949458,0.0174121999353,6.84224015644,7.33432132009,72.9627414358,-51.8649875029,1008.07292588,2019-03-02 11:01:46,2019-03-02 13:58:05,975,975,2019-03-03 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.966698726852,2019-03-02 23:12:02.770000,1.46950801484,-1.45973026706,-0.14382443436,0.0891957687836,7.83907537146,-0.0026295236645,4.14486135344,6.65366215897,-62.808183126,-29.9174721131,868.93619435,2019-03-02 15:01:05,2019-03-02 13:21:07,850N,850,2019-03-03 00:00:00,
25407--SL-16 R/B,19120--SL-16 R/B,0.968504409722,2019-03-02 23:14:38.781000,1.93722798555,-1.93326880939,-0.0969869553093,0.0769253478252,9.36900909657,-0.00719041767444,5.91393523706,7.26661198643,65.3272066339,69.6040179106,852.800979013,2019-03-02 17:48:36,2019-03-02 12:35:43,850,850,2019-03-03 00:00:00,
21796--COSMOS 2173,16408--METEOR 2-13,0.969564016204,2019-03-02 23:16:10.331000,4.50500307969,-1.4922111293,-2.0107847384,-3.7450104712,12.9691810542,0.0334432506848,11.4204966651,-6.14579487836,-74.6151286472,39.0337838095,978.403473576,2019-03-02 08:44:30,2019-03-02 13:14:15,975,975N,2019-03-03 00:00:00,
11586--SL-8 R/B,27006--SL-16 R/B,0.984775162037,2019-03-02 23:38:04.574000,1.92415353177,-0.555788031328,0.757446570468,-1.67920849538,13.4145951652,0.00329486191088,12.2288484533,5.51421962718,80.5693413002,-54.888226242,999.536752067,2019-03-02 07:29:41,2019-03-02 20:14:21,975,975N,2019-03-03 00:00:00,
15077--COSMOS 1577,16917--COSMOS 1771,0.986952893519,2019-03-02 23:41:12.730000,4.14058099518,3.84202278973,1.49209176737,-0.396148985398,3.30301092692,0.0402969082008,0.750301076112,3.21641191979,-43.7127607055,-145.668474277,993.548943951,2019-03-02 12:20:51,2019-03-02 11:46:25,975,975,2019-03-03 00:00:00,

