PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,6965--COSMOS 614,0.321386342593,2019-07-30 07:42:47.780000,4.96809021037,2.23062484927,0.426552925367,-4.41862939406,14.8993490376,0.0157057440877,14.8298026103,1.43781417871,47.069923239,88.6411965372,762.704193025,2019-07-29 21:27:35,2019-07-29 19:25:40,775N,775,2019-07-31 00:00:00,
16292--SL-8 R/B,21876--SL-8 R/B,0.332323784722,2019-07-30 07:58:32.775000,4.36898633545,-1.92225151723,2.17202490696,-3.26730753181,12.2072941235,0.00818378607018,10.1680654585,6.75488028576,-77.1882353197,48.2802049974,1024.83511553,2019-07-29 21:53:51,2019-07-29 15:32:25,975,975,2019-07-31 00:00:00,
8923--COSMOS 836,12442--COSMOS 1269,0.347235439815,2019-07-30 08:20:01.142000,3.34315959127,-3.34196683203,0.088956521842,0.00777711617264,2.88644130995,0.00827262948139,0.559688738987,-2.83164678497,73.8199841633,-84.9625099898,789.403796036,2019-07-30 04:33:03,2019-07-29 15:10:00,775,775,2019-07-31 00:00:00,
10777--SL-8 R/B,18160--COSMOS 1864,0.355490555556,2019-07-30 08:31:54.384000,2.15479682601,1.04332382969,-0.639888869646,1.77346186379,13.8326651282,-0.0485018080163,13.0012153164,4.72320573565,68.9667756055,-41.4959847042,994.293693217,2019-07-29 22:15:04,2019-07-29 16:57:12,975,975,2019-07-31 00:00:00,
5683--COSMOS 465,21666--COSMOS 2154,0.394147905093,2019-07-30 09:27:34.379000,3.77420340054,1.85184071071,3.24030806107,-0.561872725956,2.44474782984,0.0242572166169,0.404143011147,2.41098983107,-60.2762454464,-81.1848720456,1022.79778716,2019-07-29 22:03:33,2019-07-29 22:02:57,975,975,2019-07-31 00:00:00,
28380--COSMOS 2407,27001--METEOR 3M,0.41912,2019-07-30 10:03:31.968000,0.279012380526,-0.273774653163,0.0141211062897,0.0519224626681,14.1140652697,-0.0179770171413,13.5954903888,-3.79066700629,-80.2879676222,-8.5368622083,1034.81800165,2019-07-29 18:45:30,2019-07-29 22:44:52,975,975N,2019-07-31 00:00:00,
14085--SL-8 R/B,24955--SL-8 R/B,0.424967743056,2019-07-30 10:11:57.213000,4.28595525388,4.17757242653,0.107043469436,0.951757718655,14.6234011923,0.0622755487762,14.4985388361,-1.90587402627,19.4227363103,-47.4082310574,965.84187432,2019-07-29 14:13:59,2019-07-29 21:56:16,975,975,2019-07-31 00:00:00,
11379--SL-8 R/B,5050--COSMOS 400,0.441089050926,2019-07-30 10:35:10.094000,3.01229601961,-1.91120110036,0.717543441308,-2.21503252201,13.9912182305,0.0132411917651,13.313075741,4.30302527999,-28.6101965959,-17.5728623214,994.653407257,2019-07-29 19:21:33,2019-07-29 13:03:58,975,975,2019-07-31 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.456139363426,2019-07-30 10:56:50.441000,4.20237524197,-2.79430883145,-0.385228469255,-3.11502726397,14.580906052,0.0174950549048,14.4688248467,-1.80433444118,5.93959695932,153.161574549,996.518566164,2019-07-29 18:43:24,2019-07-29 16:14:30,975,975,2019-07-31 00:00:00,
9738--SL-8 R/B,27001--METEOR 3M,0.461005358796,2019-07-30 11:03:50.863000,2.93085617601,-0.0407522631735,-0.155652810021,-2.92643629356,14.6857510303,0.00175337742754,14.6650217834,-0.780010475573,64.4802522983,74.1332247547,1007.51106932,2019-07-29 22:47:33,2019-07-29 22:44:52,975,975N,2019-07-31 00:00:00,
6708--SL-8 R/B,14084--COSMOS 1464,0.463671898148,2019-07-30 11:07:41.252000,2.95229117134,0.214068346738,-2.57784589062,-1.42299278548,7.11007615314,0.0187015138433,3.43768892416,-6.22375513798,81.9815658867,-148.732564719,1004.15929596,2019-07-29 22:43:59,2019-07-29 16:01:39,975,975,2019-07-31 00:00:00,
11379--SL-8 R/B,20528--SL-8 R/B,0.467491331019,2019-07-30 11:13:11.251000,3.67562668118,3.21636794479,0.925791740431,1.51924928714,12.6194961932,-0.0261833333671,10.8006802961,-6.52658438588,76.2960379292,126.395340781,986.814142748,2019-07-29 19:21:33,2019-07-29 22:53:47,975,975,2019-07-31 00:00:00,
21088--SL-8 R/B,10141--COSMOS 928,0.473359178241,2019-07-30 11:21:38.233000,2.31780153172,-2.06794685891,0.996328355233,-0.321137879628,4.26281088323,-0.0381569259755,1.2355051074,4.07966025604,-82.6741811539,-26.1671113939,991.570890835,2019-07-29 22:05:25,2019-07-29 21:51:14,975,975,2019-07-31 00:00:00,
7477--SL-8 R/B,27006--SL-16 R/B,0.484142349537,2019-07-30 11:37:09.899000,2.95059597595,0.882663428119,-0.678322377277,2.73254471847,14.2192330962,0.0107211124883,13.8016441231,3.42068624703,-80.2060270131,-65.2297337796,1036.44188788,2019-07-29 22:22:46,2019-07-30 05:20:35,975,975N,2019-07-31 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.519346701389,2019-07-30 12:27:51.555000,1.78027694943,0.346878268833,1.06799606888,-1.38146512086,11.7810787032,5.4548160171e-05,9.32049210554,7.20570900879,-63.4493001822,97.7982354128,804.137768384,2019-07-29 15:02:58,2019-07-29 21:56:31,775,775,2019-07-31 00:00:00,
12681--COSMOS 1295,14546--COSMOS 1513,0.520175868056,2019-07-30 12:29:03.195000,2.01563102452,-1.9949860204,0.189483110952,-0.216553356192,11.0800412436,0.00986565333089,8.38910903798,7.23809824322,-79.189832574,18.4539997893,1038.14302049,2019-07-29 23:10:32,2019-07-29 20:06:34,975,975,2019-07-31 00:00:00,
15752--SL-8 R/B,23092--COSMOS 2279,0.529361226852,2019-07-30 12:42:16.810000,2.7690896953,-1.58841360871,0.293085956467,2.24919998453,14.6012262636,0.0533992611625,14.4834848768,-1.84976288828,-14.693641284,139.523683086,984.413048772,2019-07-29 18:16:25,2019-07-29 19:19:44,975,975,2019-07-31 00:00:00,
14059--SL-8 R/B,26818--COSMOS 2378,0.529791724537,2019-07-30 12:42:54.005000,2.74115395946,-0.23807093669,-2.15566164821,-1.67641585443,9.02219495392,0.0144462942847,5.53737159882,-7.12301262582,81.1048055517,-162.317256387,1010.33130743,2019-07-30 12:15:01,2019-07-29 15:19:45,975,975,2019-07-31 00:00:00,
10731--COSMOS 994,23189--COSMOS 2285,0.563818599537,2019-07-30 13:31:53.927000,4.05718566928,-1.85365107092,-1.71850337461,-3.17355942338,12.8866134825,-0.00604675772666,11.3328672649,-6.13440217467,-64.8052674702,118.712681968,1030.57369859,2019-07-29 17:25:01,2019-07-29 17:25:08,975,975,2019-07-31 00:00:00,
18096--SL-8 R/B,14452--METEOR 2-10,0.572677777778,2019-07-30 13:44:39.360000,3.78232413726,-2.75291881582,1.21418361456,-2.29197993511,13.2439990558,0.0667703731467,11.7361981351,6.13683192207,-62.2085732276,58.6800099592,786.464910357,2019-07-30 12:23:00,2019-07-29 21:26:53,775,LEO,2019-07-31 00:00:00,
10020--SL-8 R/B,22889--SL-8 R/B,0.574082569444,2019-07-30 13:46:40.734000,4.96240376399,-4.66479702959,-1.54995191543,0.680271158782,5.61923987357,0.0415189619258,2.15288964525,5.19029855672,82.3989038983,60.5041068058,1002.37093202,2019-07-29 21:40:23,2019-07-29 19:53:49,975,975,2019-07-31 00:00:00,
18129--COSMOS 1861,36746--ARIANE 5 R/B,0.574848958333,2019-07-30 13:47:46.950000,0.724310560166,-0.386691956742,0.55648271915,0.255777445149,11.2262146975,2.69952910911,6.04636687536,-9.06542258433,1.24624514627,48.2550584565,989.652498457,2019-07-30 13:13:25,2019-07-30 09:52:29,975,GTO,2019-07-31 00:00:00,
20805--SL-8 R/B,32053--SL-8 R/B,0.581348356481,2019-07-30 13:57:08.498000,3.73107894036,-1.10277937443,-3.31932905747,1.2988003383,5.34289000886,-0.00287791549769,1.94769079115,4.97523526544,-82.477080478,-19.466764505,1019.46860309,2019-07-29 22:56:57,2019-07-29 16:17:18,975,975,2019-07-31 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.588996724537,2019-07-30 14:08:09.317000,4.43708483618,0.345271935132,-2.70589027537,3.49952381788,11.7810494252,0.00399545158923,9.32046918941,7.20568967451,-63.4810534743,72.4729424213,804.161868927,2019-07-29 15:02:58,2019-07-29 21:56:31,775,775,2019-07-31 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.623861458333,2019-07-30 14:58:21.630000,1.92928694448,1.81365718851,-0.403187778802,-0.519841641042,11.8342957668,0.00744765934973,9.36205193921,-7.23895602389,63.4620252087,-120.143493914,772.703317232,2019-07-30 14:27:16,2019-07-29 21:56:31,775,775,2019-07-31 00:00:00,
13757--COSMOS 1428,17290--METEOR 2-15,0.62429837963,2019-07-30 14:58:59.380000,3.72106132113,2.94260415937,-0.464966255001,2.22961532526,14.4468257517,-0.0335799751416,14.1330638291,2.99435360137,52.2828851952,-45.6011546363,958.701046762,2019-07-29 19:50:24,2019-07-30 09:10:15,975,975N,2019-07-31 00:00:00,
8421--SL-8 R/B,12087--COSMOS 1225,0.629187037037,2019-07-30 15:06:01.760000,4.6989223771,-4.69768831719,0.0369626599074,0.101142188744,13.2762729121,-0.0289434122219,11.9674891338,-5.74785077644,-73.6401327747,-24.0116606124,987.717359616,2019-07-29 19:14:08,2019-07-29 22:15:08,975,975,2019-07-31 00:00:00,
18161--SL-8 R/B,16735--METEOR 2-14,0.633588055556,2019-07-30 15:12:22.008000,4.05543951087,3.84801292096,-0.917442029533,-0.893132861812,10.226194854,-0.0102390633374,7.11073864645,-7.34930964486,-79.9154481477,-95.8282671451,987.760183566,2019-07-30 12:43:59,2019-07-29 20:50:16,975,975N,2019-07-31 00:00:00,
10020--SL-8 R/B,22889--SL-8 R/B,0.646695046296,2019-07-30 15:31:14.452000,4.87843695945,-4.52147746631,1.7035484524,-0.673284010859,5.61923311926,0.038281237873,2.15276159414,5.19036924642,82.4045236269,34.3406484487,1002.42108543,2019-07-29 21:40:23,2019-07-29 19:53:49,975,975,2019-07-31 00:00:00,
11326--COSMOS 1092,16368--COSMOS 1709,0.647023252315,2019-07-30 15:31:42.809000,4.96386429737,-4.84158458059,0.921712253531,0.591146372179,7.86025089645,-0.00831139098548,4.21123730438,-6.63693871014,81.6809896578,49.4748764423,1014.27818062,2019-07-30 05:07:28,2019-07-29 21:53:43,975,975,2019-07-31 00:00:00,
7714--METEOR 1-21,28352--COSMOS 2406,0.665106180556,2019-07-30 15:57:45.174000,3.93861634788,2.15449102702,-1.12459534867,3.09937936562,13.9387653745,0.0246378322959,13.1079571122,4.74025669007,-45.0586145706,-37.8111728369,879.483292655,2019-07-29 23:07:26,2019-07-29 16:46:35,850N,850,2019-07-31 00:00:00,
23180--SL-8 R/B,20103--NADEZHDA 1,0.682414166667,2019-07-30 16:22:40.584000,2.62238711431,1.29966929333,1.78088412183,1.41993860779,9.1831422323,0.0160702965476,5.717999804,-7.18570255756,-81.0284049917,113.018163254,986.185633699,2019-07-29 18:30:55,2019-07-29 22:09:08,975,975,2019-07-31 00:00:00,
20805--SL-8 R/B,32053--SL-8 R/B,0.690311539352,2019-07-30 16:34:02.917000,4.98687070206,3.91829494729,2.87230066291,1.12504800206,5.37386938122,0.00448759512004,1.95462335368,-5.00578660484,82.467381202,121.316381808,979.558391026,2019-07-29 22:56:57,2019-07-30 14:56:13,975,975,2019-07-31 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.693195729167,2019-07-30 16:38:12.111000,1.45561694576,-0.555505432992,0.172093320725,1.33439810239,14.5680654229,-0.019484510996,14.4474250359,-1.8708448232,-16.6954535996,168.091072288,998.398950292,2019-07-29 22:30:03,2019-07-29 23:49:38,975,975,2019-07-31 00:00:00,
15752--SL-8 R/B,14679--COSMOS 1535,0.729185787037,2019-07-30 17:30:01.652000,4.45645598534,2.02392085957,2.09904436259,3.37012715892,12.5077427241,0.0224975638742,10.6112132722,-6.62157645913,76.6439109753,34.1777895798,986.356383714,2019-07-29 18:16:25,2019-07-30 03:29:13,975,975,2019-07-31 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.743883715278,2019-07-30 17:51:11.553000,4.97859169782,-2.80783378743,-2.94635465177,2.86730517765,10.2284801959,0.00837969000142,7.12935510753,7.33444153624,-80.2175687491,-105.710891586,1015.48719561,2019-07-29 23:21:39,2019-07-30 13:36:34,975,975,2019-07-31 00:00:00,
10732--SL-8 R/B,16728--SL-8 R/B,0.794484849537,2019-07-30 19:04:03.491000,4.88930496661,2.8572979261,2.88871420047,-2.71964738267,10.1010236278,-0.0164350017382,6.93287674235,7.34613015774,-80.3099868342,116.002495174,997.330068823,2019-07-30 12:44:30,2019-07-29 21:12:01,975,975,2019-07-31 00:00:00,
10138--SL-8 R/B,13618--SL-8 R/B,0.796473865741,2019-07-30 19:06:55.342000,4.02430161802,0.361178828084,-2.43942340747,-3.18021489935,11.6282423684,-0.0185716731171,9.22510846397,-7.0790571053,-78.416696546,15.0155263793,1025.41152091,2019-07-30 12:51:40,2019-07-30 18:19:18,975,975,2019-07-31 00:00:00,
23774--SL-8 R/B,15292--COSMOS 1598,0.799459259259,2019-07-30 19:11:13.280000,2.06373877876,-2.04598512952,-0.203447261055,-0.17768457651,9.15529623879,0.0570483046229,5.6954028565,-7.16788539341,81.0405990779,42.8692662783,1000.61630738,2019-07-29 21:47:29,2019-07-30 14:05:09,975,975,2019-07-31 00:00:00,
36414--YAOGAN 9B,10745--SL-8 R/B,0.841567291667,2019-07-30 20:11:51.414000,2.18753290546,-1.42120783202,-0.800274144831,1.45774819629,13.0056187865,-0.231448281224,11.4922774554,6.084415387,-50.7492812321,72.4471740564,1007.61170193,2019-07-30 11:33:33,2019-07-30 05:39:52,1200N,975,2019-07-31 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.849269618056,2019-07-30 20:22:56.895000,3.10849744858,1.53571363019,-0.495241581813,2.65689213359,14.0570147954,-0.0157748637408,13.8170336095,2.5863097932,-45.8519071697,-28.8186568446,1430.41402228,2019-07-30 13:34:59,2019-07-29 22:53:29,1500,1500,2019-07-31 00:00:00,
11586--SL-8 R/B,16735--METEOR 2-14,0.850268773148,2019-07-30 20:24:23.222000,2.35749458563,2.21478358821,-0.583974638059,-0.55811110073,10.2263316396,0.0231810116818,7.11078421938,-7.34942645581,-79.923153944,-174.246543274,986.075950415,2019-07-29 22:14:25,2019-07-29 20:50:16,975,975N,2019-07-31 00:00:00,
25569--SL-8 R/B,25892--COSMOS 2366,0.884180520833,2019-07-30 21:13:13.197000,4.89135703692,4.89100031182,-0.0448103083963,0.0384921895476,8.41199765902,-0.0103005346482,4.81962694099,6.89440314052,-81.4125319116,156.340811912,1023.06040378,2019-07-30 20:11:46,2019-07-29 23:13:42,975,975,2019-07-31 00:00:00,
21153--SL-8 R/B,22591--SL-8 R/B,0.897675034722,2019-07-30 21:32:39.123000,2.81208036714,-1.46488254369,-0.457023795175,2.35648984193,14.454304776,-0.0534492533349,14.1956456632,2.72171158311,49.2939325064,83.7286790606,988.492324404,2019-07-29 21:24:24,2019-07-29 22:30:03,975,975,2019-07-31 00:00:00,
17526--SL-8 R/B,18129--COSMOS 1861,0.928088136574,2019-07-30 22:16:26.815000,0.403679959693,0.367645140782,0.0359484728183,-0.162795170748,14.3687975129,0.0107205223689,14.0197622268,3.14777606255,55.8585798194,-89.8546734018,989.638004309,2019-07-30 22:00:07,2019-07-30 22:12:04,975,975,2019-07-31 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.953241342593,2019-07-30 22:52:40.052000,1.2477448708,0.963783475314,0.147655545495,-0.778579806577,14.466856487,-0.0114622229955,14.2177255594,2.67321625613,48.3918864767,-97.0616248051,987.120825451,2019-07-30 22:38:31,2019-07-30 22:14:39,975,975,2019-07-31 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.969290381944,2019-07-30 23:15:46.689000,3.5934000761,-0.268366173414,0.714522919552,3.51140437736,14.4433076231,0.0216369682946,14.1536582892,-2.87795482417,-52.1318498729,-93.0934497106,979.715874079,2019-07-30 22:40:28,2019-07-30 13:36:40,975,975,2019-07-31 00:00:00,
10352--COSMOS 951,11735--COSMOS 1168,0.969933425926,2019-07-30 23:16:42.248000,4.75510841309,-3.3233724302,-1.95528028348,-2.78264814942,12.0401266628,0.00855517475645,9.84578239014,-6.93001774826,77.786864141,72.4585869641,991.931451909,2019-07-30 14:37:58,2019-07-30 21:43:07,975,975,2019-07-31 00:00:00,
9610--COSMOS 883,15292--COSMOS 1598,0.984322604167,2019-07-30 23:37:25.473000,4.49720276758,3.65932218886,1.70693247788,1.98004428405,11.161118888,-0.0407757136579,8.49045313583,-7.24438525488,-79.1594345321,-115.256297818,1026.12620018,2019-07-30 20:36:39,2019-07-30 14:05:09,975,975,2019-07-31 00:00:00,
12682--SL-8 R/B,12087--COSMOS 1225,0.989923101852,2019-07-30 23:45:29.356000,3.88500234673,1.93795604079,-3.3234691327,0.540483618684,2.23859121166,-0.0497603279526,0.330940129547,2.21343469597,-82.8870559004,130.622389053,986.952717998,2019-07-30 22:26:42,2019-07-30 22:42:43,975,975,2019-07-31 00:00:00,
11309--SL-8 R/B,15598--SL-8 R/B,0.994780486111,2019-07-30 23:52:29.034000,2.45801888976,-0.165998255341,1.90205669095,1.54805742337,9.31788017856,0.0114188570101,5.88212031165,-7.22657742441,80.9367947072,-3.79635605541,973.106184825,2019-07-30 21:40:08,2019-07-30 15:17:35,975,975,2019-07-31 00:00:00,
10693--SL-8 R/B,20804--COSMOS 2100,0.997289606481,2019-07-30 23:56:05.822000,4.47056018281,4.39927447904,-0.720957143385,0.335429878862,6.30010540455,0.00466821791527,2.68004156215,5.70163867158,82.2524375338,36.173596757,974.33201784,2019-07-30 17:06:16,2019-07-30 13:32:28,975,975,2019-07-31 00:00:00,

