PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13649--SL-8 R/B,22676--SL-8 R/B,0.328398981481,2017-05-20 07:52:53.672000,1.0631707096,0.161534681659,0.303867400192,-1.00593394787,14.2885588977,0.0163423403853,13.6777629424,4.13297098859,-17.9956563157,61.740003833,780.255438931,2017-05-19 22:15:16,2017-05-19 17:33:41,775,775,2017-05-20 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.32842130787,2017-05-20 07:52:55.601000,1.73001192748,1.04130400491,-0.170232204827,-1.37100263858,14.5905716226,0.0159106368876,14.4805105222,-1.78867049625,-0.987506952999,-90.9109587566,994.730424664,2017-05-19 22:34:17,2017-05-19 21:58:28,975,975,2017-05-20 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.344336747685,2017-05-20 08:15:50.695000,4.2074900089,-4.03160190309,-0.338233037561,-1.15531670215,14.0306778962,0.0128013802616,13.4540853622,-3.98087244434,-64.5123980318,-45.2273097425,1036.01865012,2017-05-19 22:35:43,2017-05-19 22:07:02,975,975,2017-05-20 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.359978287037,2017-05-20 08:38:22.124000,2.67090482445,-2.66562550904,-0.0669161550245,-0.153933281145,13.558659654,-0.00564531913604,12.4685751815,-5.32652350835,-71.8235064122,122.988075214,980.267696406,2017-05-19 23:15:16,2017-05-19 16:11:49,975,975,2017-05-20 00:00:00,
26819--SL-8 R/B,10991--COSMOS 1027,0.3640334375,2017-05-20 08:44:12.489000,2.11801234084,1.41873564843,0.200612220182,1.5597820915,14.617306622,-0.0157672286823,14.499117977,-1.85498845439,14.199358253,-46.1966977982,975.451254506,2017-05-19 23:20:13,2017-05-19 22:43:26,975,975,2017-05-20 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.37162693287,2017-05-20 08:55:08.567000,4.90506702742,-3.17547541372,-0.563254602543,-3.69577903736,14.5865631514,0.0265622726248,14.4166225957,-2.21993512216,36.5675205549,34.1273460019,958.850346181,2017-05-19 18:20:16,2017-05-19 20:52:08,975,975,2017-05-20 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.373376446759,2017-05-20 08:57:39.725000,2.45638209416,-1.16496912437,-1.79746709391,1.2024025857,8.19157891444,0.00359678322887,4.55289476923,6.80977983454,81.564174264,89.7131690929,983.731827042,2017-05-19 20:20:29,2017-05-19 22:33:54,975,975,2017-05-20 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.401218275463,2017-05-20 09:37:45.259000,4.05878047895,0.957658563838,0.482349526393,3.91457890275,14.5906291703,0.0151599263266,14.4805681635,-1.78867979927,-1.15533731272,-117.222723372,994.660264959,2017-05-19 22:34:17,2017-05-19 21:58:28,975,975,2017-05-20 00:00:00,
15398--COSMOS 1610,21089--COSMOS 2123,0.402745717593,2017-05-20 09:39:57.230000,2.3758002328,-2.34455533845,0.133475076227,-0.360099174071,13.8852671903,0.0316842433294,13.0820378822,4.65402255085,68.5908077476,56.8091313616,985.875725545,2017-05-19 21:24:53,2017-05-19 21:27:08,975,975,2017-05-20 00:00:00,
18187--COSMOS 1867,13148--COSMOS 1354,0.403569131944,2017-05-20 09:41:08.373000,2.89666024461,-1.96187448469,-1.64050250521,1.36030901247,9.50462902297,0.00930994365526,6.06023601935,7.32198235308,-62.284961709,-138.908529493,801.229584302,2017-05-19 20:37:42,2017-05-19 19:17:47,775N,775,2017-05-20 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.409617743056,2017-05-20 09:49:50.973000,4.78582398303,-4.77796687916,0.226460553253,0.154464611007,8.16422125493,-0.00397046960021,4.54017508186,-6.78537420934,-81.5703526945,-103.332032995,1006.51090532,2017-05-19 20:20:29,2017-05-19 22:33:54,975,975,2017-05-20 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.417429421296,2017-05-20 10:01:05.902000,3.25166135235,3.1402506853,-0.150522752909,0.830343353489,14.4852783684,0.00480545094333,14.2562039135,2.56591431894,-46.4262794861,-101.994796749,989.509853103,2017-05-19 22:33:55,2017-05-19 22:44:22,975,975,2017-05-20 00:00:00,
27006--SL-16 R/B,27001--METEOR 3M,0.423104502315,2017-05-20 10:09:16.229000,4.89597394455,-1.63703339806,4.61390639148,0.0505007922895,0.140309408496,0.0018085202564,-0.000893965431945,0.140294904372,79.38758359,132.381727159,1005.50053674,2017-05-19 21:57:34,2017-05-19 21:56:37,975N,975N,2017-05-20 00:00:00,
6020--SL-8 R/B,16369--SL-8 R/B,0.426117581019,2017-05-20 10:13:36.559000,4.95744893973,2.45846011202,3.94963536352,-1.712499449,5.90305304307,-0.0195758936109,2.35857664783,5.41135548731,-73.2985861496,-178.62808689,980.356424283,2017-05-19 23:01:39,2017-05-19 22:58:27,975,975,2017-05-20 00:00:00,
26819--SL-8 R/B,10991--COSMOS 1027,0.436750104167,2017-05-20 10:28:55.209000,2.65247402704,1.29547204924,-0.291938726025,-2.29611463433,14.6172436911,-0.0152747172686,14.4990574147,-1.85497005231,14.3182015191,-72.5160647952,975.433136458,2017-05-19 23:20:13,2017-05-19 22:43:26,975,975,2017-05-20 00:00:00,
23432--SL-8 R/B,9022--COSMOS 841,0.444979212963,2017-05-20 10:40:46.204000,4.76988450859,-3.39804794214,-2.53985254572,-2.18041680745,9.68479210956,0.0102226800553,6.29990623661,-7.35569677951,-68.8756642604,177.676952559,802.637008744,2017-05-19 22:13:37,2017-05-19 21:39:13,775,775,2017-05-20 00:00:00,
11309--SL-8 R/B,7736--COSMOS 726,0.448842314815,2017-05-20 10:46:19.976000,3.20187382731,-0.302448015531,-1.94167494882,-2.52792792561,11.6914512014,-0.0249758496953,9.27323263764,-7.1201519541,78.5050691036,149.5524477,980.241573629,2017-05-19 20:20:29,2017-05-19 15:13:00,975,975,2017-05-20 00:00:00,
15399--SL-8 R/B,27006--SL-16 R/B,0.496036134259,2017-05-20 11:54:17.522000,4.4286678745,2.27911259641,-2.3283147183,2.9996158901,11.6098330264,-0.0247591398595,9.16248211211,7.12997415354,79.5289473044,107.28198331,1007.78455945,2017-05-19 18:16:04,2017-05-19 21:57:34,975,975N,2017-05-20 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.497974074074,2017-05-20 11:57:04.960000,3.19547906222,-3.18682723738,-0.0487896186694,-0.229865546073,14.4709998807,-0.00656467268156,14.1772855447,-2.90075318426,52.3712453416,-80.5277574926,963.999311991,2017-05-19 16:46:57,2017-05-19 22:22:19,975,975,2017-05-20 00:00:00,
19325--SL-8 R/B,22208--SL-8 R/B,0.50057087963,2017-05-20 12:00:49.324000,4.55309053597,0.578412299092,-4.39657596819,-1.03256592863,0.0446402177976,-0.0441875032418,-0.00485525524579,-0.0040792277171,-23.545043354,167.938443327,990.446032747,2017-05-19 19:37:59,2017-05-19 19:37:25,975,975,2017-05-20 00:00:00,
16292--SL-8 R/B,22006--COSMOS 2195,0.528328877315,2017-05-20 12:40:47.615000,3.98386658697,-1.56284822552,-3.55700556104,0.881141217709,3.54177001503,0.00612265646026,0.848980519372,3.43850686057,82.7539823724,31.8348258054,982.565448033,2017-05-19 18:48:43,2017-05-19 22:49:54,975,975,2017-05-20 00:00:00,
10600--SL-8 R/B,19922--SL-8 R/B,0.535610949074,2017-05-20 12:51:16.786000,4.60064561036,1.3548996546,1.35417689578,-4.18286885917,13.9967523149,-0.0127873444742,13.3174316491,4.30754293305,-66.5424923941,-147.355060133,994.793345126,2017-05-19 21:30:03,2017-05-19 21:42:17,975,975,2017-05-20 00:00:00,
14547--SL-8 R/B,14084--COSMOS 1464,0.543438055556,2017-05-20 13:02:33.048000,4.34280565899,-2.7611280379,3.27634532313,0.708303800421,3.1700266468,0.0160559079364,0.682776316524,-3.09558195673,82.7988365374,141.022762509,1015.58087436,2017-05-19 22:38:55,2017-05-19 22:55:21,975,975,2017-05-20 00:00:00,
21876--SL-8 R/B,23773--COSMOS 2327,0.553239652778,2017-05-20 13:16:39.906000,4.19128078954,-3.96669618247,-0.932967213292,0.980677435076,10.6670629635,0.011916444204,7.70520254039,7.37671634795,79.8324086039,103.713401254,969.321039969,2017-05-19 23:11:14,2017-05-19 19:38:08,975,975,2017-05-20 00:00:00,
8458--COSMOS 783,18585--COSMOS 1898,0.559224375,2017-05-20 13:25:16.986000,0.901642378014,0.554739761131,-0.323124129149,-0.633098390783,13.3220106522,0.0305691415066,11.8773129653,-6.03361169366,52.7631879978,8.57668051511,782.986875419,2017-05-19 21:45:44,2017-05-19 22:05:19,775,775,2017-05-20 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.573949490741,2017-05-20 13:46:29.236000,3.65207174744,3.18155573331,-0.418437882822,1.74362865959,14.3159427561,-0.0094313943451,13.9162596723,3.35914345902,-58.5935636021,-115.697587746,991.349652406,2017-05-19 23:08:27,2017-05-19 22:55:21,975,975,2017-05-20 00:00:00,
15752--SL-8 R/B,16511--SL-8 R/B,0.577750416667,2017-05-20 13:51:57.636000,3.7417770374,1.74682687939,-2.42855708007,-2.24757686406,10.002998795,0.0353599654669,6.80821125454,-7.32850558288,-80.3905620829,107.186964516,1007.64811764,2017-05-19 23:07:28,2017-05-19 19:37:19,975,975,2017-05-20 00:00:00,
23092--COSMOS 2279,10539--COSMOS 972,0.58178849537,2017-05-20 13:57:46.526000,4.63367709151,4.16998735134,-1.70947483181,1.07697013766,8.39829690117,0.192004108829,4.80575242924,6.88471269199,75.7060951559,94.9957803459,986.157344561,2017-05-19 21:53:02,2017-05-19 21:56:20,975,LEO,2017-05-20 00:00:00,
21734--SL-14 R/B,21779--COSMOS 2165,0.589022407407,2017-05-20 14:08:11.536000,4.93162862561,0.524779284615,0.650063371543,4.86034826081,14.2238172406,-0.0410852781588,14.0989225793,-1.88033800097,13.2502279118,100.530604262,1398.24858197,2017-05-19 22:36:36,2017-05-19 21:18:11,1500,1500,2017-05-20 00:00:00,
21088--SL-8 R/B,27535--SL-8 R/B,0.594713576389,2017-05-20 14:16:23.253000,3.88973542131,0.309706006249,0.994276578819,-3.74773770725,14.2743817332,0.00346041254226,13.7975220622,3.65873568751,61.5199221077,-38.6561522003,968.81553895,2017-05-19 20:52:08,2017-05-19 20:48:35,975,975,2017-05-20 00:00:00,
7350--SL-8 R/B,20149--COSMOS 2034,0.610666840278,2017-05-20 14:39:21.615000,3.71536006686,1.34606085051,2.65455696797,2.22381382245,9.4715892455,0.0211917001222,6.07601851249,-7.26584838703,80.8143067319,96.1018558482,979.800010923,2017-05-19 21:03:44,2017-05-19 22:48:50,975,975,2017-05-20 00:00:00,
4784--SL-8 R/B,5847--SL-8 R/B,0.617122673611,2017-05-20 14:48:39.399000,3.75635041014,3.05106410004,-1.79755633786,1.25298342904,8.38670046311,-0.00152212240805,4.79393239828,6.88149362434,-70.5229605535,-122.979630075,1013.55460957,2017-05-19 22:07:27,2017-05-19 12:06:51,975,975,2017-05-20 00:00:00,
18130--SL-8 R/B,5238--COSMOS 422,0.623196631944,2017-05-20 14:57:24.189000,3.76127307271,3.14898072633,-1.92162766404,0.733786504026,5.21551984097,-0.0127824658579,1.84250334746,4.8792074392,-72.5049625597,84.1111452789,1015.41423645,2017-05-19 16:38:15,2017-05-19 18:53:41,975,975,2017-05-20 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.624820277778,2017-05-20 14:59:44.472000,4.71484098478,2.83704606992,0.638472317761,-3.71123270739,14.4654787556,-0.0183338392322,14.2582395793,2.43974252684,-43.2615811518,81.433838069,1010.08215841,2017-05-19 18:17:43,2017-05-19 18:57:11,975,975,2017-05-20 00:00:00,
10355--SL-8 R/B,13113--METEOR 2-8,0.636889826389,2017-05-20 15:17:07.281000,2.15820483016,0.748669684652,0.565766044538,1.94351500511,14.1686571224,0.0157561439109,13.6030950224,-3.96313035469,63.3354982807,126.598726934,964.834298237,2017-05-19 21:34:36,2017-05-19 18:45:07,975,LEO,2017-05-20 00:00:00,
7594--SL-8 R/B,15516--METEOR 2-12,0.652450196759,2017-05-20 15:39:31.697000,3.21725759793,3.18423228045,0.133517964859,0.439982032144,14.0665628237,0.0192580698464,13.4174894433,-4.22359986704,65.2303837934,-0.340240374691,969.008026514,2017-05-19 22:12:52,2017-05-19 22:00:32,975,975N,2017-05-20 00:00:00,
10745--SL-8 R/B,15056--SL-8 R/B,0.663688773148,2017-05-20 15:55:42.710000,3.21526274658,-3.15196768891,0.603671443855,-0.196456115806,4.40997815365,-0.00957262128654,1.31891913891,4.20811929317,82.63944859,-31.2782141547,982.33168314,2017-05-19 18:56:36,2017-05-19 22:33:54,975,975,2017-05-20 00:00:00,
10745--SL-8 R/B,11309--SL-8 R/B,0.664531747685,2017-05-20 15:56:55.543000,2.54566035181,-2.54517736675,-0.0490422294658,-0.0073251825542,4.15646179539,-0.0112375318778,1.17211654167,-3.98775515637,82.6881071991,1.49218092274,980.457597794,2017-05-19 18:56:36,2017-05-19 20:20:29,975,975,2017-05-20 00:00:00,
10992--SL-8 R/B,17239--COSMOS 1808,0.664604756944,2017-05-20 15:57:01.851000,0.88285269113,-0.528017109698,0.137360958967,0.694088447572,14.4745844976,0.0061676489947,14.2020939201,-2.79536878128,50.5377346306,-11.1822355958,975.294397196,2017-05-19 22:26:10,2017-05-19 22:29:08,975,975,2017-05-20 00:00:00,
15056--SL-8 R/B,23604--SL-8 R/B,0.692054652778,2017-05-20 16:36:33.522000,2.57181474619,2.559943804,-0.0544883922559,-0.240727697172,14.4160467107,0.0238735769232,14.1141507189,-2.93472014056,-52.9252266241,39.9081601309,990.591395882,2017-05-19 22:33:54,2017-05-19 17:01:47,975,975,2017-05-20 00:00:00,
15598--SL-8 R/B,12783--COSMOS 1299,0.704831793981,2017-05-20 16:54:57.467000,4.35206929877,4.35196533225,0.0197521461369,-0.0226887850263,12.251232331,-0.0108388760837,10.2142951525,6.76466929595,58.5726778346,6.90140839111,994.80853054,2017-05-19 11:30:25,2017-05-19 21:19:30,975,975,2017-05-20 00:00:00,
13033--COSMOS 1333,20103--NADEZHDA 1,0.717994212963,2017-05-20 17:13:54.700000,3.68580779778,-3.36758050382,-0.592741365586,-1.37594997946,13.5322287661,0.00177378861723,12.4266504678,-5.35719799721,72.0542620628,114.258920793,986.861819682,2017-05-19 21:44:12,2017-05-19 18:43:07,975,975,2017-05-20 00:00:00,
10731--COSMOS 994,19921--COSMOS 2016,0.732626377315,2017-05-20 17:34:58.919000,4.8361346286,3.20321976733,0.551976206175,-3.58090819988,14.5007964711,-0.037123164375,14.3365335704,2.17612622579,-35.1496827272,159.427157242,1017.83701039,2017-05-19 23:03:05,2017-05-19 23:20:07,975,975,2017-05-20 00:00:00,
13028--SL-8 R/B,8458--COSMOS 783,0.770742141204,2017-05-20 18:29:52.121000,4.64993682778,-3.35131484246,1.20257653205,-2.9907208184,13.8451322038,-0.0339365023949,12.8326397313,5.19710415333,43.1208017683,-61.607818188,778.00826428,2017-05-19 22:15:22,2017-05-19 21:45:44,775,775,2017-05-20 00:00:00,
10962--SL-8 R/B,11511--SL-8 R/B,0.779292523148,2017-05-20 18:42:10.874000,2.88686438745,2.30421693343,-1.21862206804,1.24077821163,10.6804455475,0.0191578966979,7.6375027047,7.46592944681,-66.9670730774,68.4930055534,784.657706214,2017-05-19 19:43:01,2017-05-19 21:28:31,775,775,2017-05-20 00:00:00,
20805--SL-8 R/B,24955--SL-8 R/B,0.782772581019,2017-05-20 18:47:11.551000,2.56785287862,1.71403815198,-0.557982346806,1.82882402665,14.1065587508,-0.00449736357445,13.4906710397,4.12271445304,65.1950892322,-63.6413212653,972.853201926,2017-05-19 21:48:20,2017-05-19 14:25:22,975,975,2017-05-20 00:00:00,
17360--SL-8 R/B,22782--METEOR 2-21,0.801806331019,2017-05-20 19:14:36.067000,4.03836291209,-3.79491667627,-0.738691197583,1.16675522048,12.4551424004,-0.0101548942921,10.5384430946,6.63865093466,-76.3664461155,90.4171367325,980.897360276,2017-05-19 23:15:16,2017-05-19 19:43:54,975,975N,2017-05-20 00:00:00,
10992--SL-8 R/B,15293--SL-8 R/B,0.805187581019,2017-05-20 19:19:28.207000,3.74180136778,-1.50286568268,-1.40390519888,-3.12594344292,13.4386781407,0.0100937228446,12.2569735456,-5.51040541058,72.6610499516,-76.6896402431,985.116364981,2017-05-19 22:26:10,2017-05-19 22:20:32,975,975,2017-05-20 00:00:00,
21088--SL-8 R/B,13243--COSMOS 1372,0.808586342593,2017-05-20 19:24:21.860000,0.855856199735,-0.72222322385,-0.170352186545,0.426454665934,13.683898044,0.0184219454329,12.6981072749,5.09968606346,41.501830069,-122.883279136,963.044022705,2017-05-19 20:52:08,2017-05-19 16:47:05,975,975,2017-05-20 00:00:00,
11427--SL-8 R/B,22676--SL-8 R/B,0.820771736111,2017-05-20 19:41:54.678000,1.25688523467,-0.136339912503,0.433981487989,-1.17167913248,13.9998211828,0.0202761378188,13.1293453136,4.85951372722,-37.7041320691,-109.496551693,782.754266103,2017-05-19 22:09:55,2017-05-19 17:33:41,775,775,2017-05-20 00:00:00,
10992--SL-8 R/B,14547--SL-8 R/B,0.854223344907,2017-05-20 20:30:04.897000,4.60354594684,-4.6018705145,-0.00735969733296,0.123971316551,14.5832339877,0.0254673464135,14.4685857455,1.82485382397,-10.7295197522,107.50508121,988.262557554,2017-05-19 22:26:10,2017-05-19 22:38:55,975,975,2017-05-20 00:00:00,
12791--COSMOS 1302,22675--COSMOS 2251,0.856241574074,2017-05-20 20:32:59.272000,4.6568047237,-0.93775524007,-3.4932100521,-2.93324545109,9.61293108023,0.00679099605261,6.18065585838,-7.36260083095,69.0673426498,126.991678601,781.944710657,2017-05-19 13:55:54,2017-05-19 19:03:23,775,775,2017-05-20 00:00:00,
23180--SL-8 R/B,11238--COSMOS 1072,0.864959236111,2017-05-20 20:45:32.478000,3.27052944845,3.16261021434,0.10945128376,-0.826002374001,14.6096224175,0.0212441875401,14.4721739187,1.99919932341,26.2170973814,124.752232212,972.037406922,2017-05-19 22:29:57,2017-05-19 23:18:51,975,975,2017-05-20 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.880715659722,2017-05-20 21:08:13.833000,4.10521063779,-4.07853580027,-0.338741232552,0.321798825193,10.0865398189,0.00281871371134,6.9291014484,7.32979063071,-80.3101569575,-138.24606879,1009.54647161,2017-05-19 23:05:56,2017-05-19 18:20:07,975,975,2017-05-20 00:00:00,
8073--SL-8 R/B,11326--COSMOS 1092,0.895119155093,2017-05-20 21:28:58.295000,4.25722195528,0.604995272797,4.2085407505,-0.214718997252,0.876332372627,-0.0407337405644,0.0504385958411,0.873930854097,82.9366385018,-123.437177353,996.0072291,2017-05-19 22:53:57,2017-05-19 23:08:27,975,975,2017-05-20 00:00:00,
7095--SL-8 R/B,11379--SL-8 R/B,0.900442662037,2017-05-20 21:36:38.246000,4.77217306051,-4.48420272334,1.16678611309,-1.14200342458,10.2035633272,-0.0282474206054,7.08205499974,7.34550227251,80.2366882661,-100.355735215,996.710833098,2017-05-19 20:49:11,2017-05-19 23:16:36,975,975,2017-05-20 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.910269641204,2017-05-20 21:50:47.297000,4.2788442465,-1.22154949717,1.25958876681,3.90253264564,14.0659020935,-0.0100139783685,13.3851014422,-4.32302681093,66.5477450652,1.99344593175,964.45931478,2017-05-19 21:10:56,2017-05-19 18:12:04,975,975,2017-05-20 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.930959560185,2017-05-20 22:20:34.906000,2.42805107626,-0.150233719662,-0.449380167382,-2.38136921194,14.4847276708,0.00980656094649,14.2336919163,-2.68500539332,-48.8024253324,-69.7301063919,976.168324517,2017-05-19 23:21:32,2017-05-19 15:13:00,975,975,2017-05-20 00:00:00,
8073--SL-8 R/B,25567--NADEZHDA 5,0.931623576389,2017-05-20 22:21:32.277000,4.2181592357,-4.21256059746,-0.202074645203,0.0797896501045,2.64897566082,0.0265953301591,0.474041470367,2.60607932044,-82.8415452086,52.8184231744,1002.97207368,2017-05-19 22:53:57,2017-05-19 19:01:20,975,975,2017-05-20 00:00:00,
13758--SL-8 R/B,21089--COSMOS 2123,0.945084560185,2017-05-20 22:40:55.306000,4.14671454628,3.4224239769,-2.11519068284,-1.0041035932,6.22636833277,-0.0288161878259,2.63225589371,-5.64252258769,-82.2084466633,-5.66719387182,1015.49511152,2017-05-19 22:45:02,2017-05-19 21:27:08,975,975,2017-05-20 00:00:00,
13111--SL-8 R/B,27818--COSMOS 2398,0.964513206019,2017-05-20 23:08:53.941000,3.46234686611,1.02283746174,2.43043304408,-2.24380136517,9.95246666033,-0.00303355533382,6.75214322614,7.31164449876,-80.3971153847,57.718971957,1027.99802729,2017-05-19 21:54:21,2017-05-19 19:37:11,975,975,2017-05-20 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.983077465278,2017-05-20 23:35:37.893000,3.27549694599,-1.28515052328,0.92561222467,2.86714324463,14.0659343045,-0.00969070838218,13.3851404324,-4.32301163017,66.5608171691,-24.3535166075,964.414124083,2017-05-19 21:10:56,2017-05-19 18:12:04,975,975,2017-05-20 00:00:00,
21938--SL-8 R/B,10137--COSMOS 926,0.997407800926,2017-05-20 23:56:16.034000,0.963644090296,0.268521759768,-0.668948383032,0.639542069088,10.1623970063,0.0206928783555,7.0284715856,7.33992315283,80.2393678558,-171.427758786,1014.54178532,2017-05-19 18:08:59,2017-05-19 14:27:06,975,975,2017-05-20 00:00:00,
23092--COSMOS 2279,23603--COSMOS 2315,0.0209916319444,2017-05-21 00:30:13.677000,1.88372078096,-1.63771935103,-0.885352906127,-0.287105450184,4.72999653669,-0.0318493289067,1.51225889348,-4.48162090058,82.5689992401,16.559823709,979.700328337,2017-05-19 21:53:02,2017-05-19 17:15:43,975,975,2017-05-20 00:00:00,
10992--SL-8 R/B,14547--SL-8 R/B,0.0357435763889,2017-05-21 00:51:28.245000,4.00374092841,-1.00186368147,-0.486056847736,-3.84577161651,14.6393401477,-0.0206713138527,14.5242013497,-1.83232852157,10.8458446521,-138.17126661,961.840318843,2017-05-19 22:26:10,2017-05-19 22:38:55,975,975,2017-05-20 00:00:00,
15598--SL-8 R/B,27534--NADEZHDA 7,0.0411540162037,2017-05-21 00:59:15.707000,4.42655624883,-3.09168821463,-1.34273812494,2.86930628122,13.314726198,-0.00977186997231,12.0632634133,5.63555800768,-73.2124219643,-150.520427879,1006.8326099,2017-05-19 11:30:25,2017-05-19 22:11:26,975,975,2017-05-20 00:00:00,
