PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12681--COSMOS 1295,28380--COSMOS 2407,0.0012858912037,2016-07-18 00:01:51.101000,4.60851126859,4.30958918465,1.3974414207,0.844378261224,7.69084952366,-0.0139045842593,4.00866453605,-6.56350376671,-81.7627938997,-118.992086846,985.103676721,2016-07-17 19:48:12,2016-07-17 19:12:29,975,975,2016-07-19 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.014608900463,2016-07-18 00:21:02.209000,2.08684660005,-0.541764247571,1.89460647137,-0.686939990714,5.00789324487,-0.0126155137244,1.70361694085,4.70919578268,-82.5286870919,-23.5819499635,1005.55575297,2016-07-17 21:50:21,2016-07-17 21:50:36,975,975,2016-07-19 00:00:00,
13066--SL-8 R/B,18820--METEOR 2-17,0.0251344675926,2016-07-18 00:36:11.618000,4.3827936571,1.98304458495,1.34113301094,-3.67120915528,13.8830642718,-0.0106181632459,13.0419417553,4.75889862035,68.4735865468,-176.542229375,954.564123795,2016-07-17 21:05:58,2016-07-17 21:19:30,975,975N,2016-07-19 00:00:00,
13758--SL-8 R/B,7094--COSMOS 628,0.0397365277778,2016-07-18 00:57:13.236000,0.736737622054,-0.225244814279,-0.230775167137,0.662412197671,13.8929158454,-0.00707971071385,13.1212088892,4.56584470281,-68.12132298,-130.136748007,995.850931865,2016-07-16 15:07:26,2016-07-17 22:33:25,975,975,2016-07-19 00:00:00,
23441--COSMOS 2299,21299--COSMOS 2143,0.0598748958333,2016-07-18 01:26:13.191000,2.78566336479,-2.7848430309,0.0223095922822,0.0638118896562,0.595627930188,-0.0134090197382,0.0275758782512,-0.594838129535,82.6023333069,-129.604004305,1417.03320456,2016-07-17 19:15:39,2016-07-17 19:35:12,1500,1500,2016-07-19 00:00:00,
16494--SL-8 R/B,12091--COSMOS 1226,0.0685209027778,2016-07-18 01:38:40.206000,3.92826635213,-1.41429507784,-0.901314198887,3.5522779566,14.3074418076,-0.0370784611965,13.8717424316,3.50375201443,59.9352462822,11.629474567,973.422778289,2016-07-17 20:40:29,2016-07-17 11:45:55,975,975,2016-07-19 00:00:00,
17360--SL-8 R/B,17239--COSMOS 1808,0.105685046296,2016-07-18 02:32:11.188000,2.83609468643,2.82225404703,0.0550096233291,-0.274388603617,14.5176197228,-0.0434309787667,14.3167385974,2.4063233571,-42.1483730272,176.143396966,991.670361578,2016-07-17 11:42:50,2016-07-17 20:56:56,975,975,2016-07-19 00:00:00,
10020--SL-8 R/B,10732--SL-8 R/B,0.118353333333,2016-07-18 02:50:25.728000,4.89546932338,3.68759131187,-1.79213922443,2.674981722,12.2327450776,-0.0274385621868,10.1456349416,6.83413424577,77.327386061,-53.7379467849,982.035639993,2016-07-17 16:33:26,2016-07-17 21:16:10,975,975,2016-07-19 00:00:00,
4800--SL-8 R/B,8421--SL-8 R/B,0.12961380787,2016-07-18 03:06:38.633000,3.89588643778,-3.47507719319,0.360084086857,1.72398059381,14.4182956997,0.0290864457094,14.1254383663,-2.89108903762,-6.26989467676,61.3173828823,978.997945207,2016-07-17 15:45:37,2016-07-17 22:27:00,975,975,2016-07-19 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.135615798611,2016-07-18 03:15:17.205000,4.15945127949,2.08772360222,-2.71916337607,-2.35554572052,9.76995747933,0.00726060377454,6.39998657307,-7.3818824358,68.7754773973,-67.940783967,803.740289445,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-19 00:00:00,
13757--COSMOS 1428,20670--METEOR 2-19,0.150791956019,2016-07-18 03:37:08.425000,3.32763945166,2.9670723226,-1.34211453649,0.684393690563,6.60345953527,-0.0177538503391,2.96818037783,5.89875138308,-81.8954575116,173.370431811,980.055405319,2016-07-17 16:28:06,2016-07-17 18:12:54,975,975N,2016-07-19 00:00:00,
14760--SL-8 R/B,16864--SL-8 R/B,0.181602881944,2016-07-18 04:21:30.489000,3.95893326263,-3.95837888315,0.0253670100711,0.0612022074466,2.84670851442,-0.0396693930162,0.554693117244,-2.79186161029,-73.8117030586,-88.8195143764,785.535573091,2016-07-17 22:36:34,2016-07-17 20:25:43,775,775,2016-07-19 00:00:00,
20804--COSMOS 2100,24304--COSMOS 2334,0.197219212963,2016-07-18 04:43:59.740000,2.67797323578,1.10689011759,-1.75925704074,1.68859396652,10.1712475293,0.016969938639,7.04849762233,7.33298503957,80.2191390692,6.75113478695,1021.14701027,2016-07-17 22:04:16,2016-07-17 14:49:42,975,975,2016-07-19 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.20548400463,2016-07-18 04:55:53.818000,3.13434683525,2.08055789875,-1.77208466674,-1.53464160229,9.76997203535,0.00627054407289,6.39999427137,-7.38189593386,68.7711610016,-93.2757151331,803.719841056,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-19 00:00:00,
17066--COSMOS 1791,27534--NADEZHDA 7,0.207794826389,2016-07-18 04:59:13.473000,1.46826163256,1.45888180825,-0.142257672077,-0.0849637919222,7.27367460671,-0.0165830189189,3.60039876132,-6.32006297811,81.9079711304,174.646238932,1021.68536396,2016-07-17 18:24:07,2016-07-17 21:46:45,975,975,2016-07-19 00:00:00,
11327--SL-8 R/B,12149--COSMOS 1241,0.213569224537,2016-07-18 05:07:32.381000,3.86706331066,1.67385165462,1.34909443266,3.21439628838,13.5352538512,0.000461400631028,12.4801365786,-5.2392067703,-45.3326665367,-2.34473793809,1012.97427233,2016-07-17 23:04:46,2016-07-17 22:52:31,975,975,2016-07-19 00:00:00,
23087--COSMOS 2278,24298--SL-16 R/B,0.220092291667,2016-07-18 05:16:55.974000,0.665911638238,0.652946684329,-0.110585218766,0.0697842873083,7.94955310367,0.00301788378892,4.25621880638,6.71416315804,-67.3641091887,-93.6891129654,868.897196134,2016-07-17 22:51:12,2016-07-17 21:16:00,850,850,2016-07-19 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.221825960648,2016-07-18 05:19:25.763000,3.96869403561,3.55854527866,-0.769414863654,-1.57964825692,13.4004709242,-0.000663658770234,12.0467053842,-5.86937048901,37.0232903036,-133.341405248,801.010338567,2016-07-17 18:36:50,2016-07-18 03:28:03,775N,775,2016-07-19 00:00:00,
11735--COSMOS 1168,24953--COSMOS 2346,0.222703634259,2016-07-18 05:20:41.594000,4.61829650516,-4.23510367551,1.15544837531,-1.43439831262,11.3811414241,-0.0167384554569,8.83778909092,7.17102391037,-78.7994765567,20.4485027835,1017.39423719,2016-07-17 17:48:39,2016-07-17 13:05:13,975,975,2016-07-19 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.232160081019,2016-07-18 05:34:18.631000,3.36154806966,-2.56862468347,-0.272925689443,2.15120529661,14.5940521,-0.0331018731842,14.4831151916,1.79572695897,0.311787823582,-91.1675317897,988.369071312,2016-07-17 19:41:34,2016-07-18 05:13:44,975,975,2016-07-19 00:00:00,
13065--COSMOS 1339,20149--COSMOS 2034,0.235433449074,2016-07-18 05:39:01.450000,0.95006697079,0.378472718994,0.38351128502,0.782499037843,13.2078183282,0.0154845592277,11.8546209644,-5.8235888427,-73.8524635535,-35.4191084546,999.300564044,2016-07-18 04:58:00,2016-07-17 21:48:09,975,975,2016-07-19 00:00:00,
18187--COSMOS 1867,9443--COSMOS 858,0.238937361111,2016-07-18 05:44:04.188000,4.78518010337,-0.569585286461,2.21649241348,4.20246149348,13.1957437608,-0.0180135002901,11.6712092059,-6.15712632539,-41.4805448233,-94.9005925666,791.388135823,2016-07-17 18:36:50,2016-07-17 19:53:26,775N,775,2016-07-19 00:00:00,
13649--SL-8 R/B,8343--COSMOS 773,0.245493217593,2016-07-18 05:53:30.614000,3.32949303754,-2.54932418932,-1.17678106496,1.78931729716,12.5032613222,-0.018881840831,10.4590138435,6.85129305963,59.9770147843,-87.7503212686,776.275073521,2016-07-17 18:32:32,2016-07-17 09:16:26,775,775,2016-07-19 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.256734537037,2016-07-18 06:09:41.864000,4.39358774608,4.38041922757,0.145365162689,-0.307261521672,13.4184772531,0.0122977511281,12.0637686191,5.875446133,-36.9796249145,33.9934660048,792.419424066,2016-07-17 18:36:50,2016-07-18 03:28:03,775N,775,2016-07-19 00:00:00,
4783--COSMOS 381,9509--COSMOS 864,0.25740662037,2016-07-18 06:10:39.932000,1.89479073949,-0.0966233509793,-1.6748845592,0.880714248712,6.84387019144,-0.0434783978438,3.1873180152,6.05620943298,-73.9379271228,130.651020907,1005.89928932,2016-07-17 15:26:01,2016-07-17 22:37:43,975,975,2016-07-19 00:00:00,
15399--SL-8 R/B,11238--COSMOS 1072,0.263329988426,2016-07-18 06:19:11.711000,3.27975499211,-0.615691755387,1.8298311376,-2.65130806932,12.098381851,-0.00107126999411,9.95707266699,6.87223007243,-77.5511386856,-172.119246403,1005.87910381,2016-07-18 05:14:31,2016-07-18 02:13:52,975,975,2016-07-19 00:00:00,
13034--SL-8 R/B,10536--COSMOS 971,0.273486689815,2016-07-18 06:33:49.250000,1.69594734579,1.56678515031,-0.337460410796,0.554564841642,12.5231954223,-0.00432657701707,10.6915709019,6.52079109581,-76.4062815495,-140.961155766,1024.53097934,2016-07-17 21:07:46,2016-07-17 22:50:50,975,975,2016-07-19 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.275352210648,2016-07-18 06:36:30.431000,2.34305815154,2.07359068096,-0.825070444585,-0.713724001844,9.76998681567,0.00528049158653,6.40000223928,-7.38190936221,68.7668438353,-118.610652544,803.699346051,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-19 00:00:00,
21089--COSMOS 2123,28811--SL-24 R/B,0.305710787037,2016-07-18 07:20:13.412000,3.77512478579,3.51577307921,-0.0595778955031,1.37381122362,14.705550876,0.290212521944,14.7023364157,-0.101524269787,-22.4528398386,96.1297511482,971.353110375,2016-07-17 11:06:59,2016-07-17 20:50:22,975,LEO,2016-07-19 00:00:00,
22591--SL-8 R/B,6206--COSMOS 521,0.317920543981,2016-07-18 07:37:48.335000,4.75975418842,-3.05751309737,2.49394899562,-2.66215927412,10.7163245727,-0.0216810608138,7.80806511654,7.3398406941,64.3023038591,-107.373362987,1001.33378605,2016-07-17 19:41:34,2016-07-17 12:34:31,975,975,2016-07-19 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.345220405093,2016-07-18 08:17:07.043000,2.07318621321,2.06682199158,0.12187945563,0.107206940343,9.77000182011,0.00429044651083,6.40001047668,-7.38192272077,68.7625258982,-143.945596193,803.678804568,2016-07-17 21:44:16,2016-07-17 14:01:40,775,775,2016-07-19 00:00:00,
