PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477--SL-8 R/B,31699--SL-24 R/B,0.364647881944,2017-08-13 08:45:05.577000,2.91767915044,-1.66492402093,0.0415427153526,2.39565311183,14.5630448395,0.0322264213043,14.561209738,-0.228926670839,75.2168857661,-64.4681093946,1013.75672461,2017-08-12 22:27:55,2017-08-12 20:50:24,975,LEO,2017-08-13 00:00:00,
10991--COSMOS 1027,25590--COSMOS 2361,0.371684710648,2017-08-13 08:55:13.559000,0.635425471515,0.575933216775,-0.0369394320328,-0.26589836033,14.6036259089,0.0602976869149,14.4821413757,-1.87878552575,17.1067522402,-19.8993319629,982.939077122,2017-08-12 17:05:57,2017-08-12 22:52:20,975,975,2017-08-13 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.378322928241,2017-08-13 09:04:47.101000,3.76983516062,2.75261187337,0.38947627517,-2.54619191027,14.5328228527,0.0102862032381,14.3639321692,2.2091371395,-36.4615569684,141.958634441,989.640690634,2017-08-12 16:30:36,2017-08-12 22:07:17,975,975,2017-08-13 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.38076375,2017-08-13 09:08:17.988000,2.65850071665,-1.57163029149,-0.424508124976,2.10176048567,14.4482322112,-0.0149948969407,14.1641133382,2.85115459456,51.7281585601,7.1500086522,978.671307357,2017-08-12 19:11:21,2017-08-12 19:14:24,975,975,2017-08-13 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.393777731481,2017-08-13 09:27:02.396000,4.97013860669,-2.28214228578,-1.37698739564,4.19499822043,14.1605758047,-0.0177026037568,13.4574796111,4.40656740067,-28.290618581,-140.916753568,796.45352386,2017-08-12 20:11:59,2017-08-12 22:25:07,775,775,2017-08-13 00:00:00,
10019--COSMOS 911,15085--COSMOS 1579,0.396028715278,2017-08-13 09:30:16.881000,3.49679286033,0.00543970109304,0.984368509273,-3.35537618691,14.134623205,-0.0305116756619,13.5630875881,3.97860493927,-12.0255002785,-97.3064698298,968.564590296,2017-08-12 23:45:41,2017-08-12 22:11:19,975,975,2017-08-13 00:00:00,
14085--SL-8 R/B,22208--SL-8 R/B,0.427267951389,2017-08-13 10:15:15.951000,2.92313831787,-2.8879319895,0.372078882862,0.257184280854,8.07802239711,-0.0307648897195,4.42992990204,-6.75494044628,-81.5827838208,167.820301261,987.336661689,2017-08-12 22:29:51,2017-08-12 21:16:11,975,975,2017-08-13 00:00:00,
28381--SL-8 R/B,23189--COSMOS 2285,0.434861516204,2017-08-13 10:26:12.035000,3.25259174511,0.910635941032,1.70022025453,2.61903538146,12.3618978124,-0.0277548417864,10.3729341117,-6.72443195421,67.9355905345,-23.8697774184,990.958502816,2017-08-12 18:53:32,2017-08-12 20:34:07,975,975,2017-08-13 00:00:00,
21034--SL-14 R/B,6938--OPS 6630 (2),0.440410520833,2017-08-13 10:34:11.469000,2.17506691091,1.70386025179,1.01348733884,-0.894773559807,9.4189170325,0.0372508197998,6.19820894143,7.09202484203,79.0779933105,-133.950948373,1436.62640732,2017-08-12 22:53:28,2017-08-12 17:08:21,1500,1500N,2017-08-13 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.45344130787,2017-08-13 10:52:57.329000,2.46777251669,-1.56992186583,-0.377227424574,1.86626525431,14.4480741402,-0.01503534139,14.163959778,2.85111622105,51.7326930683,-19.1378881777,978.754226793,2017-08-12 19:11:21,2017-08-12 19:14:24,975,975,2017-08-13 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.470572037037,2017-08-13 11:17:37.424000,4.13318509993,-1.08205441212,-0.892926901984,-3.88780900601,14.4612495602,-0.000102924855621,14.0941281555,-3.23779097036,-63.0415234146,-145.009960428,864.8328871,2017-08-12 20:34:26,2017-08-12 22:02:54,850N,850,2017-08-13 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.480015763889,2017-08-13 11:31:13.362000,4.67730510216,-3.63136749552,2.92756956353,-0.345961821399,1.68144233569,-0.00254773029407,0.194212431006,1.67018662699,82.9233143317,-27.5244975619,985.827375203,2017-08-12 21:38:40,2017-08-12 21:38:37,975,975,2017-08-13 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.480158321759,2017-08-13 11:31:25.679000,4.93049842463,-4.90642967931,0.340288119923,0.347802404695,10.5604221429,0.0082758221622,7.60775547988,-7.32424084154,-79.8955298998,-155.872868002,1021.44668049,2017-08-12 20:32:29,2017-08-12 22:47:26,975,975,2017-08-13 00:00:00,
6828--COSMOS 586,15505--COSMOS 1627,0.49224443287,2017-08-13 11:48:49.919000,3.72311835841,-3.67866003761,-0.313471072158,-0.480423277262,12.1320377402,0.0438604733776,10.0015620381,-6.86681678704,-77.5033502611,111.403046738,995.781963076,2017-08-12 22:52:12,2017-08-12 19:23:28,975,975,2017-08-13 00:00:00,
7350--SL-8 R/B,18161--SL-8 R/B,0.510763877315,2017-08-13 12:15:29.999000,4.59500953448,0.735941889049,-4.39967441333,-1.10243694357,3.60221554202,0.0152671721621,0.877965380157,-3.49355127568,82.7602862734,-40.8836202609,978.18318548,2017-08-12 22:26:52,2017-08-09 13:58:13,975,975,2017-08-13 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.526118865741,2017-08-13 12:37:36.670000,2.28639217872,-1.56818286175,-0.330038485527,1.63078702016,14.447915966,-0.0150758812059,14.1638061197,2.85107781068,51.7372264645,-45.4257854031,978.837213386,2017-08-12 19:11:21,2017-08-12 19:14:24,975,975,2017-08-13 00:00:00,
10536--COSMOS 971,13600--COSMOS 1412,0.527833599537,2017-08-13 12:40:04.823000,3.82274563768,-3.46165037146,1.4050474254,0.810063360828,7.3987488029,0.0285049683453,3.74886682989,-6.37861025671,64.1977856726,127.199752152,1003.88822301,2017-08-12 20:35:45,2017-08-12 22:37:57,975,975,2017-08-13 00:00:00,
27818--COSMOS 2398,27006--SL-16 R/B,0.541029918981,2017-08-13 12:59:04.985000,4.63546948889,-4.5634948417,-0.809370931998,0.0837311568133,2.47013367422,-0.029321452269,0.417161884011,2.43447665494,-32.1782148087,22.1459897962,997.181154819,2017-08-12 23:42:00,2017-08-12 22:27:37,975,975N,2017-08-13 00:00:00,
24953--COSMOS 2346,16408--METEOR 2-13,0.543334988426,2017-08-13 13:02:24.143000,2.69102081041,-2.1300256884,-1.40013678458,-0.862670593729,7.64578071829,0.037964624979,3.96890237211,-6.53485542611,81.5316144897,-148.425873489,960.691540386,2017-08-12 18:00:30,2017-08-12 19:17:30,975,975N,2017-08-13 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.543382337963,2017-08-13 13:02:28.234000,2.76559804728,-0.0699131171878,-0.445562125671,2.72857455595,14.5707571657,-0.0370131298925,14.3805133865,2.34657817938,40.437971226,134.424317113,966.94545555,2017-08-12 21:44:03,2017-08-12 20:47:41,975,975,2017-08-13 00:00:00,
25893--SL-8 R/B,8591--COSMOS 789,0.576275381944,2017-08-13 13:49:50.193000,3.00896789507,-2.98925135547,-0.263346099673,-0.221162743634,9.1356336114,0.0290141196051,5.67842593955,-7.15642637855,81.0312623343,-59.3101836156,1008.8699102,2017-08-12 22:20:31,2017-08-12 22:12:51,975,975,2017-08-13 00:00:00,
11379--SL-8 R/B,20149--COSMOS 2034,0.577854606481,2017-08-13 13:52:06.638000,4.74772493331,-4.47318021382,0.196768867629,-1.57887074514,14.624152533,-0.0131153206747,14.5069426514,1.84777709856,-13.5394229421,93.27873012,970.519934306,2017-08-12 17:40:54,2017-08-12 18:02:36,975,975,2017-08-13 00:00:00,
17360--SL-8 R/B,22007--SL-8 R/B,0.578455185185,2017-08-13 13:52:58.528000,0.681615953043,-0.411603629279,0.521874332934,0.151095798858,4.20152546552,0.0426447344358,1.19897507827,-4.02659365044,82.6530782988,161.232082515,976.339843468,2017-08-12 15:25:49,2017-08-12 16:32:39,975,975,2017-08-13 00:00:00,
27819--SL-8 R/B,27436--COSMOS 2389,0.585470798611,2017-08-13 14:03:04.677000,4.39033993093,2.09830217499,-3.40530981911,-1.80999384733,6.87533471786,-0.00402636498243,3.22496240058,-6.07205309477,82.0598331468,-72.5544239516,1030.6309288,2017-08-12 20:40:02,2017-08-12 22:39:48,975,975,2017-08-13 00:00:00,
7594--SL-8 R/B,6707--COSMOS 574,0.59491119213,2017-08-13 14:16:40.327000,2.04252964511,-1.95581608542,-0.0968125724937,0.580808158512,14.5126982543,0.0021082008642,14.3148260568,2.38833857318,-41.8773697821,62.4944553379,991.112335023,2017-08-12 16:30:36,2017-08-12 22:00:51,975,975,2017-08-13 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.598796423611,2017-08-13 14:22:16.011000,2.11675243093,-1.56641339817,-0.282942089042,1.39532565882,14.4477576906,-0.0151165172382,14.1636523652,2.85103936384,51.7417587447,-71.7136830253,978.920266056,2017-08-12 19:11:21,2017-08-12 19:14:24,975,975,2017-08-13 00:00:00,
21667--SL-8 R/B,23189--COSMOS 2285,0.619324490741,2017-08-13 14:51:49.636000,3.75334944031,-3.72337550963,-0.355202348111,0.312950678596,9.59155039509,0.0119484416165,6.27329604794,7.25558081142,-73.3527067268,116.72632465,1024.29386055,2017-08-12 20:35:33,2017-08-12 20:34:07,975,975,2017-08-13 00:00:00,
27387--ARIANE 5 R/B,9023--SL-8 R/B,0.624415023148,2017-08-13 14:59:09.458000,4.5662753408,-4.03105721842,0.147522904592,-2.14001990236,14.9242674108,-0.0177059280439,14.8865927242,1.05962319397,-22.7157122221,-9.40756879219,757.86714759,2017-08-12 20:41:44,2017-08-12 19:41:55,775N,775,2017-08-13 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.630638298611,2017-08-13 15:08:07.149000,2.91737961628,0.247630174188,-0.383106107103,2.88149489554,14.6374318284,0.0047957028517,14.5096435284,1.92993062356,21.4903543494,36.5612975893,961.730594223,2017-08-12 15:11:21,2017-08-12 22:39:49,975,975,2017-08-13 00:00:00,
10137--COSMOS 926,18129--COSMOS 1861,0.646227291667,2017-08-13 15:30:34.038000,2.69661770737,2.30009268528,-1.34008681348,0.43068321439,4.6003082221,0.0199772158777,1.43872603601,4.36949700109,82.5928606645,106.336380094,1011.82815673,2017-08-12 15:14:47,2017-08-12 21:50:53,975,975,2017-08-13 00:00:00,
10355--SL-8 R/B,10731--COSMOS 994,0.64762212963,2017-08-13 15:32:34.552000,3.12529532176,1.45689773404,-1.37855431905,2.39677029149,12.7309954182,0.00223567056805,11.036370321,6.34639815004,75.7943629248,-160.758173588,1015.37074615,2017-08-12 22:15:53,2017-08-12 16:59:19,975,975,2017-08-13 00:00:00,
14059--SL-8 R/B,15055--COSMOS 1574,0.665710347222,2017-08-13 15:58:37.374000,4.75909097685,-1.16140942802,-3.64953070438,-2.82506649554,8.9659191343,0.028726813901,5.48264604004,-7.09418586538,-81.1234111457,49.0758810462,1027.37944261,2017-08-12 21:16:55,2017-08-12 21:45:06,975,975,2017-08-13 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.671473981481,2017-08-13 16:06:55.352000,1.96188847747,-1.56461421388,-0.235369097047,1.1599957534,14.447599316,-0.0151566786279,14.1634985173,2.85100088104,51.7462921702,-98.00158048,979.003385161,2017-08-12 19:11:21,2017-08-12 19:14:24,975,975,2017-08-13 00:00:00,
9638--SL-8 R/B,12836--SL-8 R/B,0.678768252315,2017-08-13 16:17:25.577000,4.34058233253,-0.202806315047,-4.13218206018,1.3132387466,4.4481581625,0.0355320791582,1.34564504169,4.23958582077,-82.6201366766,81.5862786089,1014.78727145,2017-08-12 21:33:07,2017-08-09 13:35:03,975,975,2017-08-13 00:00:00,
10537--SL-8 R/B,15598--SL-8 R/B,0.680593726852,2017-08-13 16:20:03.298000,4.25562547761,1.51653676457,3.9637235095,-0.315214827703,1.26749133975,-0.0253817652524,0.110097023713,1.26244552662,82.9433755957,-47.6313649477,1003.05919582,2017-08-12 22:58:19,2017-08-12 22:58:34,975,975,2017-08-13 00:00:00,
7594--SL-8 R/B,11308--COSMOS 1089,0.697261331019,2017-08-13 16:44:03.379000,2.34252176333,-0.137807688373,-0.983103811702,-2.12177382115,13.3801479111,-0.0137522097121,12.1410581349,-5.62342212215,73.1418626149,-172.163533073,979.552758705,2017-08-12 16:30:36,2017-08-12 21:41:32,975,975,2017-08-13 00:00:00,
10138--SL-8 R/B,21089--COSMOS 2123,0.704586886574,2017-08-13 16:54:36.307000,3.49383763439,-2.50364009163,2.41706784348,0.310597403449,1.59779105703,-0.0254667548844,0.177642459493,-1.58768097013,82.9232517826,83.5617800896,1009.77372692,2017-08-12 23:14:41,2017-08-12 23:16:36,975,975,2017-08-13 00:00:00,
8459--SL-8 R/B,13648--COSMOS 1420,0.706026631944,2017-08-13 16:56:40.701000,2.51449205034,-0.992507021831,-2.28157887504,0.363315179712,2.38214651229,-0.00212722506869,0.37558176519,2.3523511257,73.8957847089,-130.408634602,779.198640934,2017-08-12 17:08:40,2017-08-12 22:44:00,775,775,2017-08-13 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.737216087963,2017-08-13 17:41:35.470000,2.74746749218,1.87581440719,-0.25407744688,-1.99131679582,14.558489072,0.0325788913879,14.4449414717,-1.8144444206,-9.13769423864,176.360290913,1010.5931357,2017-08-12 15:11:21,2017-08-12 23:01:45,975,975,2017-08-13 00:00:00,
8874--SL-8 R/B,7476--COSMOS 689,0.741568912037,2017-08-13 17:47:51.554000,3.26928039214,-1.58834179435,2.25278099787,1.7579369734,9.07370011029,-0.00890627291433,5.57794765214,-7.15670694942,81.084990836,-139.519786142,980.591441898,2017-08-12 21:03:00,2017-08-12 22:52:58,975,975,2017-08-13 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.744151539352,2017-08-13 17:51:34.693000,1.82555108424,-1.56278480847,-0.187890180832,0.924682477145,14.4474408443,-0.0151969379274,14.1633445771,2.8509623626,51.7508244726,-124.289478334,979.086568185,2017-08-12 19:11:21,2017-08-12 19:14:24,975,975,2017-08-13 00:00:00,
18161--SL-8 R/B,23189--COSMOS 2285,0.770563587963,2017-08-13 18:29:36.694000,3.05921116353,0.856472074652,2.88385025736,-0.555550377147,2.78067263538,0.0283044829141,0.517922921364,2.73186657964,-63.3832246939,135.055217218,1018.07053933,2017-08-09 13:58:13,2017-08-12 20:34:07,975,975,2017-08-13 00:00:00,
27387--ARIANE 5 R/B,11112--SL-8 R/B,0.782886134259,2017-08-13 18:47:21.362000,0.38195569973,0.381489151448,-0.0110474691699,0.0153015459434,12.5972259561,0.0431141683473,10.6356943647,6.75057392657,73.9910683981,-101.083565262,791.078023355,2017-08-12 20:41:44,2017-08-12 22:19:51,775N,775,2017-08-13 00:00:00,
6659--METEOR 1-15,23704--COSMOS 2322,0.7993178125,2017-08-13 19:11:01.059000,3.9448124541,2.39279328576,-1.81705771106,-2.55624468006,12.1091790958,-0.0118723806667,9.86520326172,-7.02209669734,64.905202587,79.8674707016,859.678787241,2017-08-12 22:12:24,2017-08-12 17:21:38,850N,850,2017-08-13 00:00:00,
17974--SL-16 R/B,24298--SL-16 R/B,0.804554398148,2017-08-13 19:18:33.500000,4.40706111054,-1.44442585485,-1.65416111969,-3.82093870299,13.6339256576,0.0233809122486,12.5090875063,-5.42274026008,34.9414111288,62.5575634305,849.518744587,2017-08-12 22:37:26,2017-08-12 17:38:23,850,850,2017-08-13 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.810036909722,2017-08-13 19:26:27.189000,2.28991407259,1.95970573874,0.143851931685,1.17582587959,14.5583928769,0.0320740019131,14.4448445864,-1.81445289045,-9.23739897646,150.031629496,1010.68986005,2017-08-12 15:11:21,2017-08-12 23:01:45,975,975,2017-08-13 00:00:00,
