PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18095--COSMOS 1850,19256--COSMOS 1954,0.287542233796,2017-01-25 06:54:03.649000,1.75783296432,1.74127260236,0.240241832413,-0.0151761879671,1.07993462512,-0.00132127154863,0.0777373349476,1.07713228321,74.0789716516,63.4594523885,798.528671552,2017-01-24 22:51:50,2017-01-24 22:06:19,775,775,2017-01-25 00:00:00,
6149--SL-8 R/B,12681--COSMOS 1295,0.309918599537,2017-01-25 07:26:16.967000,3.59179671025,3.57924546575,0.0622507991008,-0.29347971254,14.460622675,-0.00285445731909,14.1500404899,2.98093175649,53.5466032175,90.591687645,956.984450887,2017-01-24 22:29:45,2017-01-24 22:46:50,975,975,2017-01-25 00:00:00,
10732--SL-8 R/B,18986--SL-8 R/B,0.313129201389,2017-01-25 07:30:54.363000,4.01958243928,-3.79156431612,-0.344640311445,-1.28930449413,14.1879666529,0.000868062414815,13.7056048331,-3.66807758237,61.8014736965,-74.1640230215,1004.1748708,2017-01-24 22:20:36,2017-01-24 20:45:37,975,975,2017-01-25 00:00:00,
23093--SL-8 R/B,10776--COSMOS 1000,0.32229568287,2017-01-25 07:44:06.347000,1.96221242849,-0.25396926037,-0.554602053115,-1.86499163322,14.1320673999,-0.00416938273661,13.5461280823,-4.02712373676,64.5997316393,144.872124903,979.749367038,2017-01-24 17:14:17,2017-01-24 22:49:52,975,975,2017-01-25 00:00:00,
5847--SL-8 R/B,8873--COSMOS 823,0.322769166667,2017-01-25 07:44:47.256000,2.42403278978,-2.17544359079,0.307554352956,-1.02410471594,14.0781058572,-0.019588649001,13.4726795468,4.08406496515,46.578903398,73.1386122955,992.16156589,2017-01-24 21:23:31,2017-01-24 21:12:02,975,975,2017-01-25 00:00:00,
9509--COSMOS 864,18122--COSMOS 1860,0.347520543981,2017-01-25 08:20:25.775000,3.58783676462,-3.2105942837,1.00089835797,1.25014378055,11.491268417,0.0239752198063,9.00047311063,-7.14423955406,61.5614445658,89.7488532112,1000.84027657,2017-01-24 21:49:39,2017-01-24 21:34:25,975,975,2017-01-25 00:00:00,
24678--SL-8 R/B,13033--COSMOS 1333,0.37092869213,2017-01-25 08:54:08.239000,4.36559998184,3.8466889829,2.05048587812,-0.238651909541,1.85453805952,-0.00796863695981,0.229131100922,1.84031161862,82.9208189407,17.9288621231,1001.07423685,2017-01-24 22:43:51,2017-01-24 22:30:16,975,975,2017-01-25 00:00:00,
13758--SL-8 R/B,9610--COSMOS 883,0.371205752315,2017-01-25 08:54:32.177000,4.43183934231,2.08038650475,-1.75278281479,3.49870609669,13.2060964234,0.00112526437247,11.8075690177,5.9145832797,74.0949223282,-177.613624252,968.145687915,2017-01-24 15:07:40,2017-01-24 20:24:07,975,975,2017-01-25 00:00:00,
9044--SL-8 R/B,25592--SL-8 R/B,0.380193865741,2017-01-25 09:07:28.750000,1.2801637404,-0.689741090827,-0.185709059338,-1.06235049542,14.4873793752,-0.0222949836506,14.2734737398,-2.48024424119,-44.4017491381,-56.0617297587,997.221618807,2017-01-24 21:51:35,2017-01-24 12:37:22,975,975,2017-01-25 00:00:00,
9848--SL-8 R/B,21875--COSMOS 2180,0.388123159722,2017-01-25 09:18:53.841000,4.95726285278,4.91689420978,-0.188524882362,-0.602548496146,14.1244659925,0.0370017139854,13.5610746072,-3.94923105729,64.0252091539,-7.25428297527,1001.8400111,2017-01-24 19:27:34,2017-01-24 17:28:59,975,975,2017-01-25 00:00:00,
11309--SL-8 R/B,15598--SL-8 R/B,0.394133506944,2017-01-25 09:27:33.135000,3.91580668574,3.60251542469,1.17149732516,-0.991472960868,9.51052209163,-0.00941911745048,6.15977889986,7.2461759322,-80.7738619856,175.916732793,1015.71585327,2017-01-24 19:55:02,2017-01-24 22:28:57,975,975,2017-01-25 00:00:00,
10461--SL-8 R/B,6707--COSMOS 574,0.398448240741,2017-01-25 09:33:45.928000,4.26629268623,-2.61934751985,-2.58915396449,-2.15326579943,9.45261600449,-0.0274205107064,6.06075969617,-7.25385341383,80.8501685614,-18.7074701169,988.548564961,2017-01-24 21:33:09,2017-01-24 21:44:55,975,975,2017-01-25 00:00:00,
18096--SL-8 R/B,15482--COSMOS 1624,0.4004471875,2017-01-25 09:36:38.637000,3.08865903866,2.879233699,-0.422197818554,-1.03517001775,13.8086516103,-0.00703546802435,12.7801247355,-5.22945709818,-43.5779113781,54.6112546095,791.239489294,2017-01-24 20:51:42,2017-01-24 22:20:54,775,775,2017-01-25 00:00:00,
21574--ERS 1,10120--COSMOS 923,0.408275844907,2017-01-25 09:47:55.033000,3.9940058838,-3.96489426004,-0.0270045428551,-0.480590533817,14.8625669841,0.0165064851465,14.830317815,-0.978416269376,-5.94613045699,-117.790761842,793.437198082,2017-01-24 21:14:41,2017-01-24 20:24:47,775N,775,2017-01-25 00:00:00,
17239--COSMOS 1808,19921--COSMOS 2016,0.408823946759,2017-01-25 09:48:42.389000,4.75728600355,-2.96436906031,-3.66853834805,0.621379580186,2.39431603366,0.000612585777639,0.399389084711,2.36077047863,-82.8891962132,-170.371324035,1029.44365456,2017-01-24 22:46:48,2017-01-24 22:49:24,975,975,2017-01-25 00:00:00,
21876--SL-8 R/B,10599--COSMOS 985,0.476039386574,2017-01-25 11:25:29.803000,2.71918835643,-2.35907682,0.223382260449,-1.33373244723,14.5464899386,-0.0653837124219,14.3282104535,2.50967721108,44.7159278514,-66.0519511482,962.926741281,2017-01-24 16:13:04,2017-01-24 15:35:22,975,975,2017-01-25 00:00:00,
10732--SL-8 R/B,7476--COSMOS 689,0.477874409722,2017-01-25 11:28:08.349000,0.82977700914,0.524730198386,0.0939687308608,0.635891485569,14.5661524316,-0.0198313191438,14.4110556027,-2.11987730682,-32.4967784337,-115.951722946,988.697021752,2017-01-24 22:20:36,2017-01-24 22:26:07,975,975,2017-01-25 00:00:00,
18130--SL-8 R/B,13033--COSMOS 1333,0.482495925926,2017-01-25 11:34:47.648000,1.76492001372,-0.517122648338,-0.899426525781,-1.42778105678,12.4207107127,0.0185558854002,10.5067592435,-6.62432792727,-76.7164931765,-151.425899709,1015.11571722,2017-01-24 20:22:17,2017-01-24 22:30:16,975,975,2017-01-25 00:00:00,
11239--SL-8 R/B,17066--COSMOS 1791,0.483598900463,2017-01-25 11:36:22.945000,3.74317592414,1.29069989803,-2.51464655054,-2.45397891152,10.3363928262,0.0284010148621,7.22682868784,-7.39007152576,80.1680391189,30.087122488,964.171646226,2017-01-24 21:41:25,2017-01-24 21:28:32,975,975,2017-01-25 00:00:00,
7593--COSMOS 700,11803--COSMOS 1181,0.497313391204,2017-01-25 11:56:07.877000,4.85934604325,-3.77843544474,-0.672741728868,-2.98061874856,14.3884554396,0.00428102990745,14.0342298701,-3.17301490125,56.3578762528,-61.4407161772,974.304642387,2017-01-24 16:48:43,2017-01-24 16:38:44,975,975,2017-01-25 00:00:00,
13917--SL-8 R/B,21231--SL-8 R/B,0.536729780093,2017-01-25 12:52:53.453000,4.42454397041,4.06904806703,-0.642688954137,-1.61443119472,13.6757818362,-0.0191323984458,12.6895795817,-5.09913843909,-70.8418847251,-124.698321618,985.981049355,2017-01-24 21:47:31,2017-01-24 22:18:50,975,975,2017-01-25 00:00:00,
11239--SL-8 R/B,17066--COSMOS 1791,0.556325949074,2017-01-25 13:21:06.562000,2.4051945762,1.37013938667,-1.41575465515,-1.37960783084,10.3363876428,0.0272985827685,7.2267894707,-7.39010678103,80.1621910392,3.81484920133,964.21851421,2017-01-24 21:41:25,2017-01-24 21:28:32,975,975,2017-01-25 00:00:00,
6019--COSMOS 489,13033--COSMOS 1333,0.592605439815,2017-01-25 14:13:21.110000,4.0863563957,4.00957781545,-0.545162778751,0.569554105588,10.4396933529,-0.0375296439321,7.40829458516,7.35547144434,72.4810428062,-2.73323078389,1006.71346876,2017-01-24 22:34:02,2017-01-24 22:30:16,975,975,2017-01-25 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.59849587963,2017-01-25 14:21:50.044000,0.281481135007,-0.112727929918,0.0449034628398,-0.253983704608,14.4736512268,-0.0228971830995,14.256018931,2.50039592703,44.7899105733,-144.414094265,1004.41465536,2017-01-24 21:27:31,2017-01-24 22:17:36,975,975,2017-01-25 00:00:00,
10019--COSMOS 911,27006--SL-16 R/B,0.615625925926,2017-01-25 14:46:30.080000,4.20264750179,2.80611198666,3.07780688998,0.561325476579,2.79235826558,-0.0219216811076,0.520263849424,-2.74337559409,41.7295978899,176.29973488,1002.7370318,2017-01-24 23:30:41,2017-01-24 21:53:56,975,975N,2017-01-25 00:00:00,
11239--SL-8 R/B,17066--COSMOS 1791,0.629052997685,2017-01-25 15:05:50.179000,1.51525669445,1.44993988224,-0.317294880372,-0.304960893985,10.3363821856,0.026195575397,7.22675023698,-7.3901415068,80.156341646,-22.4574789341,964.26575938,2017-01-24 21:41:25,2017-01-24 21:28:32,975,975,2017-01-25 00:00:00,
10514--METEOR 2-3,25406--COSMOS 2360,0.65107619213,2017-01-25 15:37:32.983000,2.25456003347,0.0965681614676,2.09322758051,0.831933789997,5.46881006924,-0.0131471669055,2.01991772125,-5.08209042863,-69.5168373418,-153.403344891,877.879304196,2017-01-23 21:34:24,2017-01-24 21:23:24,850N,850,2017-01-25 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.671314907407,2017-01-25 16:06:41.608000,4.75609164313,-0.0465957452445,-0.821517147709,4.68437254394,14.4737959621,-0.0219939625957,14.2561637632,2.50041608031,44.6788635764,-170.78195711,1004.34926847,2017-01-24 21:27:31,2017-01-24 22:17:36,975,975,2017-01-25 00:00:00,
7769--SL-8 R/B,11308--COSMOS 1089,0.68069287037,2017-01-25 16:20:11.864000,3.88199865479,-2.40984965098,2.68166863728,1.43916348456,6.94521840387,-0.00059697235701,3.28392086815,-6.11979754998,82.0517972453,-143.772957584,1005.53024883,2017-01-24 19:36:07,2017-01-24 21:15:03,975,975,2017-01-25 00:00:00,
11239--SL-8 R/B,17066--COSMOS 1791,0.701780046296,2017-01-25 16:50:33.796000,1.88244273402,1.53010238333,0.781311492553,0.769369673831,10.3363764548,0.0250925777042,7.22671098541,-7.39017570239,80.1504877302,-48.7298429028,964.313381863,2017-01-24 21:41:25,2017-01-24 21:28:32,975,975,2017-01-25 00:00:00,
19468--CZ-4 R/B,17589--COSMOS 1833,0.7044828125,2017-01-25 16:54:27.315000,3.88787705269,-3.84056137942,0.332885126724,0.504840331342,12.6592265895,0.0603109370493,10.7748725683,-6.6448853694,70.9876172505,-161.974812921,855.922619914,2017-01-24 21:43:29,2017-01-24 20:05:16,LEO,850,2017-01-25 00:00:00,
23093--SL-8 R/B,17359--COSMOS 1816,0.705131006944,2017-01-25 16:55:23.319000,3.06659668699,1.30581693924,0.399526804107,2.74576686823,14.5533805026,0.0331129648632,14.3995556808,-2.11011463634,-32.1559363603,25.857035397,991.869386873,2017-01-24 17:14:17,2017-01-24 15:32:44,975,975,2017-01-25 00:00:00,
6207--SL-8 R/B,19324--COSMOS 1959,0.716303599537,2017-01-25 17:11:28.631000,3.60380067535,1.0953522075,1.69567755463,2.98534093194,12.8084013689,0.0279980162006,11.1326897545,-6.33384405926,-55.9053053669,112.122796744,983.406605998,2017-01-24 19:14:16,2017-01-24 21:14:47,975,975,2017-01-25 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.718090381944,2017-01-25 17:14:03.009000,4.75064164865,-4.68558969122,0.280635949925,-0.731497630245,13.6825764154,-0.0146878310423,12.7407865223,4.98849079619,70.4130065421,13.8156289716,1007.26548546,2017-01-24 21:44:33,2017-01-24 18:15:14,975,975,2017-01-25 00:00:00,
20046--SL-8 R/B,14057--COSMOS 1459,0.720191898148,2017-01-25 17:17:04.580000,3.40109479395,-0.507454951771,-1.03116680857,-3.20103581397,14.0865125879,0.00945067764359,13.4074958394,-4.32074101159,66.5747359198,-171.632485383,950.367259004,2017-01-24 16:20:52,2017-01-24 21:46:16,975,975,2017-01-25 00:00:00,
9061--COSMOS 846,13757--COSMOS 1428,0.75134318287,2017-01-25 18:01:56.051000,3.57035305041,2.87937847191,2.09678494682,-0.245139566046,1.29563090955,0.0287353134854,0.111415303236,1.29051166819,82.9299994679,139.874247676,967.178466294,2017-01-24 19:35:16,2017-01-24 19:23:14,975,975,2017-01-25 00:00:00,
12682--SL-8 R/B,21903--SL-8 R/B,0.769312314815,2017-01-25 18:27:48.584000,4.08127559607,-2.18167210731,0.594668208324,3.39757075412,14.5109368056,0.0718210106469,14.3010889069,-2.45784149127,43.448810009,-106.261144499,984.29859268,2017-01-24 20:54:14,2017-01-24 21:31:11,975,975,2017-01-25 00:00:00,
11239--SL-8 R/B,17066--COSMOS 1791,0.774507094907,2017-01-25 18:35:17.413000,3.08655484695,1.61062580501,1.88006177648,1.84338630137,10.3363704508,0.0239895874478,7.22667171666,-7.39020936751,80.1446293117,-75.0022427667,964.36138102,2017-01-24 21:41:25,2017-01-24 21:28:32,975,975,2017-01-25 00:00:00,
10918--SL-8 R/B,18985--COSMOS 1934,0.775924444444,2017-01-25 18:37:19.872000,4.88729974103,4.5658213823,1.09660596973,-1.35514914705,11.3915830376,0.0103284268968,8.83868578352,7.18649365455,-78.8010721804,-9.07400354781,1015.92595962,2017-01-24 20:50:35,2017-01-24 22:09:50,975,975,2017-01-25 00:00:00,
6207--SL-8 R/B,19324--COSMOS 1959,0.789013252315,2017-01-25 18:56:10.745000,2.60995941707,1.16635851502,-1.15893081351,-2.02691276149,12.8018171876,0.0308209802418,11.121192951,-6.3407129503,-55.9291979445,85.7410659327,983.427084959,2017-01-24 19:14:16,2017-01-24 21:14:47,975,975,2017-01-25 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.821857986111,2017-01-25 19:43:28.530000,3.33913127279,1.82787628572,-0.342497559514,-2.7733303739,14.5771549168,-0.00417099984388,14.4668319807,-1.79002807683,-1.07246313496,-104.302867084,1004.42031751,2017-01-24 20:50:39,2017-01-24 21:16:16,975,975,2017-01-25 00:00:00,
9022--COSMOS 841,9443--COSMOS 858,0.84039912037,2017-01-25 20:10:10.484000,4.70306458937,-1.50474753271,-1.39425245248,4.2320930393,14.1935450566,0.00164774956746,13.480422191,4.44240206554,28.6986492362,54.9154874303,773.396032099,2017-01-24 18:56:46,2017-01-24 21:42:21,775,775,2017-01-25 00:00:00,
20322--COBE,9903--METEOR 1-27,0.841185613426,2017-01-25 20:11:18.437000,1.7141153525,1.44376951331,0.0319658250831,0.923417143074,14.8061029481,-0.0197789936877,14.7984793475,-0.474660197972,80.6495597455,-96.6233529319,895.070519135,2017-01-24 21:50:33,2017-01-24 16:27:49,850N,850N,2017-01-25 00:00:00,
11239--SL-8 R/B,17066--COSMOS 1791,0.847234143519,2017-01-25 20:20:01.030000,4.4994207712,1.69150697644,2.97837192608,2.91768608574,10.3363641737,0.0228860151755,7.22663243333,-7.39024250183,80.1387696495,-101.27469755,964.409755408,2017-01-24 21:41:25,2017-01-24 21:28:32,975,975,2017-01-25 00:00:00,
8597--SL-8 R/B,11804--SL-8 R/B,0.891045717593,2017-01-25 21:23:06.350000,2.50583764774,0.573693851915,-2.37330726823,0.563480515808,3.40329470056,0.00706068699825,0.787748893474,3.31086342913,-82.8002017553,7.57441645745,992.236290445,2017-01-24 23:47:20,2017-01-24 22:11:45,975,975,2017-01-25 00:00:00,
4800--SL-8 R/B,10537--SL-8 R/B,0.893637002315,2017-01-25 21:26:50.237000,4.0577023644,-0.259426086419,-3.81022327904,1.37107445007,5.00530936464,-0.0029820880782,1.69473124465,4.70967079012,72.1361644352,-67.0565020638,982.603167827,2017-01-24 20:35:31,2017-01-23 16:48:45,975,975,2017-01-25 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.894734722222,2017-01-25 21:28:25.080000,2.75733214234,1.80599241484,0.256090520676,2.0677740655,14.5771056002,-0.00488307370573,14.4667838523,-1.79001363329,-1.22668423893,-130.64514985,1004.43581834,2017-01-24 20:50:39,2017-01-24 21:16:16,975,975,2017-01-25 00:00:00,
20322--COBE,9903--METEOR 1-27,0.912325497685,2017-01-25 21:53:44.923000,3.90382209239,1.18717456457,-0.121885352649,-3.71693253141,14.8052950417,-0.0196385752703,14.797093109,-0.492352638794,80.5130458741,-119.774263298,895.044966679,2017-01-24 21:50:33,2017-01-24 16:27:49,850N,850N,2017-01-25 00:00:00,
16728--SL-8 R/B,23604--SL-8 R/B,0.923213217593,2017-01-25 22:09:25.622000,1.53470056927,-0.138459797088,0.188726831665,-1.51674549774,14.5974518239,0.0222856070266,14.4861471624,1.79906739448,-3.05464808161,-14.9935634293,988.320011837,2017-01-24 18:56:01,2017-01-24 19:19:14,975,975,2017-01-25 00:00:00,
11111--COSMOS 1048,16952--COSMOS 1777,0.924235266204,2017-01-25 22:10:53.927000,3.33765871955,-2.3875448692,-0.930514177772,-2.13863007337,13.6558530164,0.0429373274459,12.5040483938,-5.48901191075,46.9497161664,-157.404693412,793.350191533,2017-01-24 20:27:49,2017-01-24 21:02:39,775,775,2017-01-25 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.945330208333,2017-01-25 22:41:16.530000,4.12898001441,-3.90213703897,-0.430486826692,-1.27925117961,13.8907471591,0.00196461813752,13.1643827807,-4.43304396346,-67.3937394665,-119.655205168,1023.5622236,2017-01-24 21:36:48,2017-01-24 22:49:06,975,975,2017-01-25 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.981779409722,2017-01-25 23:33:45.741000,4.69973056053,-3.90860608766,-0.834871262367,2.4724999026,13.9892206135,-0.0088108288326,13.2577083634,4.46445793927,67.3799238946,47.1472632119,971.607339546,2017-01-24 21:36:48,2017-01-24 22:49:06,975,975,2017-01-25 00:00:00,
13260--SL-8 R/B,28381--SL-8 R/B,0.984530439815,2017-01-25 23:37:43.430000,3.05475995114,2.53577819286,0.46204615429,1.63948182881,14.1971403345,0.0338221729522,13.6513450037,-3.89851629826,11.695392422,-37.7977465889,961.042691785,2017-01-24 20:53:12,2017-01-24 22:01:06,975,975,2017-01-25 00:00:00,
17160--SL-8 R/B,15085--COSMOS 1579,0.00326475694444,2017-01-26 00:04:42.075000,0.91397943178,0.882305954716,-0.0709994466747,-0.227714036813,14.118837765,0.0290623276462,13.5118387422,-4.09523491636,18.192400391,-139.196823941,958.760386163,2017-01-24 21:38:28,2017-01-24 22:00:23,975,975,2017-01-25 00:00:00,
15598--SL-8 R/B,11803--COSMOS 1181,0.0134985532407,2017-01-26 00:19:26.275000,4.48157057092,-2.75530367938,-3.49089403636,-0.553565934109,2.39084741558,-0.0146268281132,0.385696119198,-2.35948636871,82.8830230714,-178.492624857,979.651143655,2017-01-24 22:28:57,2017-01-24 16:38:44,975,975,2017-01-25 00:00:00,
20805--SL-8 R/B,14546--COSMOS 1513,0.0285967708333,2017-01-26 00:41:10.761000,3.46741902043,1.9018738194,-2.16282947049,-1.93081312402,9.85614009669,0.0187486022341,6.57335691065,-7.34398563592,80.55793247,162.873692934,970.916005605,2017-01-24 22:36:05,2017-01-24 18:48:20,975,975,2017-01-25 00:00:00,
10600--SL-8 R/B,12836--SL-8 R/B,0.0307153935185,2017-01-26 00:44:13.810000,3.71871433918,3.48603449665,0.274463058972,1.26533389025,14.3317629457,0.0390034023725,13.9826195016,-3.14392425795,55.9611367423,58.6202566453,1005.19950863,2017-01-24 22:00:35,2017-01-24 22:50:10,975,975,2017-01-25 00:00:00,
10537--SL-8 R/B,8419--COSMOS 778,0.0369746296296,2017-01-26 00:53:14.608000,4.90474373613,1.40460736265,3.64589770269,2.9649652975,9.30839356328,0.00250566775653,5.87279910955,-7.22193984116,80.9324504581,-146.987706784,981.992912971,2017-01-23 16:48:45,2017-01-24 20:43:58,975,975,2017-01-25 00:00:00,
6708--SL-8 R/B,18986--SL-8 R/B,0.0446741898148,2017-01-26 01:04:19.850000,4.69931453212,-4.08598025758,2.30296105556,-0.291020245112,1.78798513696,0.00314278683045,0.229621660633,1.77317649032,82.9363036406,105.380533055,1007.17794301,2017-01-24 21:13:05,2017-01-24 20:45:37,975,975,2017-01-25 00:00:00,
18130--SL-8 R/B,13110--COSMOS 1344,0.0708108796296,2017-01-26 01:41:58.060000,1.15156320406,0.392747980935,0.338328030777,-1.02829031893,13.9633933967,-0.0348014513768,13.2678601028,4.35189984994,-66.810370327,127.486186928,1006.76490726,2017-01-24 20:22:17,2017-01-24 17:43:04,975,975,2017-01-25 00:00:00,
11321--SL-8 R/B,14679--COSMOS 1535,0.0724775462963,2017-01-26 01:44:22.060000,3.16412118855,3.12476328498,0.458733612887,0.192563706573,5.22628201677,0.0293147191608,1.85226804854,-4.88694868424,82.4839531566,87.3921995657,1002.79938913,2017-01-24 20:21:05,2017-01-24 21:55:02,975,975,2017-01-25 00:00:00,
14966--SL-8 R/B,12504--COSMOS 1275,0.0993533101852,2017-01-26 02:23:04.126000,1.54526688089,-0.230153801861,-1.18273826248,-0.967475665395,9.3410041286,-0.0235642139567,5.91721594918,-7.22774918415,80.945860336,165.646382781,984.199091786,2017-01-24 22:47:00,2017-01-24 20:30:09,975,975,2017-01-25 00:00:00,
19827--SL-8 R/B,23179--NADEZHDA 4,0.127360428241,2017-01-26 03:03:23.941000,4.45787711798,-3.39329294403,-0.880679620312,2.75365843948,14.0156982267,0.00954212251937,13.3463368039,4.27960274407,-66.4503315986,77.6898291321,992.397271399,2017-01-24 22:01:58,2017-01-24 15:38:34,975,975,2017-01-25 00:00:00,
21779--COSMOS 2165,22999--COSMOS 2268,0.148205173611,2017-01-26 03:33:24.927000,1.68473116567,-1.61351055362,-0.308474797349,-0.373826287643,11.035516096,0.00316252886437,8.5076730519,-7.02866308375,78.3730403555,-135.553416486,1423.303597,2017-01-24 21:20:00,2017-01-24 22:50:53,1500,1500,2017-01-25 00:00:00,
14966--SL-8 R/B,12504--COSMOS 1275,0.172153599537,2017-01-26 04:07:54.071000,3.54673030473,-0.314814250539,2.73286101786,2.2386733793,9.34095843918,-0.0274747453214,5.917241709,-7.22765523929,80.9297614082,139.437351026,984.194954498,2017-01-24 22:47:00,2017-01-24 20:30:09,975,975,2017-01-25 00:00:00,
