PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,13757--COSMOS 1428,0.163193460648,2018-05-29 03:54:59.915000,1.73386901218,1.32963381663,-0.140874104826,-1.1038705321,14.5650706621,0.0205575101025,14.4510382659,-1.81888807192,9.08129232171,132.644981441,1003.94016824,2018-05-28 22:18:42,2018-05-28 21:11:45,975,975,2018-05-30 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.185631793981,2018-05-29 04:27:18.587000,4.58805585603,-4.28237801664,-0.255334276555,-1.62674505312,14.5278470598,0.00540980433064,14.3501034729,-2.26557746366,-38.1558828061,92.3079508286,994.089574284,2018-05-28 17:27:48,2018-05-28 20:12:47,975,975,2018-05-30 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.196526157407,2018-05-29 04:42:59.860000,2.52715178205,-1.28717191684,1.23252051952,1.79180851516,12.1322721456,0.000262071934786,9.99591129212,-6.87559341343,-77.5627682287,25.7465692287,996.790909804,2018-05-28 22:20:55,2018-05-29 03:54:45,975,975,2018-05-30 00:00:00,
21088--SL-8 R/B,19921--COSMOS 2016,0.213399502315,2018-05-29 05:07:17.717000,4.45162760142,0.931059441163,-3.40761967037,-2.70891948954,9.2016837064,0.0309535956854,5.73121762488,-7.1988311165,81.0330169193,-71.8292871476,971.485273627,2018-05-28 21:49:34,2018-05-28 17:03:46,975,975,2018-05-30 00:00:00,
14085--SL-8 R/B,20508--NADEZHDA 2,0.225406736111,2018-05-29 05:24:35.142000,4.41093576713,3.94984344473,1.20284340987,-1.55185657688,11.7075859379,-0.0547375171382,9.32096676625,7.08407727513,78.3606520997,-98.1734563224,1006.95751074,2018-05-28 16:48:13,2018-05-28 22:15:10,975,975,2018-05-30 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.229633634259,2018-05-29 05:30:40.346000,1.38675498167,1.05677259925,-0.118696737072,0.890074231323,14.6190473814,-0.0136238082861,14.4885674838,1.94878757162,-23.4523570102,66.5000239648,969.47592577,2018-05-28 19:29:14,2018-05-28 16:18:03,975,975,2018-05-30 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.23303662037,2018-05-29 05:35:34.364000,2.7026316415,-2.59436186063,-0.429946416235,0.623418322554,12.0883992625,-0.00522338000596,9.96017855915,6.85012499997,77.5460172263,-167.512735421,1022.81122869,2018-05-28 22:20:55,2018-05-29 03:54:45,975,975,2018-05-30 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.244321597222,2018-05-29 05:51:49.386000,4.05187035072,0.559632627206,0.902555135717,-3.91022491535,14.3325119218,-0.00723804727874,13.9653259856,3.22343228778,-56.9443927109,1.10025781996,996.326618269,2018-05-28 21:58:44,2018-05-29 01:30:57,975,975,2018-05-30 00:00:00,
6392--METEOR 1-14,25406--COSMOS 2360,0.257426215278,2018-05-29 06:10:41.625000,3.66442498039,-0.222499987241,2.30098791117,-2.84323035037,11.5274900681,0.00407687421082,8.96087653366,7.25159998888,-66.6361077386,-98.6438597203,876.153305644,2018-05-28 20:15:51,2018-05-28 22:10:14,850N,850,2018-05-30 00:00:00,
8421--SL-8 R/B,6707--COSMOS 574,0.261167731481,2018-05-29 06:16:04.892000,2.74425056192,-2.70580449563,-0.388952619033,0.241348375131,7.52818323361,0.0252580573301,3.8428003335,6.47346819149,81.8459309094,-19.9788879617,989.701153371,2018-05-28 19:55:21,2018-05-28 16:22:03,975,975,2018-05-30 00:00:00,
11320--COSMOS 1091,27001--METEOR 3M,0.261266076389,2018-05-29 06:16:13.389000,3.60616995852,3.21208579683,-0.683156840093,1.49005480952,13.3164913272,-0.0103673006441,12.0955072396,5.57023683538,-80.4962286566,43.6550395954,1034.64251151,2018-05-28 13:51:00,2018-05-28 22:28:16,975,975N,2018-05-30 00:00:00,
8072--COSMOS 755,27006--SL-16 R/B,0.264642280093,2018-05-29 06:21:05.093000,4.50931816354,-1.07948873721,0.226726026682,-4.37232771817,14.6349591887,-0.00807527347053,14.615221687,0.759776470487,-66.6051551621,-34.1342424642,1031.14053732,2018-05-28 22:24:54,2018-05-29 05:15:10,975,975N,2018-05-30 00:00:00,
6020--SL-8 R/B,14084--COSMOS 1464,0.277587789352,2018-05-29 06:39:43.585000,3.53266954789,0.822795383377,0.818612116785,3.33656051855,14.2945833709,-0.0109400999656,13.8834412043,-3.4036824746,32.9800928973,-120.81656044,986.439843422,2018-05-29 04:43:45,2018-05-29 04:53:27,975,975,2018-05-30 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.287413229167,2018-05-29 06:53:52.503000,1.0503230311,-0.731162424872,-0.155101041746,0.737918454138,14.3677187214,-0.000749806482911,14.060387835,2.95581369921,-53.4555174809,-72.4576606884,1009.77690263,2018-05-28 21:12:43,2018-05-28 21:19:38,975,975,2018-05-30 00:00:00,
10020--SL-8 R/B,21876--SL-8 R/B,0.305654189815,2018-05-29 07:20:08.522000,4.582431067,-0.456878662677,-2.52450141228,3.79694995895,12.220534352,-0.0377439913321,10.1782896554,6.76331685854,-77.2498009824,76.0362841231,1016.89778838,2018-05-28 23:00:25,2018-05-28 18:26:20,975,975,2018-05-30 00:00:00,
7350--SL-8 R/B,9025--COSMOS 842,0.308313657407,2018-05-29 07:23:58.300000,2.65635494297,-2.05699699833,-1.21942245632,-1.15671682139,10.1364210323,-0.0232686693458,6.9962136093,-7.33481322503,-80.297309543,14.2743984322,1012.86769405,2018-05-28 23:17:39,2018-05-29 06:37:34,975,975,2018-05-30 00:00:00,
21089--COSMOS 2123,21796--COSMOS 2173,0.326902627315,2018-05-29 07:50:44.387000,3.02248217607,1.69634716525,0.342570578038,2.4779931797,14.6127726156,-0.027015549174,14.4775506104,-1.98315959953,-25.3252454684,179.685291024,972.339111919,2018-05-28 22:41:21,2018-05-28 15:03:00,975,975,2018-05-30 00:00:00,
10693--SL-8 R/B,17525--COSMOS 1821,0.330103668981,2018-05-29 07:55:20.957000,3.95571263722,3.22690827506,2.12526326849,0.847337885532,5.50493258805,-0.0109665965764,2.05305934487,-5.1077499801,-82.4366718334,117.0258632,1006.8585543,2018-05-28 18:59:01,2018-05-28 15:24:50,975,975,2018-05-30 00:00:00,
17066--COSMOS 1791,11765--COSMOS 1174,0.337730810185,2018-05-29 08:06:19.942000,4.79536908805,-0.0925774644293,1.92571852342,-4.39074051525,13.293720377,-0.291143092113,12.1686509678,5.34435878167,-48.098226423,-94.5675757729,1019.80227798,2018-05-28 22:26:42,2018-05-28 22:43:49,975,LEO,2018-05-30 00:00:00,
11736--SL-8 R/B,22308--SL-8 R/B,0.345119884259,2018-05-29 08:16:58.358000,1.42192215279,-1.42087318974,-0.0348073822314,0.0420765185571,1.26868369441,0.0346991166873,0.1094225786,1.26347971375,-82.9488678566,165.592192927,995.412875048,2018-05-28 21:04:36,2018-05-28 21:03:48,975,975,2018-05-30 00:00:00,
31792--COSMOS 2428,26069--COSMOS 2369,0.364874710648,2018-05-29 08:45:25.175000,4.71730748968,-0.129955609296,-4.28899082365,-1.95975998695,6.15490464062,0.0135895297385,2.55748282482,-5.59838798768,-69.0988961812,-88.2197611995,878.742409392,2018-05-28 23:01:41,2018-05-29 00:38:46,850,850,2018-05-30 00:00:00,
21089--COSMOS 2123,21796--COSMOS 2173,0.399667025463,2018-05-29 09:35:31.231000,1.99309024825,1.52507248826,-0.171165816342,-1.27171730606,14.6126614056,-0.0265418869655,14.4774414958,-1.98314311558,-25.2177585134,153.348116811,972.290488625,2018-05-28 22:41:21,2018-05-28 15:03:00,975,975,2018-05-30 00:00:00,
5847--SL-8 R/B,9061--COSMOS 846,0.407811666667,2018-05-29 09:47:14.928000,0.601370179388,0.113567361386,0.34345050091,-0.480406390995,12.0256571054,0.00468024855483,9.78010426857,6.99756867831,69.3406898306,-144.661146135,957.888273647,2018-05-28 18:25:34,2018-05-29 08:03:09,975,975,2018-05-30 00:00:00,
37214--FENGYUN 3B,23404--COSMOS 2297,0.41104587963,2018-05-29 09:51:54.364000,3.38896956485,-1.95023329719,-0.275027680837,-2.75790945696,14.8002225839,-0.00334245111645,14.7273565197,-1.46681536054,27.3860541488,-96.4652846321,840.923237041,2018-05-28 19:34:43,2018-05-28 20:08:30,850N,850,2018-05-30 00:00:00,
7594--SL-8 R/B,13916--COSMOS 1447,0.430117800926,2018-05-29 10:19:22.178000,0.650675956202,-0.281834645936,0.583522991412,-0.0587311742055,1.57628410193,0.00837749519166,0.161847114033,1.56793076992,82.9441777111,72.0090317383,968.913402335,2018-05-29 05:13:31,2018-05-28 18:30:41,975,975,2018-05-30 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.431870243056,2018-05-29 10:21:53.589000,4.18079144043,-3.38085458537,-0.316105306761,-2.43904013416,14.5642344119,0.0378495492751,14.4369174125,-1.92117335005,21.6237291301,-60.2266222177,996.242327796,2018-05-28 23:09:03,2018-05-28 22:47:00,975,975,2018-05-30 00:00:00,
12836--SL-8 R/B,33397--SL-24 R/B,0.438393611111,2018-05-29 10:31:17.208000,4.36560497707,0.532316318974,-2.0580632922,3.81307246688,12.9205334961,0.249987190852,11.3828809445,6.10800406282,80.8585053,-94.2603927283,1003.51629809,2018-05-28 15:26:40,2018-05-29 08:51:40,975,LEO,2018-05-30 00:00:00,
14452--METEOR 2-10,23404--COSMOS 2297,0.468526782407,2018-05-29 11:14:40.714000,4.10397340139,1.60557484479,-1.13990521005,-3.60074203591,14.1613409075,0.0695669776803,13.5094121009,-4.24670712713,-36.5226579947,-142.238855189,850.596177787,2018-05-28 22:27:23,2018-05-28 20:08:30,LEO,850,2018-05-30 00:00:00,
11681--SL-8 R/B,11320--COSMOS 1091,0.4807365625,2018-05-29 11:32:15.639000,2.807627038,0.868019681437,-2.66069641125,0.223620268116,0.0732545643088,0.0126643561118,-0.00193027096874,-0.0721257189242,-82.8839031241,-1.46098870718,1035.52115841,2018-05-28 13:50:09,2018-05-28 13:51:00,975,975,2018-05-30 00:00:00,
20104--SL-8 R/B,22782--METEOR 2-21,0.486892534722,2018-05-29 11:41:07.515000,3.84420958431,1.0896180912,-0.638654141172,-3.63081266818,14.4944144191,-0.0347916168449,14.273113304,-2.52291012667,-43.6739922206,39.3605176715,980.812191701,2018-05-28 20:38:56,2018-05-29 10:43:31,975,975N,2018-05-30 00:00:00,
10777--SL-8 R/B,15399--SL-8 R/B,0.488225335648,2018-05-29 11:43:02.669000,2.21352336952,1.40289813724,0.676920994895,-1.57268575711,13.5400662756,-0.00314774901155,12.4372796062,5.35233228013,-71.9603178487,-111.94063399,982.830531084,2018-05-28 22:51:52,2018-05-29 09:16:22,975,975,2018-05-30 00:00:00,
28654--NOAA 18,23704--COSMOS 2322,0.488622581019,2018-05-29 11:43:36.991000,4.16860615759,-1.87732100841,1.07886811221,-3.56216040135,14.2045255196,-0.0192094591921,13.5921227499,4.12581814738,67.6401756089,98.7851913054,865.833394085,2018-05-28 21:47:50,2018-05-29 02:45:06,850N,850,2018-05-30 00:00:00,
8073--SL-8 R/B,18129--COSMOS 1861,0.519982627315,2018-05-29 12:28:46.499000,4.59594939188,0.564209369898,3.26647718961,-3.18348007209,10.268812346,-0.00574536604642,7.1679513064,7.35315905283,80.1431160295,40.0329560632,1004.72286516,2018-05-29 07:23:50,2018-05-28 22:47:00,975,975,2018-05-30 00:00:00,
23704--COSMOS 2322,22566--SL-16 R/B,0.522319143519,2018-05-29 12:32:08.374000,3.34300879882,2.2280956745,2.45068050295,-0.453279788541,2.68626626545,0.00243199249262,0.486474032304,2.64184851007,-70.7588252038,-116.281575299,865.015867772,2018-05-29 02:45:06,2018-05-29 04:29:36,850,850,2018-05-30 00:00:00,
17526--SL-8 R/B,17159--COSMOS 1802,0.523738738426,2018-05-29 12:34:11.027000,4.29493801743,2.74918321036,2.94582429379,-1.48680983302,6.59601352833,0.0141013481742,2.96115560697,5.89395903355,-82.0944239749,2.71778804275,1031.51770835,2018-05-29 11:14:45,2018-05-28 16:36:44,975,975,2018-05-30 00:00:00,
16138--COSMOS 1690,9634--COSMOS 886,0.534632407407,2018-05-29 12:49:52.240000,4.49146110643,-4.39862958841,0.252400125453,0.872682525987,4.75695019089,-0.788044430085,1.56209145762,-4.42350894345,59.1805492674,31.0789102631,1396.4164645,2018-05-29 12:31:23,2018-05-28 21:02:45,1500,GTO,2018-05-30 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.537742731481,2018-05-29 12:54:20.972000,2.67598738372,2.47121774321,0.12215976555,1.01934701408,14.7225147435,0.00528101269542,14.6162077101,-1.76603642621,-81.1676807423,100.296025173,878.674012064,2018-05-29 09:54:44,2018-05-29 12:09:43,850N,850N,2018-05-30 00:00:00,
10777--SL-8 R/B,10512--COSMOS 967,0.544795300926,2018-05-29 13:04:30.314000,2.64806311116,1.75839094358,0.603326677439,1.88581453237,14.0264966436,-0.031797628377,13.3687739073,-4.24470036872,-26.9911429043,73.4201393482,987.275589007,2018-05-28 22:51:52,2018-05-29 12:13:09,975,975,2018-05-30 00:00:00,
15598--SL-8 R/B,12091--COSMOS 1226,0.54589474537,2018-05-29 13:06:05.306000,3.8920632931,2.79912272008,-0.384266669143,-2.67682793665,14.5953238577,-0.0148429106835,14.4452148324,-2.08782821197,30.9815563844,-58.1282498894,974.277027694,2018-05-29 05:41:23,2018-05-29 04:47:47,975,975,2018-05-30 00:00:00,
18130--SL-8 R/B,16493--COSMOS 1725,0.548789664352,2018-05-29 13:10:15.427000,4.54322229336,-1.16460406916,3.18134657433,-3.02714389202,10.1677208695,-0.00969176249282,7.00662371734,7.36815294582,80.2839234768,-106.89443951,978.160139562,2018-05-29 12:46:06,2018-05-29 04:13:24,975,975,2018-05-30 00:00:00,
22488--SL-8 R/B,6707--COSMOS 574,0.551756909722,2018-05-29 13:14:31.797000,2.71164483032,-0.608823711545,2.60916923216,0.417836441696,2.42032367329,0.0259159014429,0.388582763561,-2.38878598568,82.8834083176,-165.560793257,992.726459554,2018-05-29 04:23:19,2018-05-28 16:22:03,975,975,2018-05-30 00:00:00,
8421--SL-8 R/B,20046--SL-8 R/B,0.556830046296,2018-05-29 13:21:50.116000,4.36874237732,4.35123663813,0.114742255793,0.373475425111,13.8637499485,0.0533121947817,13.0615222555,-4.64729564499,68.6395272254,-24.0372290777,995.088028916,2018-05-29 09:38:30,2018-05-29 07:47:51,975,975,2018-05-30 00:00:00,
28654--NOAA 18,23704--COSMOS 2322,0.559435833333,2018-05-29 13:25:35.256000,2.1407314305,-1.88754161948,-0.293958125698,0.966181304206,14.212183103,-0.0178265548488,13.6067687113,4.1038611095,67.5086713229,73.451893627,865.800704941,2018-05-28 21:47:50,2018-05-29 02:45:06,850N,850,2018-05-30 00:00:00,
22802--COSMOS 2263,17589--COSMOS 1833,0.572690532407,2018-05-29 13:44:40.462000,3.89977496101,3.86574229816,-0.24176893411,0.453683825143,13.0802122627,-0.0158708051252,11.4852932971,6.25937207999,47.0596313659,-118.027738661,840.05278127,2018-05-29 13:30:24,2018-05-29 11:26:09,850,850,2018-05-30 00:00:00,
10693--SL-8 R/B,13128--SL-8 R/B,0.583626886574,2018-05-29 14:00:25.363000,4.9296206399,-4.87866376869,-0.503887776055,0.495879617006,10.3253124464,0.00224336976863,7.23490314092,7.36669862451,80.1521591706,-176.998336194,981.847068929,2018-05-28 18:59:01,2018-05-29 12:20:01,975,975,2018-05-30 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.593927662037,2018-05-29 14:15:15.350000,1.28781314323,-1.28674636461,-0.0155081486354,0.0500597878569,14.0602976456,-0.00146594041764,13.4338014189,4.15029482951,-65.5875358863,145.141641899,991.713819251,2018-05-29 09:38:30,2018-05-29 06:39:30,975,975,2018-05-30 00:00:00,
16292--SL-8 R/B,7349--COSMOS 663,0.609382060185,2018-05-29 14:37:30.610000,3.7422158403,-3.65154951563,0.597801237307,0.559463324095,10.0564910845,-0.00087494224237,6.87106768036,-7.34312202675,80.3577855702,133.055532933,991.909628787,2018-05-29 10:40:03,2018-05-28 16:05:13,975,975,2018-05-30 00:00:00,
15056--SL-8 R/B,14084--COSMOS 1464,0.60978244213,2018-05-29 14:38:05.203000,4.34929311581,4.11087628203,-0.312278164478,1.38547073195,14.3655859844,0.0350855107445,14.0367807077,3.05575146998,-54.929682678,-55.5139922882,1002.82254082,2018-05-29 06:43:12,2018-05-29 14:01:58,975,975,2018-05-30 00:00:00,
14547--SL-8 R/B,15752--SL-8 R/B,0.616468912037,2018-05-29 14:47:42.914000,2.99082791921,-2.55103403776,0.519166871118,1.47232562311,13.8430458424,-0.0450092285746,13.0289767792,-4.67692809981,-68.784906407,-76.413762439,999.603308236,2018-05-29 13:34:56,2018-05-29 06:57:49,975,975,2018-05-30 00:00:00,
9510--SL-8 R/B,4597--SL-11 R/B,0.662709826389,2018-05-29 15:54:18.129000,4.09167411465,1.21564158389,-2.95055258373,-2.56090844246,10.0639542234,0.681143315751,6.74077932391,-7.44184872866,62.561612901,167.856472237,1001.5215637,2018-05-29 10:06:35,2018-05-29 13:35:16,975,GTO,2018-05-30 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.671430208333,2018-05-29 16:06:51.570000,1.16211536088,1.15885202327,0.0096477142649,0.086492900012,14.601351797,0.0403517964242,14.4406002638,-2.16030323182,34.0637149975,-60.1727734332,963.884273784,2018-05-29 10:31:15,2018-05-29 07:47:36,975,975,2018-05-30 00:00:00,
11511--SL-8 R/B,17303--COSMOS 1814,0.672245752315,2018-05-29 16:08:02.033000,1.72563128627,-1.35654841857,0.366117212251,1.00176739372,14.0479722402,0.0182176743437,13.2020790987,-4.80107276021,-36.6463883875,101.513910374,771.599161652,2018-05-29 03:25:28,2018-05-29 15:06:36,775,775,2018-05-30 00:00:00,
21231--SL-8 R/B,16291--COSMOS 1704,0.704098472222,2018-05-29 16:53:54.108000,2.59909024624,1.16819724916,1.93364472553,1.28514721748,8.14904139363,-0.00664323544676,4.51270436214,-6.78544993662,-81.5630246262,-52.6605878226,1002.24397949,2018-05-29 16:08:53,2018-05-29 12:38:05,975,975,2018-05-30 00:00:00,
19826--COSMOS 2004,27436--COSMOS 2389,0.713146643519,2018-05-29 17:06:55.870000,3.63894701463,0.44764900544,2.2477008096,-2.82655033808,11.5299695431,0.00866967513159,9.0243531841,7.17643171158,78.7072079278,-176.97950017,991.573698386,2018-05-29 11:46:57,2018-05-29 15:27:49,975,975,2018-05-30 00:00:00,
9061--COSMOS 846,16368--COSMOS 1709,0.731462303241,2018-05-29 17:33:18.343000,2.80784948173,2.44499833865,1.2900343763,-0.491744998996,5.08699188046,0.0303527841246,1.76152363215,4.77216927547,-82.5028988061,-132.250126124,1033.38279164,2018-05-29 08:03:09,2018-05-29 11:33:43,975,975,2018-05-30 00:00:00,
26819--SL-8 R/B,16291--COSMOS 1704,0.740658321759,2018-05-29 17:46:32.879000,1.70345563787,1.60267499099,-0.43455385811,0.379943321892,9.61232631832,-0.0211111957633,6.28547333499,7.27249589359,80.6808223662,121.488761761,1008.88234897,2018-05-29 14:24:12,2018-05-29 12:38:05,975,975,2018-05-30 00:00:00,
11751--SL-8 R/B,24677--COSMOS 2336,0.748548773148,2018-05-29 17:57:54.614000,1.04594692703,-0.95994326686,-0.154859214618,0.385399172565,13.6717838718,0.0015173593936,12.6822881088,5.10658792743,43.3347632349,-130.772780337,982.084220283,2018-05-29 04:27:36,2018-05-29 16:19:35,975,975,2018-05-30 00:00:00,
10918--SL-8 R/B,27535--SL-8 R/B,0.758867962963,2018-05-29 18:12:46.192000,2.70107418524,2.39520537041,-0.814142715276,-0.946554080285,11.1055113731,-0.0120896045675,8.4035011381,-7.26039980448,-79.1824459384,129.012928081,1020.31894647,2018-05-29 07:01:12,2018-05-29 13:39:15,975,975,2018-05-30 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.765768634259,2018-05-29 18:22:42.410000,2.63910733825,-1.7830119764,-0.786002899431,-1.7798750734,13.50688487,0.0145132185644,12.3493943562,-5.47066607406,72.443537937,135.850021565,966.807603742,2018-05-29 11:43:51,2018-05-29 11:21:09,975,975,2018-05-30 00:00:00,
11320--COSMOS 1091,27006--SL-16 R/B,0.770801539352,2018-05-29 18:29:57.253000,1.35012060157,1.34888706508,-0.0233820826718,0.0527503806752,13.2885548967,-0.00842099568603,12.0504049083,5.60119289767,-80.581671925,-140.076073367,1034.61098614,2018-05-29 12:30:30,2018-05-29 08:41:43,975,975N,2018-05-30 00:00:00,
11379--SL-8 R/B,9025--COSMOS 842,0.780231400463,2018-05-29 18:43:31.993000,4.88360496727,-2.19381767626,-4.34963950699,-0.342633388481,0.932441493114,0.0358712674497,0.0551762442832,-0.930116106902,82.9820444389,-27.1977647521,996.919875539,2018-05-29 06:39:30,2018-05-29 06:37:34,975,975,2018-05-30 00:00:00,
11379--SL-8 R/B,18986--SL-8 R/B,0.781770972222,2018-05-29 18:45:45.012000,4.4686607298,3.13455220542,-2.1525632377,-2.34733523325,10.8294252542,-0.0120224186813,7.97313252527,-7.32840122626,79.6153807425,19.2614994546,998.031818042,2018-05-29 06:39:30,2018-05-29 11:23:53,975,975,2018-05-30 00:00:00,
11803--COSMOS 1181,17066--COSMOS 1791,0.801529375,2018-05-29 19:14:12.138000,2.57869983298,-1.88297379844,-1.58927196819,-0.760471639253,6.30632965301,0.0197854354181,2.70342501914,-5.69744639245,82.2347719138,169.948534531,988.57310592,2018-05-29 17:35:00,2018-05-29 12:10:40,975,975,2018-05-30 00:00:00,
24306--SL-8 R/B,6707--COSMOS 574,0.804888125,2018-05-29 19:19:02.334000,3.99053695407,-2.87118351731,-1.49643647741,2.33267405799,12.3417859425,-0.00232812765097,10.3893278401,6.66194730259,-76.9244872456,-125.581456646,1026.82690024,2018-05-29 07:28:35,2018-05-29 16:54:51,975,975,2018-05-30 00:00:00,
17067--SL-8 R/B,24773--SL-8 R/B,0.838332118056,2018-05-29 20:07:11.895000,1.75306572012,-1.74027482066,-0.0793487962303,-0.195925333159,13.5178087804,0.0200600512632,12.4657904363,-5.22827128349,-71.5325170371,-94.1395928549,1024.30071646,2018-05-29 19:26:50,2018-05-29 10:31:47,975,975,2018-05-30 00:00:00,
14450--COSMOS 1506,15099--METEOR 2-11,0.87457337963,2018-05-29 20:59:23.140000,3.80193268905,-3.30941095759,1.48718506488,1.13612141456,8.88343704929,-0.0159390668818,5.37069146024,-7.07607751468,-80.9180154744,-33.2155961187,980.924862989,2018-05-29 13:03:54,2018-05-29 17:55:52,975,975N,2018-05-30 00:00:00,
20150--SL-8 R/B,20578--SL-8 R/B,0.879453553241,2018-05-29 21:06:24.787000,4.5225982715,-2.38165857405,2.63672768994,-2.79808231671,10.7381374771,0.00760074935867,7.818574392,7.36053212634,79.7442527478,35.8614691892,977.414291506,2018-05-29 16:00:59,2018-05-29 09:12:19,975,975,2018-05-30 00:00:00,
10731--COSMOS 994,23179--NADEZHDA 4,0.879556851852,2018-05-29 21:06:33.712000,4.00385318415,1.8049047924,-3.52435814712,0.593345313825,2.52832743891,0.0403252476924,0.4397904629,2.48945734277,-82.8722664158,105.532546984,1022.92195491,2018-05-29 14:50:42,2018-05-29 20:07:30,975,975,2018-05-30 00:00:00,
20804--COSMOS 2100,28380--COSMOS 2407,0.8889378125,2018-05-29 21:20:04.227000,2.13419289577,0.83916295985,-1.36162304379,-1.41299947975,10.5859113003,-0.000722513592789,7.62252720103,-7.34565154399,-79.8569223286,-159.132464759,1004.27895901,2018-05-29 15:22:26,2018-05-29 19:59:31,975,975,2018-05-30 00:00:00,
10776--COSMOS 1000,19324--COSMOS 1959,0.909669976852,2018-05-29 21:49:55.486000,4.39065615391,-0.522460321741,-1.73623363889,3.9987984977,13.4367782939,-0.00797725290075,12.325622204,5.35032565062,-72.1648621065,130.503173303,1029.47847413,2018-05-29 17:16:39,2018-05-29 12:25:20,975,975,2018-05-30 00:00:00,
