PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,11735--COSMOS 1168,0.00848673611111,2017-10-24 00:12:13.254000,4.64303622653,-2.85373648424,1.65438119455,3.26756734323,13.1382334321,0.0146970882222,11.7266393743,-5.92443167706,74.2792783659,83.3012029747,993.708025645,2017-10-23 17:22:41,2017-10-23 22:37:20,975,975,2017-10-24 00:00:00,
8924--SL-8 R/B,16681--COSMOS 1741,0.0143262037037,2017-10-24 00:20:37.784000,2.0941048728,-1.75337292335,-0.349048760501,-1.0904694277,14.2049367878,0.0282302523339,13.516554606,-4.36831589758,-26.7363783409,17.6536261064,780.597807777,2017-10-23 21:59:38,2017-10-23 21:46:05,775,775,2017-10-24 00:00:00,
10536--COSMOS 971,31699--SL-24 R/B,0.0438595717593,2017-10-24 01:03:09.467000,4.50779452971,-2.70456444849,-0.021538625816,-3.60625550309,14.5423066499,0.0546984504015,14.5416355022,-0.128560103039,-65.7682248727,-3.06610231391,1023.67420066,2017-10-23 20:53:59,2017-10-23 19:03:21,975,LEO,2017-10-24 00:00:00,
10744--COSMOS 996,20103--NADEZHDA 1,0.0938071990741,2017-10-24 02:15:04.942000,2.1768906447,-2.09395826844,0.0800063625261,-0.589737764601,14.5770768006,0.0284223745962,14.4569584506,1.86727410332,16.5616156072,-134.936585986,993.946079261,2017-10-23 22:57:33,2017-10-23 22:29:33,975,975,2017-10-24 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.0952273148148,2017-10-24 02:17:07.640000,3.73067984418,0.74334396763,-0.714301992229,-3.58541273907,14.6259916752,0.0227151681427,14.3447375642,-2.85440374145,-67.0891113759,104.42679607,792.51522838,2017-10-23 16:46:52,2017-10-23 21:36:50,775N,775,2017-10-24 00:00:00,
10599--COSMOS 985,13033--COSMOS 1333,0.114297164352,2017-10-24 02:44:35.275000,4.76326974957,4.52837325066,-0.721584549258,1.28914318375,12.7904228747,-0.0148329874872,11.1376210546,6.28872757728,-75.6013799774,112.904944932,1015.3971096,2017-10-23 21:53:02,2017-10-23 17:22:25,975,975,2017-10-24 00:00:00,
24953--COSMOS 2346,10358--COSMOS 952,0.117342893519,2017-10-24 02:48:58.426000,4.46415787784,-4.42628076373,-0.239888423868,0.528391619006,13.4286804676,-0.0200995685495,12.2877593533,5.41664335003,45.9796495882,124.236776731,997.475165767,2017-10-23 21:36:39,2017-10-23 19:15:33,975,975,2017-10-24 00:00:00,
21876--SL-8 R/B,10692--COSMOS 991,0.119813344907,2017-10-24 02:52:31.873000,4.7588501382,-4.27016332086,1.99041999351,-0.671258594357,4.40130196319,-0.0413727744298,1.32629279575,4.19650982182,-82.6526177761,-127.557424819,1022.53101787,2017-10-23 20:59:09,2017-10-23 21:03:58,975,975,2017-10-24 00:00:00,
21153--SL-8 R/B,12297--COSMOS 1244,0.134273877315,2017-10-24 03:13:21.263000,3.80205026302,3.01566890729,0.555068007093,-2.24793833358,14.2297052693,0.0252584683668,13.8064157878,3.4448159828,-59.5590016024,13.2196247955,1021.11584511,2017-10-23 22:49:11,2017-10-23 22:49:04,975,975,2017-10-24 00:00:00,
22888--COSMOS 2266,7005--COSMOS 626,0.151903391204,2017-10-24 03:38:44.453000,4.18189247634,-3.85770161773,-1.57210997851,0.367196306782,3.4390515036,-0.017570672413,0.823117905893,3.3390482819,46.7975031002,178.054949491,964.672081402,2017-10-23 22:26:03,2017-10-23 22:11:34,975,975,2017-10-24 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.164824375,2017-10-24 03:57:20.826000,3.18026387302,0.810316697625,0.594154526802,3.01735737855,14.6306488915,0.0213503468409,14.3537921142,-2.83268125501,-67.0845717909,79.3767815211,792.510115192,2017-10-23 16:46:52,2017-10-23 21:36:50,775N,775,2017-10-24 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.167864849537,2017-10-24 04:01:43.523000,4.62858576527,-4.07239775657,-0.283849944621,-2.18147012532,14.6006898122,0.0159361672398,14.4746698982,-1.91411085607,20.5375001225,-124.83783959,977.548342606,2017-10-23 18:46:26,2017-10-23 16:22:51,975,975,2017-10-24 00:00:00,
11321--SL-8 R/B,6206--COSMOS 521,0.197813506944,2017-10-24 04:44:51.087000,3.35263084667,1.81645796506,0.975326679856,-2.64373824778,13.8049085659,-0.00585172347241,12.9532051475,4.7738813013,38.4067476657,-171.898566151,994.917046027,2017-10-23 21:52:41,2017-10-23 23:21:45,975,975,2017-10-24 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.204440115741,2017-10-24 04:54:23.626000,1.29783964941,0.180289081329,-0.190026400895,-1.2711308232,14.5941233294,0.00154820489694,14.4334586127,-2.1595614907,31.7107693176,92.1543241606,960.494558791,2017-10-23 20:08:07,2017-10-23 20:04:44,975,975N,2017-10-24 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.338750671296,2017-10-24 08:07:48.058000,1.33244158824,-0.561328315438,0.228238417615,-1.18668375446,14.6724729743,-0.0300234653666,14.4059466704,2.78374968397,66.7074888419,-162.847755198,776.886933171,2017-10-23 16:46:52,2017-10-23 21:36:50,775N,775,2017-10-24 00:00:00,
9738--SL-8 R/B,15597--COSMOS 1634,0.345909340278,2017-10-24 08:18:06.567000,4.70386075799,0.913847701769,-2.72864656563,-3.72097787261,11.8518519132,0.0251151781682,9.55994606061,-7.00522621462,78.1024378515,-85.3915772144,1010.40957576,2017-10-23 23:20:51,2017-10-23 22:06:13,975,975,2017-10-24 00:00:00,
8026--METEOR 2-1,17974--SL-16 R/B,0.355369803241,2017-10-24 08:31:43.951000,1.33211948186,1.25787325209,0.148170813024,0.412725823983,13.9763582698,0.0108884826156,13.1427379402,-4.75467258189,45.2022037592,-143.00081127,852.156833311,2017-10-23 21:40:39,2017-10-23 10:40:11,850N,850,2017-10-24 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.362082986111,2017-10-24 08:41:23.970000,2.65203299301,1.52125567669,0.264791454451,2.15614137936,14.5715417065,0.0267160245796,14.460353577,-1.79646552561,4.53509697469,-174.752587566,1003.99197135,2017-10-23 18:05:56,2017-10-23 15:56:30,975,975,2017-10-24 00:00:00,
8591--COSMOS 789,14057--COSMOS 1459,0.396100243056,2017-10-24 09:30:23.061000,2.97049236866,2.28207136765,1.89061990406,0.203792942903,1.39873720969,0.0104596396548,0.137400320608,-1.39193301908,-82.9808815927,95.4488107509,1019.72852106,2017-10-23 18:52:52,2017-10-23 18:14:16,975,975,2017-10-24 00:00:00,
21875--COSMOS 2180,22207--COSMOS 2218,0.397800138889,2017-10-24 09:32:49.932000,0.373680488822,0.332831723574,-0.123439222955,-0.116717221288,10.0553151513,0.00216503010031,6.90386137842,-7.31068096504,-80.2933416833,91.1489704318,1037.70115499,2017-10-23 20:41:10,2017-10-23 15:23:25,975,975,2017-10-24 00:00:00,
11308--COSMOS 1089,12504--COSMOS 1275,0.407781377315,2017-10-24 09:47:12.311000,2.63851623822,-0.831945429653,-1.42176897936,2.06111807298,12.0854343751,0.0460409278108,9.93874775521,6.87581975667,-77.6477706782,110.641916688,1008.1950933,2017-10-23 17:22:41,2017-10-23 22:35:45,975,975,2017-10-24 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.40856318287,2017-10-24 09:48:19.859000,4.32015821436,1.34203188822,-1.85188991591,3.66513589754,13.1151734248,-0.0089288620576,11.7051504975,5.91583857704,-74.3389882708,118.472688852,1008.69198391,2017-10-23 17:22:41,2017-10-23 22:37:20,975,975,2017-10-24 00:00:00,
15752--SL-8 R/B,18129--COSMOS 1861,0.427957905093,2017-10-24 10:16:15.563000,4.33601970618,-4.32190915547,0.280267899104,-0.208849345049,8.52292877036,-0.0161664588336,4.93152385527,6.95126793723,81.3780056155,78.3688082064,988.439883521,2017-10-23 21:57:18,2017-10-23 22:07:57,975,975,2017-10-24 00:00:00,
18161--SL-8 R/B,25592--SL-8 R/B,0.448575358796,2017-10-24 10:45:56.911000,1.46781430541,-0.42260897756,1.34143986901,0.420023291098,4.43626017752,0.0318134504325,1.33439041119,-4.23069669174,82.6246494757,-111.063219993,1004.76101751,2017-10-23 15:51:39,2017-10-23 19:17:22,975,975,2017-10-24 00:00:00,
