PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,23190--SL-8 R/B,0.0287463078704,2019-08-14 00:41:23.681000,2.35054989874,-0.0132571055667,-1.74718572755,1.57233937464,9.85349602016,-0.00454236108965,6.59096391425,7.32465411247,73.1475383332,14.3137102389,991.980325267,2019-08-13 08:37:47,2019-08-13 10:14:57,975,975,2019-08-14 00:00:00,
22488--SL-8 R/B,5846--COSMOS 475,0.0357905902778,2019-08-14 00:51:32.307000,3.40644608625,2.81752703162,-1.13539401053,-1.54152418258,11.8687393357,-0.0114646885926,9.54600126668,-7.05270882691,69.7572607396,37.5467577914,976.042995005,2019-08-13 10:55:04,2019-08-13 10:52:59,975,975,2019-08-14 00:00:00,
22888--COSMOS 2266,25590--COSMOS 2361,0.0458558680556,2019-08-14 01:06:01.947000,3.98684404799,3.79752229156,-0.60436082213,-1.05285227112,12.8094787168,0.0444374296173,11.1790740187,-6.25372484175,75.4963991816,-56.5696608565,1021.75658537,2019-08-13 05:56:29,2019-08-13 13:13:45,975,975,2019-08-14 00:00:00,
10918--SL-8 R/B,21667--SL-8 R/B,0.050046412037,2019-08-14 01:12:04.010000,3.97847003863,-3.67053769125,1.43779283602,0.536776178743,5.31994338453,0.0284317916137,1.92442691502,-4.95959376326,82.4291267137,-129.0453433,1000.17263329,2019-08-13 04:22:21,2019-08-13 06:22:11,975,975,2019-08-14 00:00:00,
16408--METEOR 2-13,20670--METEOR 2-19,0.0606212962963,2019-08-14 01:27:17.680000,1.1162676855,0.0538805605845,-1.0984779,0.191041184314,2.53235549914,-0.00722650198067,0.433629996033,2.49494231962,-82.4664548127,21.8670995343,964.953939095,2019-08-13 03:20:51,2019-08-13 08:33:08,975N,975N,2019-08-14 00:00:00,
12504--COSMOS 1275,21937--COSMOS 2184,0.0690675578704,2019-08-14 01:39:27.437000,1.84045727465,1.8094964315,0.108630236002,0.318127515347,13.9989262762,-0.0350221475745,13.3081557541,-4.34300595906,-66.7981228717,159.844019413,995.043883676,2019-08-13 08:43:36,2019-08-13 19:07:41,975,975,2019-08-14 00:00:00,
19325--SL-8 R/B,5050--COSMOS 400,0.10409912037,2019-08-14 02:29:54.164000,4.34170557135,1.07215129418,3.62239254056,-2.1398997997,7.48499454523,0.0188524137976,3.80308834727,6.44680594957,-65.3665317915,141.99398449,1004.83278277,2019-08-13 19:53:26,2019-08-13 10:08:47,975,975,2019-08-14 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.104482002315,2019-08-14 02:30:27.245000,4.01467661807,-3.71404641395,-0.539150733415,1.42576438073,13.9123121048,-0.00310166330961,13.0164108475,4.91176822842,23.0276884838,-138.46895044,838.125016632,2019-08-13 09:25:35,2019-08-13 17:32:52,850,850,2019-08-14 00:00:00,
23710--RADARSAT,13648--COSMOS 1420,0.115886574074,2019-08-14 02:46:52.600000,1.6823432766,1.39607367058,0.269478925791,0.899243190241,14.2519440413,0.0104487138535,13.6477277678,-4.10576747469,-71.9046455443,23.0414539055,816.582500147,2019-08-13 23:55:11,2019-08-13 02:02:31,775N,775,2019-08-14 00:00:00,
18160--COSMOS 1864,27006--SL-16 R/B,0.115936944444,2019-08-14 02:46:56.952000,3.74793804571,1.25843137114,-1.32058083099,-3.27405808553,13.6537135095,0.0165648239549,12.6648426134,-5.10150759898,80.5858812363,-93.9364926659,1000.61996047,2019-08-13 11:11:37,2019-08-13 09:07:36,975,975N,2019-08-14 00:00:00,
28381--SL-8 R/B,9737--COSMOS 890,0.127957858796,2019-08-14 03:04:15.559000,3.22792713377,-1.93006664158,-1.80615847817,-1.85260570325,10.5416817313,0.00879280274639,7.54403157569,-7.36305398566,79.946550945,-122.903373447,994.529740782,2019-08-13 16:14:14,2019-08-13 11:29:48,975,975,2019-08-14 00:00:00,
25569--SL-8 R/B,21230--COSMOS 2142,0.133018171296,2019-08-14 03:11:32.770000,3.30107695161,-0.618743473947,-0.430173817901,-3.21390977476,14.6120012697,0.00670423321847,14.482739154,-1.9392789268,22.5996852545,-86.1300427322,976.784457202,2019-08-13 16:01:59,2019-08-13 06:24:39,975,975,2019-08-14 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.173768553241,2019-08-14 04:10:13.603000,4.89897863002,-4.83763324522,0.256283575301,0.729119284619,13.9492834764,0.0244364558069,13.2069359647,-4.48985019667,67.6479987498,-105.540338304,985.125988879,2019-08-13 08:27:08,2019-08-13 12:50:58,975,975,2019-08-14 00:00:00,
