PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17359--COSMOS 1816,25590--COSMOS 2361,0.000929444444444,2020-03-08 00:01:20.304000,0.72497360364,0.118300991933,-0.0929555933624,-0.709190284017,14.6322199577,0.0290897103546,14.5084054743,-1.89925913789,18.593603086,-63.3911565264,969.070605051,2020-03-07 16:46:55,2020-03-07 12:26:15,975,975,2020-03-09 00:00:00,
21902--COSMOS 2181,5678--OPS 7898 (P/L 1),0.00668111111111,2020-03-08 00:09:37.248000,4.88243778968,4.60910489531,0.772255484718,1.41349648051,12.9333405837,-0.0252441740721,11.3857022276,-6.13485502434,-59.7604692781,-137.927275309,1013.38906599,2020-03-07 20:00:54,2020-03-07 08:45:34,975,975,2020-03-09 00:00:00,
13367--LANDSAT 4,13403--SL-3 R/B,0.00803478009259,2020-03-08 00:11:34.205000,3.28913393182,-1.48991816562,-1.42297704236,-2.56391930803,13.2761519029,-0.0157242649436,11.6114899242,-6.43655683094,-80.2793241876,-75.0231688316,551.718098524,2020-03-07 23:35:34,2020-03-07 21:25:22,615,615,2020-03-09 00:00:00,
10141--COSMOS 928,5847--SL-8 R/B,0.0175929166667,2020-03-08 00:25:20.028000,1.33017638891,-1.30258306725,0.0697056950932,-0.260360700971,14.2821557134,0.0202749814287,13.8232602399,3.59124450396,-37.6519356856,-142.67563317,964.412001508,2020-03-07 21:06:57,2020-03-07 20:25:30,975,975,2020-03-09 00:00:00,
18312--METEOR 2-16,10918--SL-8 R/B,0.0181554976852,2020-03-08 00:26:08.635000,4.95133533013,-4.82266248138,-1.11261096288,0.140516858091,1.22742332414,0.0140434512325,0.0936892528258,1.22376187309,82.4407495743,-116.300787084,959.514349024,2020-03-07 17:03:34,2020-03-07 08:32:50,975,975,2020-03-09 00:00:00,
20527--COSMOS 2061,24953--COSMOS 2346,0.020146099537,2020-03-08 00:29:00.623000,4.08056016669,-1.79130664983,0.841781884216,-3.56841631815,14.3026890302,-0.0298484653181,13.917301856,3.29768579654,57.9550839298,-101.23289918,1000.59413936,2020-03-08 00:27:19,2020-03-07 22:41:16,975,975,2020-03-09 00:00:00,
11869--COSMOS 1190,13923--NOAA 8,0.024244375,2020-03-08 00:34:54.714000,0.439245540748,-0.213621306333,0.110069597271,0.367678210266,14.2960866337,0.0201943896208,13.698331392,-4.09064815144,71.9428956714,-147.927118791,800.421143745,2020-03-08 00:07:22,2020-03-07 22:33:22,775,775,2020-03-09 00:00:00,
40287--CZ-2C R/B,4139--SL-8 R/B,0.0432287962963,2020-03-08 01:02:14.968000,2.87566426962,0.0989601154495,0.575180880444,2.81581583948,14.6965977226,-0.00924587698547,14.3995158756,-2.94004110235,-66.5423493591,134.601136103,708.051653681,2020-03-07 20:37:47,2020-03-07 23:43:36,775,775,2020-03-09 00:00:00,
10020--SL-8 R/B,10693--SL-8 R/B,0.0712391898148,2020-03-08 01:42:35.066000,2.36910288445,1.37147044803,0.802049975339,-1.7573938444,13.3726762149,-0.0379154848109,12.1763875493,5.52834675229,-72.8376986276,127.589190147,1008.08443337,2020-03-07 20:50:28,2020-03-07 19:27:48,975,975,2020-03-09 00:00:00,
23608--ARIANE 40+3 R/B,42948--CZ-2C R/B,0.0758562847222,2020-03-08 01:49:13.983000,4.6467893722,2.70653872042,1.87923420768,-3.27654977333,13.1513618954,0.000950202297531,11.4075947133,6.5440890624,-28.7014739118,-116.130417932,592.266163915,2020-03-08 00:20:44,2020-03-07 18:16:35,615,LEO,2020-03-09 00:00:00,
