PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,32052--COSMOS 2429,0.00584387731481,2018-05-18 00:08:24.911000,2.97035753025,0.337574685091,-0.704859982709,2.86570054163,14.3113565907,0.0392285664106,13.8978631298,3.41508257787,59.1609196999,151.474489001,985.30909936,2018-05-17 18:56:19,2018-05-17 20:03:42,975,975,2018-05-19 00:00:00,
14451--SL-8 R/B,20670--METEOR 2-19,0.00713821759259,2018-05-18 00:10:16.742000,4.4472742222,-2.51908122293,0.492148766935,3.63184077169,14.6178644888,0.0118912864228,14.4864318253,-1.95578981008,-19.541760751,-134.508840267,957.504807397,2018-05-17 21:27:41,2018-05-17 22:31:53,975,975N,2018-05-19 00:00:00,
5847--SL-8 R/B,33397--SL-24 R/B,0.0146144097222,2018-05-18 00:21:02.685000,1.44638196859,-0.848103424554,0.118909237021,-1.165590826,14.6900292395,0.220975014739,14.6275915073,1.33480178117,45.628824118,-4.90988168081,954.626718734,2018-05-17 17:42:48,2018-05-17 18:50:34,975,LEO,2018-05-19 00:00:00,
12298--SL-8 R/B,23190--SL-8 R/B,0.0199867939815,2018-05-18 00:28:46.859000,2.99434431672,-1.01235612134,0.591020736979,2.75534525226,14.3540592279,0.0168064386498,14.0360124421,-3.0048441869,-17.7172140384,19.6852244866,1004.48286786,2018-05-17 22:04:18,2018-05-17 19:19:37,975,975,2018-05-19 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.0332875462963,2018-05-18 00:47:56.044000,3.24078260865,-2.56399254538,0.32910810019,1.95455928592,14.5764608449,0.00807949918505,14.3762084153,-2.40785736362,41.9384577972,91.7786320401,958.805002003,2018-05-17 14:13:41,2018-05-17 23:22:26,975,975,2018-05-19 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.0468563657407,2018-05-18 01:07:28.390000,4.07199345519,-2.42380573766,-0.662928997508,3.20418813266,14.3838169177,-0.0107102247557,14.0871677311,2.90616237171,52.5388900939,-128.601422187,1004.62526172,2018-05-17 23:07:22,2018-05-17 23:17:27,975,975,2018-05-19 00:00:00,
24955--SL-8 R/B,11308--COSMOS 1089,0.0567521527778,2018-05-18 01:21:43.386000,0.997890741894,-0.666547442244,-0.19744674329,-0.71590168568,14.1937678914,-0.0139829120825,13.686032215,-3.7623627739,62.5280238322,-69.6860134776,987.660038164,2018-05-17 17:50:38,2018-05-17 15:07:48,975,975,2018-05-19 00:00:00,
7476--COSMOS 689,20577--COSMOS 2074,0.0572545833333,2018-05-18 01:22:26.796000,2.63069669087,1.96304853334,-1.51239362417,0.88298984179,7.49260918226,0.0333546254156,3.80985918056,6.45159304756,81.835317288,-3.70869328041,988.933056679,2018-05-17 16:45:41,2018-05-17 23:18:39,975,975,2018-05-19 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.0632072800926,2018-05-18 01:31:01.109000,3.03262191624,1.32670244095,-0.755036910127,-2.62041515497,14.1475715492,-0.00138509020716,13.5942765485,-3.91783408825,-63.7000347435,96.2149440896,993.207501342,2018-05-17 14:24:07,2018-05-17 17:23:43,975,975,2018-05-19 00:00:00,
13065--COSMOS 1339,12783--COSMOS 1299,0.0767942013889,2018-05-18 01:50:35.019000,4.99363202689,-4.94543440552,-0.238228532722,-0.649835769162,13.7254001701,0.0494989311467,12.7637802449,-5.04678843863,41.0399713042,-87.9222525869,955.789016928,2018-05-17 14:41:58,2018-05-17 10:01:38,975,975,2018-05-19 00:00:00,
