PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,17360--SL-8 R/B,0.0117806597222,2018-07-05 00:16:57.849000,1.65353910266,-1.18609239944,0.145874586954,1.14284600402,14.5698448972,0.0357829457008,14.4572915829,-1.80715798916,7.36359780559,56.3051657035,999.662360317,2018-07-04 21:50:31,2018-07-04 23:02:44,975,975,2018-07-06 00:00:00,
14965--COSMOS 1550,18129--COSMOS 1861,0.0259962037037,2018-07-05 00:37:26.072000,4.56890485404,3.79872223013,1.34233758439,2.15469969904,12.5112386031,-0.0099941167048,10.6265801619,-6.60354340971,76.6005283963,51.2399158557,996.937479298,2018-07-04 14:12:49,2018-07-04 21:17:40,975,975,2018-07-06 00:00:00,
5685--SL-8 R/B,19826--COSMOS 2004,0.0288575,2018-07-05 00:41:33.288000,3.51746944679,0.170169184346,2.71243794462,-2.23300563242,9.36589325574,-0.0120746968707,5.95306848245,7.23054536829,73.5683992737,124.23204158,994.736534238,2018-07-04 21:18:51,2018-07-04 17:44:49,975,975,2018-07-06 00:00:00,
4783--COSMOS 381,24953--COSMOS 2346,0.0479682523148,2018-07-05 01:09:04.457000,3.84418913387,3.67822034285,-0.377377910944,1.05169915792,13.8941712926,0.00447666170433,13.0826614541,4.678882895,53.5036210335,-128.157737976,971.608292064,2018-07-04 23:07:53,2018-07-04 23:21:20,975,975,2018-07-06 00:00:00,
19922--SL-8 R/B,11326--COSMOS 1092,0.0591594328704,2018-07-05 01:25:11.375000,1.98472678764,-1.24771960311,0.942372578427,-1.22240342646,11.6215937194,-0.0127112205928,9.19906444723,7.10200621651,78.4842355323,-124.442666134,1012.52210791,2018-07-04 21:32:22,2018-07-04 16:30:56,975,975,2018-07-06 00:00:00,
27437--SL-8 R/B,8419--COSMOS 778,0.0713826851852,2018-07-05 01:42:47.464000,3.75040974633,-3.66114440161,0.366648644749,0.7260604019,13.2282577564,0.0281158126839,11.8646998605,-5.84935124527,73.9887051638,-8.89116085096,978.29160507,2018-07-04 21:58:28,2018-07-04 20:45:42,975,975,2018-07-06 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.0844819791667,2018-07-05 02:01:39.243000,2.83649003395,-1.17515057875,-0.317169739292,-2.56204999686,14.5698076884,0.0363646855234,14.4572529531,-1.80715542644,7.48094535071,29.992362855,999.693497844,2018-07-04 21:50:31,2018-07-04 23:02:44,975,975,2018-07-06 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.0845307407407,2018-07-05 02:01:43.456000,1.63296417544,1.46450378961,0.258370751205,-0.674570384336,13.7386571288,0.00386435594724,12.8261283081,4.92352692616,-70.0522099953,80.4183374337,996.939689818,2018-07-04 17:58:39,2018-07-04 23:21:29,975,975,2018-07-06 00:00:00,
14965--COSMOS 1550,18129--COSMOS 1861,0.0988759027778,2018-07-05 02:22:22.878000,4.05635130385,3.76086039019,-0.799971692737,-1.29226944425,12.5112728689,-0.0078802370523,10.6266021897,-6.60357574379,76.6259589504,24.8099385263,996.885795784,2018-07-04 14:12:49,2018-07-04 21:17:40,975,975,2018-07-06 00:00:00,
15506--SL-8 R/B,15752--SL-8 R/B,0.118973136574,2018-07-05 02:51:19.279000,1.51910506364,1.23197213439,0.888699969049,-0.0117140720364,0.955697423648,-0.0309915255182,0.0555648271507,0.953577286274,-82.9503367388,-37.3668599688,1028.96898063,2018-07-04 22:34:39,2018-07-04 22:35:09,975,975,2018-07-06 00:00:00,
