PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9443--COSMOS 858,11510--COSMOS 1125,0.0167626851852,2020-02-18 00:24:08.296000,4.3820231372,-2.29345446881,3.70419947613,-0.470212309023,1.76353086329,-0.0206510809369,0.209504514755,1.75092047133,-74.0036690905,-169.048353195,809.286828202,2020-02-17 08:04:12,2020-02-17 14:46:46,775,775,2020-02-18 00:00:00,
15332--SL-14 R/B,15593--SL-14 R/B,0.0430794328704,2020-02-18 01:02:02.063000,4.3392243849,3.60084061533,-1.95220484207,-1.43237962151,8.97716591238,0.0153885386022,5.32935696413,-7.22407262976,80.7660400287,-40.4159089226,624.234004944,2020-02-17 20:00:14,2020-02-17 18:11:03,615,615,2020-02-18 00:00:00,
39203--CZ-2C R/B,6324--SL-8 R/B,0.0857569097222,2020-02-18 02:03:29.397000,0.908597316303,-0.795639614644,0.19885023048,0.391107750678,13.2972566148,-0.010400330993,11.8473940815,-6.03789522852,-74.1247725336,-167.218109153,770.260245282,2020-02-17 10:01:42,2020-02-17 11:29:56,775,775,2020-02-18 00:00:00,
17295--COSMOS 1812,41039--CZ-4C R/B,0.107801701389,2020-02-18 02:35:14.067000,4.27125238989,0.3211866529,0.195440726478,-4.25467261191,15.1711949838,-0.0677553372269,15.1552732771,0.691562251371,-81.8584004395,-36.2198251875,548.785306115,2020-02-17 20:39:34,2020-02-17 14:13:28,615,615,2020-02-18 00:00:00,
39678--EGYPTSAT 2,4578--COSMOS 371,0.157266979167,2020-02-18 03:46:27.867000,3.48085379359,-2.10282470871,-2.02528655799,-1.89543813796,10.2289243657,0.00653608459287,6.98628897757,-7.47145349178,-48.5727316248,12.2025231358,729.194419313,2020-02-17 20:01:12,2020-02-17 21:24:11,775,775,2020-02-18 00:00:00,
23404--COSMOS 2297,19650--SL-16 R/B,0.177487256944,2020-02-18 04:15:34.899000,2.64351044962,1.6969973674,-1.67784366738,-1.13718426833,8.36380341956,0.0156867374963,4.70365483465,-6.91582191528,66.941166002,-35.1479219151,848.938741821,2020-02-17 09:05:25,2020-02-17 22:48:45,850,850,2020-02-18 00:00:00,
11672--SL-14 R/B,16612--SL-14 R/B,0.177657233796,2020-02-18 04:15:49.585000,2.67172858187,-1.24849396526,-0.904329600446,2.18210549874,13.9585894631,0.014551021218,12.8931049422,5.3488179083,70.1947503564,47.7930972161,620.188148474,2020-02-17 21:29:17,2020-02-17 19:55:08,615,615,2020-02-18 00:00:00,
12585--METEOR PRIRODA,15369--COSMOS 1606,0.194299733796,2020-02-18 04:39:47.497000,4.09379017352,3.49994874166,-0.441046278814,2.07724696908,14.8932116584,-0.00107161867968,14.5684756955,3.09310010567,82.3576132352,101.160627467,521.102592016,2020-02-17 21:57:41,2020-02-17 18:46:29,615,615,2020-02-18 00:00:00,
14551--COSMOS 1515,15369--COSMOS 1606,0.195202534722,2020-02-18 04:41:05.499000,4.046687767,4.04059268699,0.204979931747,-0.0852985874515,5.97017790433,-0.00228918857346,2.3342582122,5.49493016951,81.9007987762,137.283659931,521.245206275,2020-02-17 17:29:33,2020-02-17 18:46:29,615,615,2020-02-18 00:00:00,
19531--NOAA 11,25634--ARGOS,0.219724351852,2020-02-18 05:16:24.184000,1.05852245698,-0.881611126382,-0.578723223454,-0.0911649296557,2.28816647661,-0.00258382008327,0.359955065908,-2.25967508706,81.4872263828,128.760129536,846.576388862,2020-02-17 23:46:00,2020-02-17 18:41:38,850,850,2020-02-18 00:00:00,
23704--COSMOS 2322,28352--COSMOS 2406,0.221279791667,2020-02-18 05:18:38.574000,0.261192788746,0.251965192808,-0.0516732539918,-0.0454432539347,9.82342535324,0.0112012555975,6.48786166908,-7.37612440007,64.4062569826,64.9639411861,854.962606012,2020-02-17 15:12:57,2020-02-17 18:45:58,850,850,2020-02-18 00:00:00,
9443--COSMOS 858,18586--SL-8 R/B,0.289571481481,2020-02-18 06:56:58.976000,4.40688680808,3.06236996375,-1.57820207881,-2.74805744896,12.9074669002,-0.00234943636779,11.1916409873,-6.43038632379,-56.5997333671,20.1619265469,807.760932169,2020-02-17 08:04:12,2020-02-17 21:12:15,775,775,2020-02-18 00:00:00,
16791--COSMOS 1758,12465--SL-3 R/B,0.394470949074,2020-02-18 09:28:02.290000,4.78988934619,4.55123485226,-0.213338431242,1.47776452189,15.0296646274,0.00223209674283,14.876616261,2.13941638121,6.54775512784,-128.499481686,542.510020846,2020-02-17 19:04:37,2020-02-17 16:50:45,615,615,2020-02-18 00:00:00,
25758--IRS P4 (OCEANSAT 1),4070--COSMOS 292,0.406480150463,2020-02-18 09:45:19.885000,1.67355669148,1.28778627774,-0.533412303217,0.926212619891,12.9986196592,0.00277349638639,11.2662999057,6.48340896347,74.1235892373,146.019639627,728.011351327,2020-02-17 18:31:35,2020-02-17 21:46:50,775,775,2020-02-18 00:00:00,
13819--SL-3 R/B,22015--DELTA 2 R/B(1),0.411188368056,2020-02-18 09:52:06.675000,3.57215072721,3.49620611566,-0.54998666816,-0.484064334152,10.0016729755,-0.00317062930946,6.59841588875,-7.51627301355,20.7253725521,-19.8316091861,542.310321351,2020-02-17 12:34:15,2020-02-17 17:43:51,615,615,2020-02-18 00:00:00,
36089--CZ-2C R/B,19039--SL-8 R/B,0.430326724537,2020-02-18 10:19:40.229000,2.67512642745,-2.17974299505,1.12282445375,-1.0697135712,10.3375866732,0.034029324122,7.16522225582,7.45145155361,71.8017595399,58.5921299085,789.126681771,2020-02-17 12:57:25,2020-02-17 20:35:54,775,775,2020-02-18 00:00:00,
8519--METEOR 1-23,22219--COSMOS 2219,0.434673414352,2020-02-18 10:25:55.783000,3.50127949033,3.34082034077,-0.691938975076,-0.786827792354,11.1692530056,0.0047715025323,8.39921315465,-7.36243222845,67.8195346698,70.894874643,865.118405392,2020-02-17 13:29:10,2020-02-17 23:52:31,850,850,2020-02-18 00:00:00,
19649--COSMOS 1980,22284--COSMOS 2227,0.531696747685,2020-02-18 12:45:38.599000,2.42774165266,2.40188551185,-0.114512681912,0.334308787975,14.0211043711,-0.0160930527344,13.2258114941,4.65499936844,-11.2930105593,-166.747687815,846.920334233,2020-02-17 16:27:11,2020-02-17 06:58:51,850,850,2020-02-18 00:00:00,
10520--COSMOS 968,8459--SL-8 R/B,0.583191238426,2020-02-18 13:59:47.723000,4.25904945759,2.05629514192,-3.33696179708,-1.66608479266,6.67239976309,-0.00888869315439,2.9759870425,-5.97196288606,72.2098691492,-175.770648777,774.937243034,2020-02-17 12:27:46,2020-02-17 12:33:10,775,775,2020-02-18 00:00:00,
15333--COSMOS 1603,23087--COSMOS 2278,0.591729456019,2020-02-18 14:12:05.425000,4.33292045274,-3.87406525527,1.449300081,1.29048336792,9.87898900756,0.00774427870358,6.58157600599,-7.36730758928,-64.3025959504,71.9788804082,868.370858814,2020-02-17 18:20:22,2020-02-17 14:46:10,850,850,2020-02-18 00:00:00,
24298--SL-16 R/B,15427--NOAA 9,0.6693484375,2020-02-18 16:03:51.705000,3.66477649294,0.417367646524,-0.706923542465,-3.57164529257,14.5536512411,0.0244422431509,14.2771869154,-2.82313669652,-59.4534043991,-10.1613917228,867.642377602,2020-02-17 16:48:40,2020-02-17 18:34:48,850,850,2020-02-18 00:00:00,
43486--CZ-2D R/B,40720--PSLV R/B,0.72024931713,2020-02-18 17:17:09.541000,1.17605640294,1.00024298405,-0.157544931245,0.598165721514,14.6009599746,0.00379713485789,14.1206859956,3.71406041621,57.2597114512,-92.2107090023,636.376882088,2020-02-17 17:59:39,2020-02-17 18:18:31,615,615,2020-02-18 00:00:00,
14372--COSMOS 1500,12465--SL-3 R/B,0.744772766204,2020-02-18 17:52:28.367000,4.4574515394,1.97252679055,-2.1830521493,-3.34847660887,12.7476433491,0.004017920918,10.6802978735,-6.95942757315,-75.0295503725,-109.413822204,529.532194444,2020-02-17 17:38:35,2020-02-17 16:50:45,615,615,2020-02-18 00:00:00,
