PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,10991--COSMOS 1027,0.00375181712963,2019-04-24 00:05:24.157000,3.39975211157,1.61090145145,2.52920783199,1.60200458066,7.85122392602,-0.00714239512095,4.20438271292,-6.63059817256,-81.6943968994,-112.248871115,1023.56602905,2019-04-23 19:51:22,2019-04-23 16:21:53,975,975,2019-04-25 00:00:00,
6061--SL-8 R/B,10121--SL-8 R/B,0.00405148148148,2019-04-24 00:05:50.048000,4.4600956242,-3.64745629086,-2.41976721662,0.856295626901,4.89026076992,0.0262985875718,1.59635915437,4.62229339532,73.1785224211,-131.28633112,774.869425512,2019-04-23 22:02:28,2019-04-23 21:58:50,775,775,2019-04-25 00:00:00,
10513--SL-8 R/B,14450--COSMOS 1506,0.0235884837963,2019-04-24 00:33:58.045000,4.26128616051,1.11450278603,1.19302688497,3.93613136638,14.0984747662,0.0605338930377,13.4875926545,-4.10465233207,22.1651795423,-163.655474908,973.834453086,2019-04-23 19:05:19,2019-04-23 23:02:27,975,975,2019-04-25 00:00:00,
16682--SL-8 R/B,16953--SL-8 R/B,0.0271331828704,2019-04-24 00:39:04.307000,4.32760497728,-3.59595956071,2.23043088636,-0.906872503853,5.58792351337,-0.00458378350119,2.09834415312,5.17897866333,-72.8087915835,136.596025452,789.635784613,2019-04-23 21:56:52,2019-04-23 10:04:01,775,775,2019-04-25 00:00:00,
14625--SL-8 R/B,11750--COSMOS 1171,0.0404462268519,2019-04-24 00:58:14.554000,4.36711727867,-4.36238584304,0.0629165299785,-0.193247489819,13.9748008789,-0.00606844376002,13.2436503469,4.46102547263,32.2593371322,4.04611485785,973.689262364,2019-04-23 20:06:43,2019-04-23 22:48:31,975,975,2019-04-25 00:00:00,
7737--SL-8 R/B,7768--COSMOS 729,0.0438020949074,2019-04-24 01:03:04.501000,3.62414427393,-1.50432327818,2.83447653232,1.68439187267,7.50835249721,-0.0215964511541,3.82719308857,-6.45968140689,-81.8729315727,-32.8722252728,1002.60935614,2019-04-23 22:34:00,2019-04-23 22:33:41,975,975,2019-04-25 00:00:00,
15597--COSMOS 1634,12783--COSMOS 1299,0.0473822569444,2019-04-24 01:08:13.827000,2.33047139214,-1.7680506715,1.50084910859,0.229228457779,2.28157810276,0.0247758117466,0.37300637208,-2.25074455338,-1.94921610075,-57.3150721566,971.266546064,2019-04-23 17:33:28,2019-04-23 22:31:44,975,975,2019-04-25 00:00:00,
16510--COSMOS 1727,21937--COSMOS 2184,0.102493171296,2019-04-24 02:27:35.410000,2.13716667115,1.89819658321,-0.341548791217,-0.920692964567,13.783565693,0.0348739753475,12.9464884049,-4.73010623555,69.1146640066,16.4958330062,1020.86658597,2019-04-24 02:15:37,2019-04-23 21:24:49,975,975,2019-04-25 00:00:00,
16860--COSMOS 1763,23431--COSMOS 2298,0.125160960648,2019-04-24 03:00:13.907000,3.97080145697,2.85230896776,-1.54423931213,2.29061622931,12.3684034256,-0.00945669841116,10.2500572968,6.92196787647,60.6391072677,113.895270922,796.110082646,2019-04-24 01:01:58,2019-04-23 18:04:33,775,775,2019-04-25 00:00:00,
6149--SL-8 R/B,17160--SL-8 R/B,0.142045,2019-04-24 03:24:32.688000,4.09514991845,-3.87633126776,0.446188112382,-1.24307076447,13.8505200358,-0.0336597725534,13.0019280368,4.77343059105,69.2278586014,-179.148282899,969.706272575,2019-04-23 21:51:37,2019-04-23 22:09:26,975,975,2019-04-25 00:00:00,
26819--SL-8 R/B,24953--COSMOS 2346,0.147138518519,2019-04-24 03:31:52.768000,4.22164557145,3.99624593474,-0.271791036336,1.33358141579,14.357933205,-0.039809649753,14.0452695862,2.97977572355,-53.7654161134,67.1352605158,1010.55952191,2019-04-23 17:38:00,2019-04-23 14:46:23,975,975,2019-04-25 00:00:00,
10776--COSMOS 1000,16727--COSMOS 1745,0.176532708333,2019-04-24 04:14:12.426000,4.79688119793,-0.488972877567,-2.80510381523,3.86035844681,11.9136802391,0.0281415181557,9.63574697017,7.00623759385,-78.0379470948,172.799705828,991.380425801,2019-04-23 13:28:02,2019-04-23 20:32:07,975,975,2019-04-25 00:00:00,
11327--SL-8 R/B,21875--COSMOS 2180,0.181240543981,2019-04-24 04:20:59.183000,4.24599934755,3.72819803637,0.451309836658,1.98125447441,14.2942893797,0.040901059686,13.9211556227,-3.24445097109,-57.3608216187,67.8664161528,1015.56901408,2019-04-23 15:33:18,2019-04-23 18:27:25,975,975,2019-04-25 00:00:00,
20509--SL-8 R/B,26818--COSMOS 2378,0.188411226852,2019-04-24 04:31:18.730000,0.832294637736,0.797366982482,-0.0301982078325,0.236660785714,14.5499360828,-0.0644681038412,14.4038333745,2.05574025521,-29.7574027568,-99.2061539811,999.186393395,2019-04-23 16:26:48,2019-04-24 03:30:27,975,975,2019-04-25 00:00:00,
10513--SL-8 R/B,11804--SL-8 R/B,0.190825775463,2019-04-24 04:34:47.347000,4.82764208999,-0.841545771443,-4.07104601789,2.45448837518,7.59509305155,-0.0193228277933,3.92420223027,6.50274572362,-65.4962154989,-135.617960653,1004.18860848,2019-04-23 19:05:19,2019-04-23 22:09:12,975,975,2019-04-25 00:00:00,
19649--COSMOS 1980,17589--COSMOS 1833,0.192687372685,2019-04-24 04:37:28.189000,2.07738995644,1.98523581188,0.361822265498,0.493429276157,12.0006292188,-0.00407516169011,9.68719570719,-7.08331309276,56.5757252124,-45.6108898907,855.041838465,2019-04-24 04:04:05,2019-04-23 16:26:24,850,850,2019-04-25 00:00:00,
12297--COSMOS 1244,12504--COSMOS 1275,0.231694814815,2019-04-24 05:33:38.432000,3.10539448331,2.71994120585,-0.199248310512,1.48515818836,14.6123754813,0.0332081542982,14.490327704,1.88436128548,-18.2926605026,-80.2606353543,979.478043544,2019-04-23 19:44:06,2019-04-24 04:35:42,975,975,2019-04-25 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.247662928241,2019-04-24 05:56:38.077000,2.53893930189,1.02742717767,-0.692485961668,-2.21609326658,14.2379880291,-0.00776672496571,13.5881222489,-4.25243183875,-22.9988658679,116.585478376,782.971058005,2019-04-23 18:58:39,2019-04-23 21:56:52,775,775,2019-04-25 00:00:00,
15752--SL-8 R/B,21902--COSMOS 2181,0.265017800926,2019-04-24 06:21:37.538000,4.87123290385,-4.87102735558,0.0230921297762,0.0383309058991,10.6643908536,-0.0204028927306,7.76467185581,-7.31017694533,-79.7355578128,83.2508946008,1032.60518952,2019-04-24 05:05:11,2019-04-24 00:04:42,975,975,2019-04-25 00:00:00,
20149--COSMOS 2034,23463--TSIKADA,0.287605659722,2019-04-24 06:54:09.129000,4.55897558644,-1.45507455805,-0.859280134339,-4.23422414133,14.3776890931,0.0370637128318,14.0879914971,-2.87142221181,52.2138870771,-160.139444277,1017.99273216,2019-04-24 03:19:17,2019-04-23 15:28:39,975,975,2019-04-25 00:00:00,
24731--SL-14 R/B,22182--COSMOS 2211,0.287704467593,2019-04-24 06:54:17.666000,2.3104389662,2.28067782051,0.369485014004,0.0108498833465,1.18869622184,-0.0126681031884,0.112972248646,-1.18324785992,82.6105136303,-41.2726004991,1424.15887653,2019-04-23 17:39:43,2019-04-24 06:44:37,1500,1500,2019-04-25 00:00:00,
19039--SL-8 R/B,14240--COSMOS 1486,0.300398298611,2019-04-24 07:12:34.413000,3.87705221614,-2.43571332921,-3.00316514673,0.282548342899,1.19539392414,0.0266332179736,0.0905139142327,1.19166460756,-74.0794358708,88.6760466518,800.672532713,2019-04-23 11:35:36,2019-04-24 06:17:50,775,775,2019-04-25 00:00:00,
12297--COSMOS 1244,12504--COSMOS 1275,0.304481122685,2019-04-24 07:18:27.169000,3.20963090662,2.86911237786,0.179141746733,-1.4275268665,14.6123611765,0.0328254339043,14.4903111776,1.88438414899,-18.2042226076,-106.57719856,979.548198498,2019-04-23 19:44:06,2019-04-24 06:20:33,975,975,2019-04-25 00:00:00,
7594--SL-8 R/B,22006--COSMOS 2195,0.307843587963,2019-04-24 07:23:17.686000,2.34342787206,-2.32820245352,0.23711566206,0.122080669007,6.21591429789,-0.0288917160314,2.62105910126,-5.63620484148,82.2483609021,-63.3687444249,991.870676264,2019-04-24 05:31:40,2019-04-24 05:28:17,975,975,2019-04-25 00:00:00,
21014--COSMOS 2112,25405--CZ-3B R/B,0.311954212963,2019-04-24 07:29:12.844000,3.61391370861,-0.199241741681,-2.80904735528,2.26493443116,12.509629094,-1.48089669342,7.86096184524,9.61785027547,0.860115474047,72.3856267172,799.847257778,2019-04-24 05:48:27,2019-04-23 17:59:16,775,GTO,2019-04-25 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.325074733796,2019-04-24 07:48:06.457000,4.47163843061,-3.66122080934,-0.439074031704,-2.52947157209,14.487633729,0.00877360833701,14.2718692569,-2.49102428831,-44.7501147433,-150.470735373,991.155824361,2019-04-24 03:45:19,2019-04-23 16:51:30,975,975,2019-04-25 00:00:00,
10459--COSMOS 962,21902--COSMOS 2181,0.328426527778,2019-04-24 07:52:56.052000,4.20741787788,-2.64453839627,0.629361440561,-3.211337112,14.4055055491,-0.00705615561935,14.1351711304,2.7776748277,-50.5257334777,-68.1989541815,1012.16286741,2019-04-23 23:58:56,2019-04-24 00:04:42,975,975,2019-04-25 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.354707083333,2019-04-24 08:30:46.692000,1.66296223754,0.297599306112,-1.14776365768,1.16598312278,10.5115412904,-0.00500086055509,7.489956184,7.37516316117,80.0013379797,82.0029255677,979.950263719,2019-04-24 06:57:24,2019-04-23 22:05:19,975,975,2019-04-25 00:00:00,
6149--SL-8 R/B,19922--SL-8 R/B,0.359354166667,2019-04-24 08:37:28.200000,4.32280902249,4.29336165855,-0.184845680384,0.46856759197,13.7479400815,0.00592308402683,12.8061663062,5.00079253106,70.387807029,103.51152362,969.776842068,2019-04-24 08:16:45,2019-04-23 21:38:15,975,975,2019-04-25 00:00:00,
20149--COSMOS 2034,23463--TSIKADA,0.360481550926,2019-04-24 08:39:05.606000,2.51383797936,-1.4192278228,0.4177533408,2.03240151538,14.3777077279,0.0357272659838,14.088006368,-2.87145949765,52.0924388475,173.539814281,1017.97408131,2019-04-24 03:19:17,2019-04-23 15:28:39,975,975,2019-04-25 00:00:00,
11327--SL-8 R/B,14679--COSMOS 1535,0.37249099537,2019-04-24 08:56:23.222000,4.50729442404,4.39129389063,0.429546729112,0.920722867425,13.3774657391,0.00769650669161,12.1084910827,-5.68691252488,73.2894046079,-36.5864833178,966.911885273,2019-04-24 05:16:03,2019-04-23 22:40:43,975,975,2019-04-25 00:00:00,
24677--COSMOS 2336,12149--COSMOS 1241,0.385262731481,2019-04-24 09:14:46.700000,0.932119575207,-0.476380457325,-0.5190407534,0.610332088844,11.2051328177,0.0026611227747,8.53477311724,7.26034725186,-63.2615156352,-35.1510766728,1003.15800876,2019-04-24 03:06:43,2019-04-24 08:47:39,975,975,2019-04-25 00:00:00,
16682--SL-8 R/B,16952--COSMOS 1777,0.385388738426,2019-04-24 09:14:57.587000,3.11779004908,1.13284910102,-0.933037824143,2.7507650069,14.1413131523,0.0226448144024,13.3950294301,4.53314586684,-30.9682853802,63.7388804325,783.318043066,2019-04-24 08:15:37,2019-04-23 17:10:54,775,775,2019-04-25 00:00:00,
23432--SL-8 R/B,15031--COSMOS 1570,0.387584456019,2019-04-24 09:18:07.297000,4.66616956632,-3.91537881363,-1.1171404231,-2.27924207632,13.3772543947,0.0144997703137,12.0012502533,-5.90937536928,-51.6735200901,-9.13671351827,796.387805856,2019-04-23 12:36:43,2019-04-24 03:21:04,775,775,2019-04-25 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.397733159722,2019-04-24 09:32:44.145000,4.02963944136,-3.72724455591,0.26497503797,1.50845294161,14.48768703,0.00802508098586,14.2719228633,-2.491029679,-44.8408441631,-176.73086054,991.115748726,2019-04-24 03:45:19,2019-04-24 08:21:25,975,975,2019-04-25 00:00:00,
19922--SL-8 R/B,16510--COSMOS 1727,0.409050162037,2019-04-24 09:49:01.934000,2.454775195,-1.43697710462,-0.245881982016,1.97498357201,14.5673239549,-0.00307441973739,14.45634338,1.79472946034,-5.32483032592,-74.9276443132,1002.36889492,2019-04-23 21:38:15,2019-04-24 02:15:37,975,975,2019-04-25 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.415573564815,2019-04-24 09:58:25.556000,3.85378993558,-2.32487874707,1.04980658264,2.8886920601,14.0520120563,0.00443745475976,13.2086774845,-4.79477447339,36.4704283528,-61.9215315658,765.562528759,2019-04-23 11:38:40,2019-04-23 22:06:27,775,775,2019-04-25 00:00:00,
9510--SL-8 R/B,19826--COSMOS 2004,0.456755208333,2019-04-24 10:57:43.650000,1.53081110097,1.39473437578,0.115027147077,-0.620376823624,14.4450891089,0.00322462260443,14.202888234,2.63411366099,-47.7793696288,-142.71378787,1006.05281088,2019-04-23 21:15:00,2019-04-24 08:41:19,975,975,2019-04-25 00:00:00,
12092--SL-8 R/B,18710--SL-8 R/B,0.462152280093,2019-04-24 11:05:29.957000,3.43753929477,-3.43731187441,-0.0281308990854,-0.0277872926122,9.52790664697,0.00835221655894,6.1626057031,-7.26658284629,80.7560650196,-146.560600237,984.894684722,2019-04-24 02:14:33,2019-04-24 05:44:12,975,975,2019-04-25 00:00:00,
9062--SL-8 R/B,13618--SL-8 R/B,0.490738831019,2019-04-24 11:46:39.835000,0.834714589133,0.310903203134,0.137505959716,0.762351463981,14.4711682934,0.0497381756668,14.2394647511,-2.5787364137,-46.6455054487,-37.4760088196,992.813723756,2019-04-24 05:46:00,2019-04-24 05:34:49,975,975,2019-04-25 00:00:00,
