PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24677--COSMOS 2336,24953--COSMOS 2346,0.00111462962963,2019-09-27 00:01:36.304000,3.75682543292,-3.63716227918,0.143146043311,-0.929675802968,14.5202333666,0.0135375593719,14.3600322633,2.15092239529,-34.1165261716,-155.501993891,1003.74246164,2019-09-26 10:51:57,2019-09-26 18:30:37,975,975,2019-09-28 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.00238506944444,2019-09-27 00:03:26.070000,4.50433564051,1.67397667262,-1.6052352561,-3.86135487031,13.5491737613,0.0130200157591,12.5134647008,-5.19549239971,-71.3573573513,14.4443422157,1017.2149227,2019-09-26 17:52:06,2019-09-26 21:29:28,975,975,2019-09-28 00:00:00,
23087--COSMOS 2278,19119--COSMOS 1943,0.00881994212963,2019-09-27 00:12:42.043000,4.29508454162,-3.77100928484,1.48271615693,1.42435704488,10.3124959088,0.0148882615879,7.16353657786,-7.41829454167,63.2598575811,-170.966593505,857.814533449,2019-09-26 16:54:16,2019-09-26 17:21:53,850,850,2019-09-28 00:00:00,
21667--SL-8 R/B,10352--COSMOS 951,0.0370552546296,2019-09-27 00:53:21.574000,3.64849260078,2.32085206623,-2.29087988649,1.63615808842,8.55732070018,0.0251669033912,4.99092391156,6.95109938799,-81.3439451834,36.3427681346,1025.8425257,2019-09-26 16:55:22,2019-09-26 18:36:47,975,975,2019-09-28 00:00:00,
6061--SL-8 R/B,13992--SL-8 R/B,0.0724827893519,2019-09-27 01:44:22.513000,1.63029105925,-1.07039939579,0.38331020602,1.16840376468,14.1762320399,0.0037763473979,13.4693185902,-4.42074623828,-28.3712882144,-119.20433087,779.575756479,2019-09-26 18:06:13,2019-09-26 12:30:07,775,775,2019-09-28 00:00:00,
10917--COSMOS 1011,11803--COSMOS 1181,0.0858594444444,2019-09-27 02:03:38.256000,3.47936609363,-1.55628254218,1.43288181254,2.76239439141,13.0463581132,0.0300546864691,11.5875478398,-5.99460522412,74.5128971879,-138.52070758,1011.07319293,2019-09-26 17:03:22,2019-09-26 12:21:00,975,975,2019-09-28 00:00:00,
19468--CZ-4 R/B,24297--COSMOS 2333,0.0933781828704,2019-09-27 02:14:27.875000,4.18811011322,-4.04299712354,0.118860733209,1.086421974,14.7821504924,-0.00654248137713,14.6917397329,-1.63239517174,-37.6935432217,48.1967995815,852.539381643,2019-09-27 01:31:46,2019-09-26 23:01:58,LEO,850,2019-09-28 00:00:00,
5705--COSMOS 468,8343--COSMOS 773,0.0967610763889,2019-09-27 02:19:20.157000,0.645104451408,0.420154103857,0.335087763114,-0.356856376221,10.8887533806,-0.0130262815772,7.94492921174,7.44599760402,-66.3943524771,-7.2509798687,791.725631616,2019-09-26 18:17:44,2019-09-26 18:27:27,775,775,2019-09-28 00:00:00,
17526--SL-8 R/B,22007--SL-8 R/B,0.105628541667,2019-09-27 02:32:06.306000,2.73156336504,0.162478092736,-1.8156419005,-2.03432636904,10.9491256633,0.0129024621928,8.17019977903,-7.28910295499,-79.3699715011,-43.7960603506,1014.35121966,2019-09-26 18:17:36,2019-09-26 23:26:57,975,975,2019-09-28 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.133127986111,2019-09-27 03:11:42.258000,2.14440343043,-2.03932788172,0.309509792071,0.586354459272,12.9526296041,-0.0136540752878,11.4375548272,-6.07887874553,-74.9283115402,56.0351771315,1020.52074444,2019-09-26 14:22:51,2019-09-26 17:04:45,975,975,2019-09-28 00:00:00,
