PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13260--SL-8 R/B,21090--SL-8 R/B,0.0217754398148,2019-01-09 00:31:21.398000,3.26548320849,-2.00844247719,-1.17399946157,-2.29156380339,13.0946340903,0.0123403641311,11.6501717144,-5.9785273018,-52.9151209348,47.9648864914,990.382082675,2019-01-08 10:03:42,2019-01-08 21:17:31,975,975,2019-01-10 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.022613275463,2019-01-09 00:32:33.787000,4.23744569437,-3.69895049904,-0.258828048,2.05102882962,14.6452869135,-0.00558180631327,14.5309796941,1.82620556125,-10.5900088275,146.042980166,962.460278043,2019-01-08 16:00:26,2019-01-08 06:17:31,975,975,2019-01-10 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0332435532407,2019-01-09 00:47:52.243000,3.93539454866,0.892949426332,1.24926613881,-3.6234383795,13.9309160306,-0.00471261226142,13.1704198103,4.539872384,-67.9908051031,116.911701307,985.172036307,2019-01-08 21:57:06,2019-01-08 13:52:53,975,975,2019-01-10 00:00:00,
13718--METEOR 2-9,32021--ARIANE 5 R/B,0.0385346875,2019-01-09 00:55:29.397000,4.38568494675,0.682801442368,-3.57122237283,-2.45242439357,11.2246750167,-2.46865939922,5.87484450999,-9.24041405913,1.46952852547,-168.593933645,806.890038183,2019-01-08 17:18:01,2019-01-08 14:18:02,LEO,GTO,2019-01-10 00:00:00,
28381--SL-8 R/B,11320--COSMOS 1091,0.0628877777778,2019-01-09 01:30:33.504000,2.81242054497,2.22033093471,-1.33748409657,-1.091318539,9.32485405858,0.00868611056132,5.90421881989,-7.21754999236,80.9109106484,-90.512310518,997.349201029,2019-01-08 11:36:32,2019-01-08 21:44:32,975,975,2019-01-10 00:00:00,
9610--COSMOS 883,24772--COSMOS 2341,0.0800004976852,2019-01-09 01:55:12.043000,3.68020725592,0.154241975245,1.12586667905,-3.50036556386,13.9809713147,0.00532915807855,13.3093317737,4.28126362658,66.471785577,-2.86590301917,1013.93685716,2019-01-05 20:48:24,2019-01-09 01:36:45,975,975,2019-01-10 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.105943888889,2019-01-09 02:32:33.552000,4.07564677046,0.885684238293,1.29640730011,-3.76108869077,13.9309288817,-0.00476281742978,13.170438665,4.53985706757,-67.9890799544,90.615650754,985.164627641,2019-01-08 21:57:06,2019-01-08 13:52:53,975,975,2019-01-10 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.132105196759,2019-01-09 03:10:13.889000,3.0366997238,-1.1630001048,-0.361825008475,2.78173662162,14.5838393023,0.0128004987681,14.4613219996,1.88636448401,18.5320493218,-114.222999943,991.434006078,2019-01-08 13:52:53,2019-01-08 14:16:53,975,975,2019-01-10 00:00:00,
27535--SL-8 R/B,11750--COSMOS 1171,0.144810833333,2019-01-09 03:28:31.656000,4.15537713773,3.54286058274,0.66652158293,-2.06665116252,14.0208633828,0.0142916567566,13.3377898927,4.32293494349,-28.9205926859,-0.998559237337,981.129260454,2019-01-08 21:22:48,2019-01-08 21:22:13,975,975,2019-01-10 00:00:00,
15334--SL-12 R/B(2),37214--FENGYUN 3B,0.14698662037,2019-01-09 03:31:39.644000,3.36989565399,3.29462451845,0.60701817651,-0.364931410808,7.54402431847,0.0135469090898,3.83273952352,6.49786327524,-61.1933390828,-18.146798727,863.477226166,2019-01-08 09:23:41,2019-01-09 02:23:07,850N,850N,2019-01-10 00:00:00,
15334--SL-12 R/B(2),26070--SL-16 R/B,0.147957523148,2019-01-09 03:33:03.530000,3.52858115606,2.87859600671,1.5459976561,1.33208905573,9.70783114007,-0.010768332581,6.34815311317,-7.34457769643,-64.6347447984,-10.7680491211,864.784539923,2019-01-08 09:23:41,2019-01-08 19:24:49,850N,850,2019-01-10 00:00:00,
11511--SL-8 R/B,23432--SL-8 R/B,0.156525902778,2019-01-09 03:45:23.838000,2.52345433737,-2.48648397998,-0.427628266638,-0.0485105727135,1.49141225594,0.00383368910567,0.146195316711,-1.48422462902,-74.0331099149,85.000020685,805.894105762,2019-01-09 02:30:44,2019-01-08 21:36:44,775,775,2019-01-10 00:00:00,
11681--SL-8 R/B,21153--SL-8 R/B,0.158346840278,2019-01-09 03:48:01.167000,4.85689734629,4.64069609989,-0.427255348724,-1.36778814437,14.030032905,-0.0356789556282,13.357280061,-4.29227442052,66.3941699618,-11.3509667939,987.367669812,2019-01-08 22:09:20,2019-01-08 19:29:43,975,975,2019-01-10 00:00:00,
10992--SL-8 R/B,11735--COSMOS 1168,0.164390509259,2019-01-09 03:56:43.340000,1.80226047403,1.76083657578,0.290084149027,-0.251889968308,9.73540424657,-0.0159924622067,6.43115674289,7.30876617725,80.6219471281,89.8319433245,990.163585367,2019-01-08 23:05:49,2019-01-08 19:30:05,975,975,2019-01-10 00:00:00,
22285--SL-16 R/B,26069--COSMOS 2369,0.166818611111,2019-01-09 04:00:13.128000,3.09585354315,3.07813809927,0.132752037287,0.302905759351,13.5256954196,0.0202377129669,12.3067734669,-5.61135935865,38.472105264,90.255636527,850.972033545,2019-01-08 15:28:22,2019-01-08 21:00:59,850,850,2019-01-10 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.176819490741,2019-01-09 04:14:37.204000,4.31788499407,1.93982311381,-0.749776046361,-3.78405245596,14.403922215,0.00962836672632,14.1301684757,-2.79485622517,50.7845974848,162.637056891,1013.03005753,2019-01-08 21:22:48,2019-01-08 21:08:09,975,975,2019-01-10 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.178644212963,2019-01-09 04:17:14.860000,4.21636265838,0.878418167153,1.34396512199,-3.89869892932,13.9309413064,-0.00481264053301,13.1704571194,4.53984160363,-67.9873520891,64.3196024419,985.157441746,2019-01-08 21:57:06,2019-01-08 13:52:53,975,975,2019-01-10 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.197299803241,2019-01-09 04:44:06.703000,4.04976249396,4.01696480265,-0.493758301124,0.144127623486,0.520705757359,0.019593030016,0.00753431342281,-0.52028245506,-82.9796125499,97.1838156204,1013.09763383,2019-01-08 22:12:22,2019-01-08 22:18:35,975,975,2019-01-10 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.200399282407,2019-01-09 04:48:34.498000,2.2658927256,-1.27168067852,0.913269795111,-1.63799767311,12.8255209661,-0.0334624075792,11.191077754,6.26519329499,-65.4814721136,-88.1376538898,1000.58569988,2019-01-08 13:26:16,2019-01-08 22:45:30,975,975,2019-01-10 00:00:00,
7009--SL-8 R/B,7769--SL-8 R/B,0.208571655093,2019-01-09 05:00:20.591000,3.42154344672,-3.40019184172,-0.326448579238,0.197702611068,7.51295572688,0.00562232649005,3.84783280731,6.45280209137,-81.8339255306,-3.71159707491,1018.45174783,2019-01-08 13:50:49,2019-01-08 19:07:27,975,975,2019-01-10 00:00:00,
9044--SL-8 R/B,12149--COSMOS 1241,0.211317048611,2019-01-09 05:04:17.793000,2.9777064843,-1.45195984586,1.42663914494,-2.17330376679,12.2817797451,0.0084551481273,10.2699074111,6.73580314323,-59.1563231836,15.8667969855,1011.19407031,2019-01-08 13:47:16,2019-01-08 11:01:55,975,975,2019-01-10 00:00:00,
11327--SL-8 R/B,11668--SL-8 R/B,0.224699097222,2019-01-09 05:23:34.002000,2.94075545764,-2.92503266384,-0.16728189067,-0.253462711605,12.0304132076,0.0402699562534,9.82034669091,-6.94910146319,77.7945291861,-172.169351633,983.045390276,2019-01-08 13:19:54,2019-01-08 22:09:35,975,975,2019-01-10 00:00:00,
13758--SL-8 R/B,14966--SL-8 R/B,0.228448530093,2019-01-09 05:28:57.953000,4.25162586018,4.10610185538,0.298519279861,-1.06166673101,14.1314559027,0.0202532795283,13.582412963,3.90072991091,-63.6490713206,35.4288884395,1002.18247244,2019-01-08 15:51:45,2019-01-08 13:19:49,975,975,2019-01-10 00:00:00,
14974--SL-8 R/B,6828--COSMOS 586,0.230266018519,2019-01-09 05:31:34.984000,3.51020877112,-3.3388998366,-0.938065841977,0.541614229953,7.42794330487,-0.0144637851175,3.75328526494,6.40991281214,81.8483653524,-54.5236949243,1002.31993396,2019-01-09 03:27:07,2019-01-09 03:32:17,975,975,2019-01-10 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.251344513889,2019-01-09 06:01:56.166000,4.35786374084,0.875849853927,1.39098159617,-4.03596749444,13.9309476899,-0.00485116748305,13.1704682613,4.53982882741,-67.9854840152,38.0234229729,985.155139155,2019-01-09 05:08:36,2019-01-08 13:52:53,975,975,2019-01-10 00:00:00,
15334--SL-12 R/B(2),26070--SL-16 R/B,0.254025868056,2019-01-09 06:05:47.835000,3.34099742235,0.22702117818,2.5214856432,-2.1800998399,9.71985461598,0.00020847352749,6.35758676076,7.35232373414,64.6393064684,130.731979677,854.536216077,2019-01-08 09:23:41,2019-01-08 19:24:49,850N,850,2019-01-10 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.255202592593,2019-01-09 06:07:29.504000,4.36150285881,4.3557553117,-0.0390257159777,0.220408360881,14.5655130247,0.0167294170236,14.3975528571,2.20552976111,-36.1549821346,46.9744525629,985.032255528,2019-01-08 16:22:55,2019-01-08 14:05:08,975,975,2019-01-10 00:00:00,
14966--SL-8 R/B,10599--COSMOS 985,0.265722025463,2019-01-09 06:22:38.383000,1.88480406215,-1.65149369865,-0.290287436802,0.86069049029,13.9052331719,0.027726319389,13.158586316,4.49514704765,67.8126780617,-154.907706855,1005.25143705,2019-01-08 13:19:49,2019-01-09 05:50:04,975,975,2019-01-10 00:00:00,
