PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28654--NOAA 18,19650--SL-16 R/B,0.000914282407407,2016-11-26 00:01:18.994000,4.62942975572,-4.09760661881,-1.34773244196,1.68073112827,11.5742482958,-0.00458962573092,9.03427260676,7.23499281381,-70.3473131734,-56.7578816878,867.974291223,2016-11-25 22:39:48,2016-11-25 21:01:46,850N,850,2016-11-27 00:00:00,
23093--SL-8 R/B,20149--COSMOS 2034,0.00215869212963,2016-11-26 00:03:06.511000,4.554932956,-0.0776201747321,4.54345491694,-0.313698517527,1.11106545179,-0.0110427948527,0.0763399799326,1.10838472667,-82.9584135825,114.312392547,997.409749241,2016-11-25 22:44:32,2016-11-25 23:04:06,975,975,2016-11-27 00:00:00,
19922--SL-8 R/B,14450--COSMOS 1506,0.0145751041667,2016-11-26 00:20:59.289000,2.14693573941,-1.86672837856,-0.462876664729,0.954150629144,13.1647153283,0.0139154753003,11.8329445073,5.76983191457,-73.8149966066,121.839393994,1028.25018552,2016-11-25 19:41:50,2016-11-25 14:57:31,975,975,2016-11-27 00:00:00,
17240--SL-8 R/B,15751--COSMOS 1655,0.0250772800926,2016-11-26 00:36:06.677000,4.46260500196,-3.82973145875,-1.7267405619,-1.50544591042,9.61455483908,0.00544859069056,6.31125289956,-7.25311808151,-80.6627432217,-7.41420991517,1034.89312479,2016-11-25 18:17:21,2016-11-25 22:04:05,975,975,2016-11-27 00:00:00,
11681--SL-8 R/B,23774--SL-8 R/B,0.0337499884259,2016-11-26 00:48:35.999000,3.31544113562,2.65203227023,1.77956609674,0.889954644209,6.60210136293,-0.0078128886485,2.96236502354,-5.90017583064,-82.1552192464,11.2368039503,1000.29567621,2016-11-25 20:16:05,2016-11-25 22:33:22,975,975,2016-11-27 00:00:00,
10744--COSMOS 996,10358--COSMOS 952,0.0635873263889,2016-11-26 01:31:33.945000,4.21338992838,-0.949776781627,4.02702952998,0.795997436118,2.78225686427,-0.00710860539033,0.537898704745,-2.72975597992,32.586366151,-96.2943559218,961.634055174,2016-11-25 16:24:42,2016-11-25 21:46:11,975,975,2016-11-27 00:00:00,
7273--SL-8 R/B,15172--SL-14 R/B,0.0781385532407,2016-11-26 01:52:31.171000,2.5390255671,-2.52117488205,-0.0752948840263,0.290961724254,13.8193325097,-0.00483804779954,13.3876419028,3.42709379636,35.3869863118,-148.94332426,1494.14267179,2016-11-25 22:06:38,2016-11-25 21:49:27,1500,1500,2016-11-27 00:00:00,
6207--SL-8 R/B,27534--NADEZHDA 7,0.09160875,2016-11-26 02:11:54.996000,4.83021522429,1.08978982642,4.4573039521,1.50856843589,4.72842551976,0.0184909063213,1.51178115612,-4.48019907129,-58.2789774842,-80.7893806695,988.145531445,2016-11-25 20:12:01,2016-11-25 18:24:53,975,975,2016-11-27 00:00:00,
11803--COSMOS 1181,13065--COSMOS 1339,0.0997820138889,2016-11-26 02:23:41.166000,1.82609551587,-0.901820304723,0.737026771018,-1.40646240969,13.0207633044,-0.0224250855356,11.5281278376,6.05326711013,-74.7031185409,148.467283504,1001.67554009,2016-11-25 21:48:55,2016-11-25 18:50:29,975,975,2016-11-27 00:00:00,
17067--SL-8 R/B,10917--COSMOS 1011,0.126403958333,2016-11-26 03:02:01.302000,1.68023957959,-0.464205388778,0.484368896208,1.54048861542,14.0547615311,0.0430180407683,13.4103274339,-4.20685027779,-65.8434376638,27.2597407602,986.583855799,2016-11-26 02:04:13,2016-11-25 22:55:10,975,975,2016-11-27 00:00:00,
25893--SL-8 R/B,12297--COSMOS 1244,0.128868483796,2016-11-26 03:05:34.237000,4.50028240982,1.63498123416,-4.0763406784,0.981236365839,3.51171992067,0.0346385919731,0.834871296864,3.41086013886,82.7592786649,140.101482066,1006.66926127,2016-11-25 18:10:38,2016-11-26 01:28:56,975,975,2016-11-27 00:00:00,
22889--SL-8 R/B,26819--SL-8 R/B,0.143791979167,2016-11-26 03:27:03.627000,4.96566746801,-0.197696441373,-0.856284639202,4.88728412685,14.4533767512,-0.0238650286005,14.236458175,2.49455178439,-44.8037552136,-15.1997148703,1010.23537513,2016-11-25 23:01:10,2016-11-25 23:11:40,975,975,2016-11-27 00:00:00,
24955--SL-8 R/B,17525--COSMOS 1821,0.157859988426,2016-11-26 03:47:19.103000,3.56430690071,-3.18981614266,0.208709066478,1.57664110819,14.5852316076,-0.00523253102436,14.4576519932,-1.92490324731,20.9466572415,119.210549634,982.435287142,2016-11-25 20:44:28,2016-11-25 20:54:15,975,975,2016-11-27 00:00:00,
20804--COSMOS 2100,24304--COSMOS 2334,0.174664791667,2016-11-26 04:11:31.038000,3.26912653031,2.45134439537,1.55829990593,-1.49993344174,10.1639513377,0.0132858403172,7.03790112142,7.33305380365,80.242068504,148.952666785,1022.02513016,2016-11-25 21:08:15,2016-11-25 23:13:32,975,975,2016-11-27 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.181884803241,2016-11-26 04:21:54.847000,3.79149922137,-3.71876541625,0.104131118982,-0.731714995441,14.5394017778,-0.00373433319137,14.3926310361,2.06067027241,-30.0214249681,-19.6403340918,1005.38504968,2016-11-25 22:04:05,2016-11-25 20:37:53,975,975,2016-11-27 00:00:00,
18710--SL-8 R/B,11680--COSMOS 1153,0.219307719907,2016-11-26 05:15:48.187000,4.86092215499,-1.38543059465,2.52018300286,3.91890595656,12.3587276908,-0.0186512221256,10.3914761718,-6.68991967364,76.8773299327,121.345532912,1006.73868565,2016-11-25 22:20:03,2016-11-25 22:07:37,975,975,2016-11-27 00:00:00,
14085--SL-8 R/B,22208--SL-8 R/B,0.232702604167,2016-11-26 05:35:05.505000,3.48843151804,0.850148280134,-2.83352781071,-1.84865424127,8.04261889986,-0.0278566304283,4.38879528809,-6.73954143068,-81.5885860079,-32.5340937034,989.5990454,2016-11-25 21:39:07,2016-11-25 18:00:34,975,975,2016-11-27 00:00:00,
11309--SL-8 R/B,14085--SL-8 R/B,0.232760081019,2016-11-26 05:35:10.471000,1.73306370591,0.689098759014,1.35072373616,-0.839165119424,7.7673630745,0.0115968666137,4.09529741592,6.60002528169,-81.7411071617,-30.8197195656,990.215321589,2016-11-26 04:15:22,2016-11-25 21:39:07,975,975,2016-11-27 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.239216516204,2016-11-26 05:44:28.307000,2.42503060899,-2.38732715043,-0.13890678046,-0.402675350244,14.0279424584,0.0114651572039,13.2408020531,-4.63294713521,9.58694207201,-52.9374404683,843.880524576,2016-11-25 22:09:19,2016-11-25 21:51:26,850,850,2016-11-27 00:00:00,
11681--SL-8 R/B,9025--COSMOS 842,0.250906863426,2016-11-26 06:01:18.353000,4.17870288515,4.15697231656,0.259371288871,0.337439618679,11.4951070388,0.0233345779599,8.97332328333,-7.18445617868,-78.7445235706,-92.5481611509,997.817143292,2016-11-26 05:19:37,2016-11-25 22:14:45,975,975,2016-11-27 00:00:00,
7009--SL-8 R/B,5846--COSMOS 475,0.259947476852,2016-11-26 06:14:19.462000,3.001876929,2.14697309493,1.68758294997,-1.24652934723,8.74991064649,-0.019169818163,5.21531084354,7.0257456291,-73.8961907184,-91.0021696656,1016.89418852,2016-11-25 20:40:18,2016-11-26 03:52:40,975,975,2016-11-27 00:00:00,
