PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13260--SL-8 R/B,15292--COSMOS 1598,0.184830543981,2017-01-24 04:26:09.359000,4.63657638598,-3.52251791796,2.22888578195,2.03021581901,9.89236816838,-0.000166702878299,6.66139756058,-7.31332554252,-65.3987919859,-21.2228220601,1008.98541789,2017-01-23 22:13:37,2017-01-24 01:55:44,975,975,2017-01-25 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.195852511574,2017-01-24 04:42:01.657000,4.09853650667,-3.83631406577,1.34707956367,-0.515822192619,5.17247778613,-0.00984824519453,1.82578024866,4.83952021833,-82.5031104503,-115.428226331,1033.3816323,2017-01-23 21:01:08,2017-01-23 22:55:19,975,975,2017-01-25 00:00:00,
8072--COSMOS 755,14965--COSMOS 1550,0.199671111111,2017-01-24 04:47:31.584000,3.60855753222,-1.878906413,1.87939655498,2.44116094178,11.6603205589,0.0350219217765,9.25180641466,-7.09689559364,78.390582812,62.872992434,1010.07758738,2017-01-23 20:14:57,2017-01-24 03:19:40,975,975,2017-01-25 00:00:00,
21797--SL-8 R/B,16493--COSMOS 1725,0.210875752315,2017-01-24 05:03:39.665000,1.84548512298,1.12694841932,-1.38634537037,0.462438226558,4.72882129393,0.0316769638664,1.51961561414,4.47789189074,-82.5823896014,-101.319199003,1023.97471014,2017-01-23 23:05:24,2017-01-23 23:15:58,975,975,2017-01-25 00:00:00,
21797--SL-8 R/B,16510--COSMOS 1727,0.229634375,2017-01-24 05:30:40.410000,3.47507436393,1.75557346565,-0.361469734442,2.97715355207,14.5901723203,-0.067277770953,14.4790436074,1.79607857671,4.65344084859,-36.732488585,992.417640591,2017-01-23 23:05:24,2017-01-23 11:51:57,975,975,2017-01-25 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.264410902778,2017-01-24 06:20:45.102000,2.77175060455,0.128627856204,1.65943103122,2.21638104599,11.9418818916,0.0110859015244,9.56029483626,-7.15605917102,62.7685911029,171.487570702,796.528138333,2017-01-24 04:08:43,2017-01-23 21:47:56,775,775,2017-01-25 00:00:00,
14680--SL-8 R/B,6707--COSMOS 574,0.268707581019,2017-01-24 06:26:56.335000,2.50737326228,-1.34374031592,-1.89737492486,0.938749718676,6.49122234337,0.0121566723767,2.87152593415,5.8215254475,-82.1786608996,-136.207065138,1033.39636023,2017-01-23 21:01:08,2017-01-24 02:17:07,975,975,2017-01-25 00:00:00,
23710--RADARSAT,21015--SL-8 R/B,0.272639606481,2017-01-24 06:32:36.062000,3.8793507668,2.18838834597,-3.12586268706,-0.699500736764,3.24699843855,0.00675137582688,0.713582624484,-3.16761000075,12.903185904,-4.90124429258,791.928013313,2017-01-23 23:03:05,2017-01-24 04:24:34,775N,775,2017-01-25 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.312980416667,2017-01-24 07:30:41.508000,2.75086786038,-0.863419356966,0.356761567106,2.58737360725,14.5447045989,0.0398444379901,14.4099131958,-1.97515720377,-25.3462965433,170.605713544,1002.4127362,2017-01-23 16:48:45,2017-01-23 15:57:08,975,975,2017-01-25 00:00:00,
23466--SL-8 R/B,22782--METEOR 2-21,0.317119513889,2017-01-24 07:36:39.126000,4.89709773811,2.09261944185,-2.0905699347,3.90282301371,12.9659671097,0.00788619589217,11.4308983469,6.11970619218,-74.5888705641,107.805417401,993.499654516,2017-01-23 23:18:54,2017-01-23 22:22:08,975,975N,2017-01-25 00:00:00,
15360--SL-8 R/B,15506--SL-8 R/B,0.319746967593,2017-01-24 07:40:26.138000,4.97913149881,-4.89964789951,0.527204450098,-0.712219356008,11.8025040642,-0.0198885797574,9.42330243143,7.10634068396,78.271536533,-46.5787356396,958.675360685,2017-01-23 20:49:13,2017-01-23 16:06:36,975,975,2017-01-25 00:00:00,
20508--NADEZHDA 2,15099--METEOR 2-11,0.344802662037,2017-01-24 08:16:30.950000,3.35026934281,3.2323428545,-0.154839363285,0.867346016227,14.5189265518,0.0172835386637,14.3046950977,2.48487980748,-42.6828418134,-166.490174623,974.620895519,2017-01-23 19:10:47,2017-01-24 05:28:06,975,975N,2017-01-25 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.369739641204,2017-01-24 08:52:25.505000,3.64566235208,-3.44911697599,-0.402452938469,1.11017012374,13.8655586897,-0.0135024745179,13.0484974213,4.68937634536,-68.8228500631,-123.746910367,984.30706709,2017-01-23 23:12:11,2017-01-23 21:24:19,975,975,2017-01-25 00:00:00,
10777--SL-8 R/B,16291--COSMOS 1704,0.380321759259,2017-01-24 09:07:39.800000,3.83863201934,3.82729240654,0.037073197005,-0.292496483396,14.5588131067,0.0274700844851,14.3924591581,2.19440284667,-35.4971030926,71.697023434,984.858752319,2017-01-23 23:08:58,2017-01-23 22:16:38,975,975,2017-01-25 00:00:00,
9062--SL-8 R/B,11750--COSMOS 1171,0.415488518519,2017-01-24 09:58:18.208000,3.5196828384,1.77100755031,1.48491893381,-2.65456499255,12.8355099327,0.0139688741223,11.1975188316,6.27420848547,55.4855598486,152.585486911,996.426911663,2017-01-23 16:57:02,2017-01-24 06:34:44,975,975,2017-01-25 00:00:00,
10962--SL-8 R/B,14240--COSMOS 1486,0.429404282407,2017-01-24 10:18:20.530000,1.50489199485,-0.157462667668,-1.19622550986,0.899416451938,8.97324762438,-0.0119276833463,5.39230084685,7.17231637868,-70.0003355566,154.570222505,793.994895549,2017-01-23 19:40:13,2017-01-23 22:08:26,775,775,2017-01-25 00:00:00,
6966--SL-8 R/B,12792--SL-8 R/B,0.43856744213,2017-01-24 10:31:32.227000,2.03788987161,-0.243311137809,-0.572351861816,1.94067209113,14.3245920525,-0.00701495702159,13.7389483229,4.05403345336,-13.8375566424,-157.808036213,767.850256161,2017-01-23 19:36:57,2017-01-24 04:36:45,775,775,2017-01-25 00:00:00,
8026--METEOR 2-1,5917--METEOR 1-11,0.440874768519,2017-01-24 10:34:51.580000,4.96320252216,3.90731070944,2.26214324908,2.06131274107,9.98641488903,0.0138031095614,6.71273138053,-7.3937493346,-78.2115574885,55.7243917447,874.202087308,2017-01-23 18:01:03,2017-01-23 23:02:05,850N,850N,2017-01-25 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.476921041667,2017-01-24 11:26:45.978000,2.47104730596,-1.09824598935,0.784348600868,2.06995840719,13.9319124558,0.00555266535451,13.0301501471,-4.93085600983,-39.2082385496,38.8807226873,800.948684143,2017-01-23 21:01:34,2017-01-23 11:08:45,775,775,2017-01-25 00:00:00,
17526--SL-8 R/B,18129--COSMOS 1861,0.484623981481,2017-01-24 11:37:51.512000,1.93189667614,-1.91179853233,0.0466595204603,0.273996401855,14.446562595,-0.0147166023555,14.2248139532,-2.52143257491,-45.1943385514,36.3323461882,1013.64159646,2017-01-23 20:35:05,2017-01-24 10:41:36,975,975,2017-01-25 00:00:00,
11308--COSMOS 1089,21902--COSMOS 2181,0.486186400463,2017-01-24 11:40:06.505000,2.20972587974,2.13150543477,0.154353487898,-0.561914625089,14.1818976463,0.0131387388623,13.6635439502,3.7991597682,-62.8799929025,-147.088748282,997.388920488,2017-01-23 22:35:35,2017-01-23 22:35:09,975,975,2017-01-25 00:00:00,
14679--COSMOS 1535,15085--COSMOS 1579,0.48730462963,2017-01-24 11:41:43.120000,3.74116279615,-3.62516242513,-0.257230724306,-0.887878827976,14.1425546649,0.0251236546957,13.5576527063,-4.02508066343,14.8355258289,50.2611569559,955.77336771,2017-01-23 23:15:01,2017-01-24 04:41:23,975,975,2017-01-25 00:00:00,
6207--SL-8 R/B,15752--SL-8 R/B,0.491487141204,2017-01-24 11:47:44.489000,4.83738304034,-4.52375701034,-0.768347179227,1.53151552475,13.1437880716,0.000681453646028,11.7462898519,5.89778255989,-52.2467668692,-59.2065136175,996.798962498,2017-01-23 18:47:41,2017-01-23 16:06:28,975,975,2017-01-25 00:00:00,
11239--SL-8 R/B,12088--SL-8 R/B,0.498586319444,2017-01-24 11:57:57.858000,4.89960425265,-1.80457856195,2.77739876606,3.6104949994,11.5903984635,-0.011608430679,9.18346643492,-7.07114884771,-78.4610653277,108.861653982,1037.35434078,2017-01-23 23:17:45,2017-01-23 18:55:15,975,975,2017-01-25 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.503879456019,2017-01-24 12:05:35.185000,1.63471989469,-1.27520926978,0.279231153874,0.983961592274,14.1533996166,-0.00317577478935,13.6149926459,-3.86661167884,-63.4485216948,18.4827967109,988.905026763,2017-01-24 11:08:37,2017-01-23 22:47:21,975,975,2017-01-25 00:00:00,
10991--COSMOS 1027,17290--METEOR 2-15,0.542206354167,2017-01-24 13:00:46.629000,3.38857705077,1.69206214243,2.36541673215,1.73901806156,8.70228235589,0.00227236466777,5.15317682768,-7.01245189792,-80.9848303684,-40.8911608128,986.220350904,2017-01-24 12:15:14,2017-01-24 04:45:14,975,975N,2017-01-25 00:00:00,
4799--COSMOS 385,16368--COSMOS 1709,0.54303130787,2017-01-24 13:01:57.905000,4.16443682925,-2.86697728703,-1.02489031894,-2.8412277583,13.8545500683,-0.0103768541209,13.0359398728,-4.69177168568,53.7893032416,-178.414197775,987.315838516,2017-01-23 22:45:09,2017-01-23 21:40:45,975,975,2017-01-25 00:00:00,
10777--SL-8 R/B,20045--COSMOS 2026,0.55264005787,2017-01-24 13:15:48.101000,4.33098337359,1.71195316227,-2.64909165316,-2.9679869888,10.982949302,0.0231898260156,8.20054178702,-7.30587106384,79.4236512444,153.146858166,1000.68827575,2017-01-23 23:08:58,2017-01-23 16:38:55,975,975,2017-01-25 00:00:00,
11309--SL-8 R/B,18160--COSMOS 1864,0.558228773148,2017-01-24 13:23:50.966000,2.4167270934,2.39893262725,0.255491980733,0.142884364578,7.46921470705,-0.0189617773232,3.77592784734,-6.44446876652,81.8627018773,-71.7465500449,975.026387273,2017-01-23 21:14:52,2017-01-24 01:26:11,975,975,2017-01-25 00:00:00,
12456--METEOR 2-7,19468--CZ-4 R/B,0.561505324074,2017-01-24 13:28:34.060000,0.905538905066,-0.749159621242,0.0181537049157,0.508361105403,14.8940519766,-0.0548475533208,14.8814637778,-0.609763771242,79.7595785533,-75.7552739189,848.007081737,2017-01-23 21:45:08,2017-01-23 21:46:14,850N,LEO,2017-01-25 00:00:00,
6683--SL-8 R/B,17177--COSMOS 1803,0.566626076389,2017-01-24 13:35:56.493000,1.93671439204,1.898260447,-0.160126895191,-0.349040526445,12.8922429595,-0.0274468411586,11.6659696988,-5.487652156,61.3814447446,-5.57765915907,1509.97127847,2017-01-23 22:16:32,2017-01-23 18:04:17,1500,1500,2017-01-25 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.569052928241,2017-01-24 13:39:26.173000,4.54195475856,-4.48506377634,0.10634362548,0.708693857937,14.5715611437,0.00729552005588,14.415798498,-2.12487519748,-32.2660112697,-70.0226737232,980.553663411,2017-01-23 18:05:13,2017-01-23 18:48:16,975,975,2017-01-25 00:00:00,
14625--SL-8 R/B,8591--COSMOS 789,0.584679537037,2017-01-24 14:01:56.312000,3.77777924897,-2.0979591995,2.17051915516,2.27134978555,10.6506318178,-0.0207448859435,7.69043829042,-7.36835712151,79.8204824956,-84.287657108,982.388927398,2017-01-23 20:44:59,2017-01-24 02:03:57,975,975,2017-01-25 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.589364884259,2017-01-24 14:08:41.126000,1.11704140902,0.94429439875,-0.52871054438,0.276685305372,6.78411747351,-0.00816857192159,3.13559781064,6.01599613852,82.0709091637,173.517921764,1028.17121981,2017-01-23 19:10:47,2017-01-23 15:37:26,975,975,2017-01-25 00:00:00,
16369--SL-8 R/B,22307--COSMOS 2230,0.618672222222,2017-01-24 14:50:53.280000,3.17720967994,-2.37363309798,0.589663688646,-2.0280098621,14.0977674487,-0.0469531994327,13.5229235017,3.98439235028,64.3656914332,122.89341257,1004.23627676,2017-01-24 07:53:13,2017-01-23 21:02:17,975,975,2017-01-25 00:00:00,
13757--COSMOS 1428,18129--COSMOS 1861,0.623035787037,2017-01-24 14:57:10.292000,1.25434454743,-0.350516500221,-0.779006309055,-0.91851379804,11.181011097,0.0122211347998,8.52373150441,-7.2360805023,-79.0652703652,-46.3546279751,1024.95291932,2017-01-23 17:24:28,2017-01-24 10:41:36,975,975,2017-01-25 00:00:00,
10019--COSMOS 911,15085--COSMOS 1579,0.626517939815,2017-01-24 15:02:11.150000,1.83805649173,-1.67080800147,-0.210334062019,-0.736621932449,14.1494650423,0.0229867950852,13.5918500474,-3.93299439101,-8.16954884681,-11.2024047609,967.533151839,2017-01-23 23:05:29,2017-01-24 04:41:23,975,975,2017-01-25 00:00:00,
10777--SL-8 R/B,23527--SL-8 R/B,0.630780844907,2017-01-24 15:08:19.465000,3.83301857359,2.13051489111,-0.666422877812,-3.11589766073,14.3983553171,-0.0137359211295,14.0777867774,-3.02131868754,54.3560428512,156.249905763,989.464258997,2017-01-23 23:08:58,2017-01-24 11:36:31,975,975,2017-01-25 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.644344884259,2017-01-24 15:27:51.398000,4.00242291155,-3.99161634535,-0.0317667400089,-0.292196832117,14.5518938427,0.0158403202694,14.4389611066,-1.80935503888,-9.12455573348,74.0954219016,1007.23597531,2017-01-23 23:24:21,2017-01-24 05:02:03,975,975,2017-01-25 00:00:00,
10513--SL-8 R/B,14965--COSMOS 1550,0.670152939815,2017-01-24 16:05:01.214000,4.28322964436,3.459877812,-1.71680784342,1.85145146875,10.7791873349,-0.00763730752365,7.89797172196,7.33572518239,-64.1910858115,50.5688271848,1004.75948129,2017-01-23 20:12:13,2017-01-24 03:19:40,975,975,2017-01-25 00:00:00,
20805--SL-8 R/B,24306--SL-8 R/B,0.680734375,2017-01-24 16:20:15.450000,3.3413961179,3.32319820366,0.26535244009,0.225543340447,9.40295314468,0.00785925725244,6.03066825804,-7.21432647131,-80.8216124518,27.962050268,1030.10201994,2017-01-23 22:19:12,2017-01-23 16:17:41,975,975,2017-01-25 00:00:00,
13066--SL-8 R/B,10459--COSMOS 962,0.692343622685,2017-01-24 16:36:58.489000,2.42641417517,-2.38059361522,-0.0726119491826,-0.46366722278,14.5860067119,-0.0229931025635,14.4293354888,-2.13198040992,-32.7330256055,138.889962344,972.57225721,2017-01-23 22:17:53,2017-01-23 23:58:38,975,975,2017-01-25 00:00:00,
8645--COSMOS 800,13757--COSMOS 1428,0.697816886574,2017-01-24 16:44:51.379000,2.66004045283,1.78062974502,-1.89950951193,-0.545010583294,4.03522229807,0.00509870305418,1.11734471439,-3.8774390759,-82.6917999847,-8.06595256073,1029.58910347,2017-01-23 22:31:32,2017-01-23 17:24:28,975,975,2017-01-25 00:00:00,
8874--SL-8 R/B,11751--SL-8 R/B,0.712514618056,2017-01-24 17:06:01.263000,2.34908633606,2.0505413648,-1.10438420737,0.306304175651,3.79898810023,-0.0195803830023,0.981575082423,3.66993699563,-51.8253561981,80.1711613104,987.31548904,2017-01-23 21:03:28,2017-01-23 21:06:38,975,975,2017-01-25 00:00:00,
5847--SL-8 R/B,16369--SL-8 R/B,0.723356469907,2017-01-24 17:21:37.999000,4.13601800398,-0.725829709468,1.13283962686,-3.91107281215,14.1708928243,-0.000501312159926,13.6117679585,3.94131656038,-44.0986514336,-102.954156948,967.906285579,2017-01-23 22:47:10,2017-01-24 07:53:13,975,975,2017-01-25 00:00:00,
13127--COSMOS 1349,31699--SL-24 R/B,0.761805173611,2017-01-24 18:16:59.967000,1.14010695805,1.0081226621,-0.0096903447505,0.532389585883,14.61549324,0.114783423188,14.6149450803,0.0533639677761,24.3246478385,-38.5761170344,980.653712868,2017-01-23 22:50:06,2017-01-24 01:42:32,975,LEO,2017-01-25 00:00:00,
20577--COSMOS 2074,23603--COSMOS 2315,0.767450740741,2017-01-24 18:25:07.744000,4.53270970874,2.3517306233,-1.05728960967,-3.7278625324,14.1899471228,0.0161847876946,13.6540644358,-3.8627531349,63.2630853043,-108.782365608,984.103655057,2017-01-23 21:33:27,2017-01-24 08:16:45,975,975,2017-01-25 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.769081238426,2017-01-24 18:27:28.619000,4.54669402127,-2.99330342159,-0.550260359746,-3.37783579913,14.5405858505,0.0147764223893,14.3495205018,-2.34939990252,-38.7792914909,-95.5748823625,969.184967059,2017-01-24 10:39:40,2017-01-23 18:31:07,975,LEO,2017-01-25 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.769171111111,2017-01-24 18:27:36.384000,3.79651965829,-3.37329143643,0.392411611278,1.69719755126,14.3763998632,0.00850694979265,14.0101097853,-3.22453476672,56.78655324,-157.808832988,974.943446361,2017-01-23 18:05:13,2017-01-24 16:38:44,975,975,2017-01-25 00:00:00,
26069--COSMOS 2369,22566--SL-16 R/B,0.781393541667,2017-01-24 18:45:12.402000,3.75587198795,-1.18761978021,3.0162890257,1.89687484063,7.90735934371,-0.00383205098927,4.20875310363,-6.6942299347,67.4918691406,18.1433904995,853.492672362,2017-01-23 18:29:26,2017-01-24 04:48:56,850,850,2017-01-25 00:00:00,
9062--SL-8 R/B,11326--COSMOS 1092,0.785447986111,2017-01-24 18:51:02.706000,4.00273320216,-3.93667408744,0.713890885633,0.121778571036,1.42989448327,-0.0190738180352,0.137620967121,-1.42312855785,82.9405283727,103.36871815,1003.09615894,2017-01-23 16:57:02,2017-01-24 17:18:19,975,975,2017-01-25 00:00:00,
6148--COSMOS 514,15055--COSMOS 1574,0.790455416667,2017-01-24 18:58:15.348000,3.53541667084,0.576949181555,-1.94503903371,2.89536247053,12.2194651993,0.00063246531902,10.1432604387,6.8139266967,-77.3808018856,-104.216991526,993.473498,2017-01-23 22:47:21,2017-01-24 18:23:26,975,975,2017-01-25 00:00:00,
10732--SL-8 R/B,10744--COSMOS 996,0.801649930556,2017-01-24 19:14:22.554000,2.67174420397,-2.66273004012,-0.0891259256204,-0.200355669418,13.4725746157,-0.00945631250669,12.3552162927,-5.37203943719,72.1179232255,101.677075467,1006.34647269,2017-01-23 21:55:20,2017-01-23 20:52:28,975,975,2017-01-25 00:00:00,
23190--SL-8 R/B,9737--COSMOS 890,0.809619444444,2017-01-24 19:25:51.120000,4.98612336042,-1.75796783147,0.960887721286,4.56592488506,14.3795014922,0.0206780575111,14.0729207925,-2.95339397167,-14.0148277665,108.504503794,1001.34319195,2017-01-23 19:46:17,2017-01-23 21:34:39,975,975,2017-01-25 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.811924895833,2017-01-24 19:29:10.311000,4.09607728164,2.87166052404,0.360271819871,2.89855466529,14.6004178667,3.47481260314e-05,14.4890832479,-1.79963010538,-3.2306948016,-89.3667156837,987.742802146,2017-01-23 22:21:17,2017-01-24 11:26:01,975,975,2017-01-25 00:00:00,
15078--SL-8 R/B,13600--COSMOS 1412,0.814751956019,2017-01-24 19:33:14.569000,3.72883347696,1.78698148177,-1.36720174634,-2.97349216705,13.3940607888,-0.0350554629004,12.1612954095,-5.61271142061,47.7789798081,-46.4355040839,962.395496158,2017-01-24 01:28:47,2017-01-24 09:36:29,975,975,2017-01-25 00:00:00,
10142--SL-8 R/B,15360--SL-8 R/B,0.830006435185,2017-01-24 19:55:12.556000,4.39315797766,-3.22612061644,-2.88185469152,-0.766091588411,3.83005688129,-0.00741913267157,0.991757095549,-3.69941867512,82.745254248,167.635013471,954.777812967,2017-01-23 21:29:00,2017-01-23 20:49:13,975,975,2017-01-25 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.858227731481,2017-01-24 20:35:50.876000,2.48578185438,0.0275593818097,-1.1747526168,-2.19050409663,12.9228865302,-0.0348286675754,11.3871669797,-6.11000911738,-64.6292493887,21.3342891891,1021.54477943,2017-01-24 17:52:40,2017-01-24 19:50:50,975,975,2017-01-25 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.869094166667,2017-01-24 20:51:29.736000,2.41687706415,2.34157617393,0.218743349409,0.557195757344,13.69387972,0.00380995063184,12.7404389278,-5.02031305769,-70.505190688,-6.13752185468,997.326293426,2017-01-24 16:21:25,2017-01-24 18:23:26,975,975,2017-01-25 00:00:00,
6207--SL-8 R/B,19324--COSMOS 1959,0.880109560185,2017-01-24 21:07:21.466000,3.39061955779,1.20353432538,1.5422660665,-2.76933593004,12.8459758963,-0.0408617997346,11.2308247466,6.23586421848,55.2550146083,-125.153024078,1004.83057561,2017-01-24 19:14:16,2017-01-24 12:01:21,975,975,2017-01-25 00:00:00,
22888--COSMOS 2266,23092--COSMOS 2279,0.882921087963,2017-01-24 21:11:24.382000,3.87097172054,2.04266810204,-1.16964803749,3.07308518504,13.6948789911,-0.0549738031566,12.7865412725,4.90418706301,-70.0840931376,-2.66566425238,1020.99266086,2017-01-24 18:42:54,2017-01-24 18:13:54,975,975,2017-01-25 00:00:00,
15056--SL-8 R/B,10137--COSMOS 926,0.883778391204,2017-01-24 21:12:38.453000,4.52766053473,-4.36935806027,1.0903334237,0.468607601376,5.70431988567,-0.011169042314,2.21552455085,-5.25648091171,-82.3828917409,-131.684683289,1019.52162479,2017-01-24 17:03:06,2017-01-23 23:09:24,975,975,2017-01-25 00:00:00,
17304--SL-8 R/B,7433--COSMOS 676,0.892816655093,2017-01-24 21:25:39.359000,1.59215811645,1.42213607409,0.436726941886,-0.567244244391,11.8298539132,-0.00674366214573,9.38224595819,7.20547423214,63.2962952533,-57.3715362177,797.947393087,2017-01-24 21:06:36,2017-01-24 20:54:22,775,775,2017-01-25 00:00:00,
8874--SL-8 R/B,11750--COSMOS 1171,0.903386354167,2017-01-24 21:40:52.581000,4.65966523293,-3.59418887117,0.805574392003,2.85400356346,14.134761659,0.00534935362932,13.6048335374,-3.83405307229,7.73039786232,-160.838825348,1000.93933108,2017-01-24 19:46:32,2017-01-24 06:34:44,975,975,2017-01-25 00:00:00,
9062--SL-8 R/B,18122--COSMOS 1860,0.923008645833,2017-01-24 22:09:07.947000,4.39484294852,4.12352825078,0.699197511053,-1.34991931155,13.0074034451,0.0268907350764,11.5167222629,6.04623267757,52.5416970162,-32.0700918204,995.513366168,2017-01-24 18:52:55,2017-01-24 21:34:25,975,975,2017-01-25 00:00:00,
22208--SL-8 R/B,14546--COSMOS 1513,0.935156041667,2017-01-24 22:26:37.482000,1.70075248515,0.793624071913,0.740769530199,1.30919072382,12.8510470528,0.0245477737902,11.1786947163,-6.33921069216,75.6083097705,179.463099713,970.307747366,2017-01-24 20:52:34,2017-01-24 18:48:20,975,975,2017-01-25 00:00:00,
10142--SL-8 R/B,15752--SL-8 R/B,0.937325775463,2017-01-24 22:29:44.947000,1.72393683405,-0.0402940172049,-1.39206288111,-1.01611787456,8.6552044461,0.00333241695758,5.1023187819,-6.99134435903,-81.3030788654,-103.268859139,1022.73899831,2017-01-24 20:07:26,2017-01-24 16:34:45,975,975,2017-01-25 00:00:00,
6207--SL-8 R/B,19324--COSMOS 1959,0.952819456019,2017-01-24 22:52:03.601000,2.95684100839,1.13268215858,-1.32502096061,2.3883591293,12.8394911541,-0.0379445487971,11.2195461844,6.24282602063,55.2797935433,-151.535502383,1004.8248452,2017-01-24 19:14:16,2017-01-24 21:14:47,975,975,2017-01-25 00:00:00,
