PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16182--SL-16 R/B,26069--COSMOS 2369,0.183780138889,2019-05-31 04:24:38.604000,3.08734175026,1.638059549,-2.61684729545,-0.0234569630985,0.307040736487,-0.0050022477812,-0.000379412173643,-0.306999751508,-71.0840319262,-98.6894742286,867.476666007,2019-05-30 20:51:37,2019-05-30 20:20:31,850,850,2019-05-31 00:00:00,
5685--SL-8 R/B,19827--SL-8 R/B,0.184886412037,2019-05-31 04:26:14.186000,4.94766113337,-3.85672297429,-0.835742031942,2.9843883538,14.2265218365,-0.0354686005811,13.7114929696,3.79310243577,41.4937268086,-147.34679277,966.302927027,2019-05-30 11:18:45,2019-05-30 17:30:57,975,975,2019-05-31 00:00:00,
8597--SL-8 R/B,9848--SL-8 R/B,0.205216226852,2019-05-31 04:55:30.682000,4.72547885978,4.62376520698,-0.74644838836,-0.627503441019,9.42097853652,-0.00424554395214,6.04783097569,-7.22347278326,-80.8453512858,166.011424163,1022.7849167,2019-05-30 21:20:03,2019-05-30 14:09:11,975,975,2019-05-31 00:00:00,
23705--SL-16 R/B,17589--COSMOS 1833,0.2149,2019-05-31 05:09:27.360000,4.86813532372,-2.29463343686,-1.68254736819,-3.9499915537,13.6638727895,-0.00670127781517,12.5716560626,-5.35302144075,33.8588030063,173.983384152,854.192265007,2019-05-30 21:41:33,2019-05-30 22:11:29,850,850,2019-05-31 00:00:00,
8421--SL-8 R/B,9638--SL-8 R/B,0.236669560185,2019-05-31 05:40:48.250000,4.40946197784,-4.16325548906,0.752235138933,1.24290022228,12.5260373426,-0.0100770515336,10.7023787643,-6.50850203561,-76.4327175203,-132.635049457,1017.63644995,2019-05-30 22:00:38,2019-05-30 19:36:26,975,975,2019-05-31 00:00:00,
15399--SL-8 R/B,27535--SL-8 R/B,0.244692766204,2019-05-31 05:52:21.455000,4.99781997886,2.44676796085,1.6366908432,4.03890754668,13.651352978,-0.0441947124312,12.6610622452,-5.10440866125,-70.9394102438,60.786490661,996.781832661,2019-05-30 17:06:36,2019-05-29 21:21:44,975,975,2019-05-31 00:00:00,
21088--SL-8 R/B,22007--SL-8 R/B,0.312177789352,2019-05-31 07:29:32.161000,4.57539434612,-4.37103696975,1.03780789488,0.866731795297,9.40102532623,0.000681933577468,6.02942649783,-7.21285607971,-80.8326075174,78.9128095268,1016.10315618,2019-05-30 18:38:24,2019-05-30 21:26:45,975,975,2019-05-31 00:00:00,
7095--SL-8 R/B,6148--COSMOS 514,0.35593880787,2019-05-31 08:32:33.113000,2.0931414519,-1.0291710959,0.298902615481,1.79797253023,14.5283956002,-0.025950376304,14.3296349658,-2.39482087855,-42.2108776811,35.2227184561,974.705994982,2019-05-30 19:16:15,2019-05-30 20:54:23,975,975,2019-05-31 00:00:00,
10745--SL-8 R/B,13618--SL-8 R/B,0.359568900463,2019-05-31 08:37:46.753000,1.25417166845,0.295124014583,-0.332661567524,-1.17268268149,14.1375450915,-0.0207024873255,13.5979670631,-3.86846796189,63.4633752684,-32.2310273513,1000.1359407,2019-05-30 17:03:58,2019-05-30 22:22:46,975,975,2019-05-31 00:00:00,
6256--METEOR 1-13,23404--COSMOS 2297,0.380900844907,2019-05-31 09:08:29.833000,0.535509673728,-0.127050411515,0.302166819893,-0.423466665212,12.0767136689,0.000449266513133,9.83286756815,7.01154249971,-65.0115486717,81.5501842868,873.048423148,2019-05-30 21:31:29,2019-05-30 16:39:47,850N,850,2019-05-31 00:00:00,
13065--COSMOS 1339,18122--COSMOS 1860,0.402782152778,2019-05-31 09:40:00.378000,4.47668966435,-3.18068929404,1.29050649571,2.87377085904,13.4545490096,-0.0335498057269,12.2593869676,-5.5435723717,47.1462228537,-141.832419074,954.770976125,2019-05-30 20:48:20,2019-05-30 14:20:38,975,975,2019-05-31 00:00:00,
8459--SL-8 R/B,8924--SL-8 R/B,0.429301053241,2019-05-31 10:18:11.611000,2.90642077628,-1.63408134756,2.39752894154,0.170043679027,1.13649237465,0.0123091423966,0.0887606908484,-1.13295407781,-74.0940820499,105.204294255,785.62884124,2019-05-30 18:00:59,2019-05-30 20:19:29,775,775,2019-05-31 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.444445,2019-05-31 10:40:00.048000,2.67390641412,-1.72832518015,0.490570970679,-1.98040594472,14.3229075543,0.00591654579879,13.9040920618,3.4382945977,59.3174644963,-50.6478446402,975.649626924,2019-05-30 22:08:46,2019-05-30 17:15:07,975,975,2019-05-31 00:00:00,
6149--SL-8 R/B,15056--SL-8 R/B,0.445980266204,2019-05-31 10:42:12.695000,1.32955872995,1.17557476849,0.352032308174,-0.511687047,12.1288232918,-0.00108276603411,9.99025514653,6.8777289405,-77.5711686429,-45.9120530141,988.642213515,2019-05-30 19:27:37,2019-05-30 13:03:21,975,975,2019-05-31 00:00:00,
11111--COSMOS 1048,19038--COSMOS 1937,0.473035,2019-05-31 11:21:10.224000,0.618767819534,0.199723023689,0.283549200198,-0.512429682363,13.0539619051,-0.0322087643533,11.4301682528,6.30524684124,-55.4396966573,-71.8328249775,796.889704341,2019-05-30 22:14:00,2019-05-30 22:49:48,775,775,2019-05-31 00:00:00,
10917--COSMOS 1011,19826--COSMOS 2004,0.481890694444,2019-05-31 11:33:55.356000,3.94882502554,1.89259706469,0.461773163331,-3.43483056041,14.6059733237,0.0216469786524,14.47406519,1.9584241153,23.6910052969,133.62973691,979.606516606,2019-05-30 16:55:20,2019-05-30 19:17:14,975,975,2019-05-31 00:00:00,
10777--SL-8 R/B,6019--COSMOS 489,0.498414768519,2019-05-31 11:57:43.036000,4.79435517825,-3.39970012021,-1.49396720261,3.03248127206,13.2330644002,-0.0054123307113,11.8724799171,5.84450038466,62.7965923846,5.75682457256,974.214424978,2019-05-30 20:16:03,2019-05-30 20:14:48,975,975,2019-05-31 00:00:00,
13917--SL-8 R/B,13949--COSMOS 1448,0.507526423611,2019-05-31 12:10:50.283000,0.669335082471,-0.663096651237,-0.0557155683868,-0.0721668842596,11.4705496244,0.0323819287253,8.91280593685,-7.22041206784,78.8134967505,146.899263105,972.419857304,2019-05-30 22:04:18,2019-05-30 17:15:43,975,975,2019-05-31 00:00:00,
10459--COSMOS 962,23179--NADEZHDA 4,0.511907048611,2019-05-31 12:17:08.769000,2.56015697417,1.77731420495,-1.13287873701,-1.45332161496,11.5593856337,0.00970679233743,9.12357290832,-7.09786724252,-78.5171696087,27.456207155,1032.46565838,2019-05-30 19:57:31,2019-05-30 21:16:43,975,975,2019-05-31 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.517231793981,2019-05-31 12:24:48.827000,3.99924358718,-1.63541177197,-0.875353182367,3.54304027804,14.3229891956,0.00722132395037,13.9041603983,3.43835585257,59.2282970547,-77.0202379562,975.6334635,2019-05-30 22:08:46,2019-05-30 17:15:07,975,975,2019-05-31 00:00:00,
13917--SL-8 R/B,20527--COSMOS 2061,0.5319671875,2019-05-31 12:46:01.965000,4.42014585277,-4.29299223106,-0.170694462803,-1.03863875536,14.4859383559,-0.00893875312831,14.3011773709,-2.30622114234,-39.5969793303,-177.588925755,1011.28326894,2019-05-30 22:04:18,2019-05-30 09:15:02,975,975,2019-05-31 00:00:00,
5239--SL-8 R/B,14059--SL-8 R/B,0.551339074074,2019-05-31 13:13:55.696000,4.92880186469,-4.12231852972,-1.04362082536,-2.49207410279,13.5210359183,0.0376083503001,12.4494495713,-5.27524438169,-59.0652332042,153.321513496,1005.22817607,2019-05-30 22:30:24,2019-05-30 20:06:11,975,975,2019-05-31 00:00:00,
16181--COSMOS 1697,17974--SL-16 R/B,0.572720277778,2019-05-31 13:44:43.032000,4.05144049397,3.22035431025,-0.84356368029,2.30908824212,13.953400419,-0.00794797843977,13.1022255494,4.79885462733,18.8770343171,-74.8991851101,847.494060963,2019-05-30 22:21:53,2019-05-30 17:18:59,850,850,2019-05-31 00:00:00,
7350--SL-8 R/B,23190--SL-8 R/B,0.581928900463,2019-05-31 13:57:58.657000,4.10823616596,3.85895202043,0.673929698825,-1.23770451253,12.9279711757,-0.0169846972112,11.3760808726,6.14141141909,-64.7670735195,119.313878128,1010.15266343,2019-05-30 19:47:07,2019-05-30 21:01:44,975,975,2019-05-31 00:00:00,
9062--SL-8 R/B,20528--SL-8 R/B,0.594787696759,2019-05-31 14:16:29.657000,3.74012044056,-3.22098174123,-0.980349196617,1.62870899343,12.6415737387,-0.0404659708266,10.8668639145,6.45902606899,-76.1434899696,3.29393353917,1001.08406012,2019-05-30 21:31:41,2019-05-30 20:05:45,975,975,2019-05-31 00:00:00,
6708--SL-8 R/B,16493--COSMOS 1725,0.648276539352,2019-05-31 15:33:31.093000,4.59415481071,4.51733621498,-0.779088537673,0.304881937885,5.01456955946,-0.0233996622008,1.70973859389,4.71403799974,-82.5248116374,59.1957717555,1019.66552108,2019-05-30 21:23:30,2019-05-30 00:30:08,975,975,2019-05-31 00:00:00,
11681--SL-8 R/B,17240--SL-8 R/B,0.733030011574,2019-05-31 17:35:33.793000,4.58692409805,-4.05852770974,2.10274413905,-0.383004694705,0.659554447562,-0.0460413850736,0.0308449510523,0.657222069893,82.962103629,179.161073367,982.576712559,2019-05-30 20:52:50,2019-05-30 20:51:17,975,975,2019-05-31 00:00:00,
10138--SL-8 R/B,18130--SL-8 R/B,0.787015694444,2019-05-31 18:53:18.156000,4.07515518213,0.0923663965067,-3.54930851316,-2.0001918122,7.20784426353,0.00537976661021,3.53904338513,-6.27918481203,-81.9175026633,145.149936598,1008.16237493,2019-05-30 22:42:36,2019-05-30 18:53:06,975,975,2019-05-31 00:00:00,
7593--COSMOS 700,11750--COSMOS 1171,0.797697650463,2019-05-31 19:08:41.077000,4.89997410851,-4.74313006541,-0.330169042917,-1.18467373132,14.153080752,0.010968548016,13.6232715909,-3.83614984375,7.2530879896,160.781915642,989.675603888,2019-05-30 13:12:37,2019-05-30 22:40:20,975,975,2019-05-31 00:00:00,
32958--FENGYUN 3A,23705--SL-16 R/B,0.824130497685,2019-05-31 19:46:44.875000,3.59346534071,-3.29051037305,-0.132576299509,-1.43803969506,14.8000166637,0.008258854487,14.7359486685,-1.37558782954,6.56100474296,148.293608364,838.575930477,2019-05-30 22:39:07,2019-05-30 21:41:33,850N,850,2019-05-31 00:00:00,
10512--COSMOS 967,24304--COSMOS 2334,0.830098148148,2019-05-31 19:55:20.480000,3.25085501121,-2.75330615626,0.5630891326,1.63410346753,13.882563677,-0.0136392152975,13.1185121628,-4.54202893568,-34.335068806,-7.7530387418,1002.23209454,2019-05-30 22:24:26,2019-05-30 14:54:50,975,975,2019-05-31 00:00:00,
14624--COSMOS 1531,20577--COSMOS 2074,0.844825844907,2019-05-31 20:16:32.953000,4.19602427807,-3.47273410327,-2.28565828157,0.567894189144,3.3314358008,0.0295653609083,0.760927751308,3.24323593677,82.785475521,121.560297316,992.398687915,2019-05-30 20:01:25,2019-05-30 18:18:13,975,975,2019-05-31 00:00:00,
9848--SL-8 R/B,15055--COSMOS 1574,0.858616921296,2019-05-31 20:36:24.502000,4.3323205935,-3.28732110169,2.81710610329,0.162588136282,0.124833416494,0.00798377497454,0.00212752461526,0.124559683885,-82.981477304,-112.510916496,1018.99399203,2019-05-30 14:09:11,2019-05-30 16:00:58,975,975,2019-05-31 00:00:00,
19325--SL-8 R/B,20103--NADEZHDA 1,0.85886099537,2019-05-31 20:36:45.590000,2.23937559845,0.737791341594,-0.312579653153,-2.09111476673,14.5116808381,0.0341594974217,14.3535670346,-2.13607754002,-33.6818810177,-161.113610457,1010.52183756,2019-05-30 18:06:18,2019-05-30 20:32:54,975,975,2019-05-31 00:00:00,
17067--SL-8 R/B,23466--SL-8 R/B,0.893808993056,2019-05-31 21:27:05.097000,4.22747707094,-0.515358586948,-2.2675518188,3.53046408582,12.3374963838,0.0388672857648,10.3785553843,6.67067421545,-76.9355000412,97.3384992642,1021.62968847,2019-05-30 21:57:30,2019-05-30 21:45:49,975,975,2019-05-31 00:00:00,
14624--COSMOS 1531,17359--COSMOS 1816,0.916282395833,2019-05-31 21:59:26.799000,3.78031507828,-0.464462366555,2.34641136734,-2.92735554663,11.4978086589,0.023286974364,8.97353055795,7.18851938852,78.7221756304,56.9612867656,991.159998542,2019-05-30 20:01:25,2019-05-30 21:21:36,975,975,2019-05-31 00:00:00,
11736--SL-8 R/B,17160--SL-8 R/B,0.916517905093,2019-05-31 21:59:47.147000,3.05905310033,-3.0405928069,-0.236778149823,0.237775862947,10.6139775551,-0.0243465345517,7.67392792313,7.33258187939,79.7953366323,172.458003104,1013.39746286,2019-05-30 21:10:13,2019-05-30 21:42:30,975,975,2019-05-31 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.917887719907,2019-05-31 22:01:45.499000,1.16639445196,-0.0305113781575,0.185183022646,1.15119603956,14.5440049308,0.00790762935574,14.358730937,-2.31405764358,39.5905578914,126.539660066,978.872021776,2019-05-30 13:57:20,2019-05-30 21:57:30,975,975,2019-05-31 00:00:00,
6061--SL-8 R/B,13991--COSMOS 1452,0.920154479167,2019-05-31 22:05:01.347000,3.74055577194,0.834427323662,-2.88399738498,2.23115387366,9.15311579357,-0.00312450354836,5.60058537756,7.23967971644,69.7413765551,131.849227967,783.256410375,2019-05-30 20:43:30,2019-05-30 17:47:26,775,775,2019-05-31 00:00:00,
13242--SL-8 R/B,19770--SL-8 R/B,0.932105914352,2019-05-31 22:22:13.951000,4.46991810779,1.83842278655,-3.71630664316,-1.67016001696,6.11616603694,-0.0080463328045,2.50380519703,-5.58017757633,72.5617441545,13.8216564375,773.874088802,2019-05-30 22:30:35,2019-05-30 13:07:34,775,775,2019-05-31 00:00:00,
5685--SL-8 R/B,15056--SL-8 R/B,0.935470844907,2019-05-31 22:27:04.681000,3.51604236267,-1.7123227951,3.06382521408,-0.208517622771,1.19759054416,0.0302045243239,0.0980854196433,1.19318483422,16.590749477,100.997317661,978.272594492,2019-05-30 11:18:45,2019-05-30 13:03:21,975,975,2019-05-31 00:00:00,
11586--SL-8 R/B,22488--SL-8 R/B,0.955470335648,2019-05-31 22:55:52.637000,0.822768939858,-0.780645760454,-0.259335052108,-0.0169190965706,0.819432247287,0.0030702863458,0.044068237341,-0.818240656343,82.9695238315,121.07662087,975.700130099,2019-05-30 20:22:32,2019-05-30 20:54:32,975,975,2019-05-31 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.990531898148,2019-05-31 23:46:21.956000,2.74192183837,0.0394256523646,-0.436562769372,-2.70665733591,14.5442031793,0.00852807509268,14.3589266792,-2.31408686436,39.6852320782,100.242384349,978.826442432,2019-05-30 13:57:20,2019-05-30 21:57:30,975,975,2019-05-31 00:00:00,
7274--METEOR 1-17,11289--SL-3 R/B,0.0239505092593,2019-06-01 00:34:29.324000,3.30822237443,0.969622419129,-2.11643665411,2.35050282538,11.0216877932,-0.0496872769913,8.17976971432,7.38691413284,76.9107631198,68.556167922,868.49380346,2019-05-30 20:54:59,2019-05-30 15:47:11,850N,LEO,2019-05-31 00:00:00,
7433--COSMOS 676,15031--COSMOS 1570,0.0257830787037,2019-06-01 00:37:07.658000,1.96432824244,-0.12248935463,-0.542533889278,1.88394235077,14.3300259869,0.00778888972329,13.7697556678,3.96779699149,-7.53090312267,-141.262118863,791.000668157,2019-05-30 21:50:20,2019-05-30 21:27:02,775,775,2019-05-31 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.0469418518519,2019-06-01 01:07:35.776000,3.87401472222,-1.59480619804,-0.434067490388,3.50373638741,14.6549127509,0.0117543735945,14.5430411719,1.80728609833,-6.42494002506,-9.37500036211,959.961605627,2019-05-30 20:02:12,2019-05-30 22:21:46,975,975,2019-05-31 00:00:00,
7433--COSMOS 676,15031--COSMOS 1570,0.095635787037,2019-06-01 02:17:42.932000,4.92256904037,-0.0712230307165,1.36316261659,-4.72952438601,14.3300230608,0.0057672044194,13.7697514182,3.9678046249,-7.43446387037,-166.577409431,791.022576276,2019-05-30 21:50:20,2019-05-30 21:27:02,775,775,2019-05-31 00:00:00,
17240--SL-8 R/B,13033--COSMOS 1333,0.097403587963,2019-06-01 02:20:15.670000,2.51964243697,-0.702311883607,-2.35255384196,-0.566433093149,3.40148385358,0.0428480994169,0.784051419435,-3.30961022149,82.7809486278,58.0265491575,987.413225212,2019-05-30 20:51:17,2019-05-30 20:43:50,975,975,2019-05-31 00:00:00,
6206--COSMOS 521,10536--COSMOS 971,0.108420243056,2019-06-01 02:36:07.509000,2.58230688044,2.56309976856,0.126270345693,-0.287896163507,13.5085055306,-0.0156340340085,12.4228293546,5.30592009674,46.0879604342,-126.941101657,1011.16241637,2019-05-30 10:57:00,2019-05-30 22:30:23,975,975,2019-05-31 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.119722766204,2019-06-01 02:52:24.047000,1.58687209771,-1.49388769886,-0.0651788253777,0.531238476037,14.654869579,0.011442024721,14.5429965671,1.80729696094,-6.33045878759,-35.6899044868,960.029258776,2019-05-30 20:02:12,2019-05-30 22:21:46,975,975,2019-05-31 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.152641967593,2019-06-01 03:39:48.266000,4.53801920806,0.428401000807,0.593093305567,-4.47865283831,14.5730328517,-0.00497684626668,14.4469756723,1.91263055848,-20.7265480053,-90.2615713282,995.954139407,2019-05-30 19:11:17,2019-05-30 19:36:47,975,975,2019-05-31 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.174017789352,2019-06-01 04:10:35.137000,4.90117159331,-3.61554955449,-0.673444494123,-3.2397155615,14.4359069016,0.00169239743327,14.1331113026,-2.94118515511,-52.9300213429,69.8459437985,974.848789147,2019-05-30 16:09:57,2019-05-30 19:36:47,975,975,2019-05-31 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.19250369213,2019-06-01 04:37:12.319000,2.82608767706,-1.39116317741,0.304632477904,-2.4410316724,14.6548261978,0.0111301676704,14.5429523676,1.80730280839,-6.23597610981,-62.00481327,960.097682835,2019-05-30 20:02:12,2019-05-30 22:21:46,975,975,2019-05-31 00:00:00,
14059--SL-8 R/B,11320--COSMOS 1091,0.198178217593,2019-06-01 04:45:22.598000,4.07826149169,-2.3812028695,3.29758827896,0.296650014923,1.04018769825,-0.0336914662202,0.0689957857811,-1.03734994782,-82.9602581587,-165.593387815,1025.88342977,2019-05-30 20:06:11,2019-05-30 20:40:44,975,975,2019-05-31 00:00:00,
20805--SL-8 R/B,13127--COSMOS 1349,0.203923715278,2019-06-01 04:53:39.009000,1.054669763,-0.418219342089,0.956316937031,0.151257419133,2.19409848746,-0.0445901508838,0.323749630021,-2.16962348535,82.8898219768,26.8933421917,998.001693537,2019-05-30 21:42:24,2019-05-30 21:40:09,975,975,2019-05-31 00:00:00,
23180--SL-8 R/B,20149--COSMOS 2034,0.206663136574,2019-06-01 04:57:35.695000,3.35535021761,-3.14114084648,0.218159737139,1.15931686544,14.4086596222,-0.0274304007425,14.14571166,-2.73999294079,-49.9127623887,-15.6707655102,1010.24479007,2019-05-30 22:28:19,2019-05-30 22:16:19,975,975,2019-05-31 00:00:00,
9044--SL-8 R/B,10512--COSMOS 967,0.209006851852,2019-06-01 05:00:58.192000,3.92636988733,3.3223466193,1.07034601498,1.79798577348,12.6085029815,0.0147595646201,10.8221597117,-6.46954316495,-57.1685763616,-26.9522956675,1009.41547267,2019-05-30 22:29:04,2019-05-30 22:24:26,975,975,2019-05-31 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.212206585648,2019-06-01 05:05:34.649000,3.67684381622,3.50569506653,0.175754953945,-1.09471126126,14.5287273293,-0.0213208837025,14.3555049821,2.2367252708,-37.3490898542,-44.7650493965,998.382181847,2019-05-30 22:23:43,2019-05-30 22:40:16,975,975,2019-05-31 00:00:00,
6206--COSMOS 521,10536--COSMOS 971,0.217769224537,2019-06-01 05:13:35.261000,2.64068487377,1.05080469782,-0.954456988944,-2.22666520741,13.5327692468,0.00575257165055,12.4390958536,-5.3296064339,-46.2100864753,13.4444411893,993.489628408,2019-05-30 10:57:00,2019-05-30 22:30:23,975,975,2019-05-31 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.220794409722,2019-06-01 05:17:56.637000,4.74856735432,-2.37300119889,-1.38990927639,3.8711638343,14.0065961888,0.000955720640761,13.1827679346,4.73279679094,15.3720506634,-163.481244844,836.359494425,2019-05-30 10:47:07,2019-05-30 21:56:59,850,850,2019-05-31 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.228922418981,2019-06-01 05:29:38.897000,3.92924963466,-3.78983417208,-0.129956144912,-1.02920893895,14.5561245869,-0.00863781237005,14.4450417593,-1.79484176207,6.34587396499,104.807933017,1008.64555746,2019-05-30 20:02:12,2019-05-30 22:21:46,975,975,2019-05-31 00:00:00,
15078--SL-8 R/B,28380--COSMOS 2407,0.231915752315,2019-06-01 05:33:57.521000,2.45920155317,2.38434329961,0.381664711125,0.465737433531,11.4345583819,-0.0111579240021,8.86919163925,-7.21709363644,-78.8550909164,168.305543192,984.68156026,2019-05-30 20:54:50,2019-05-30 19:03:27,975,975,2019-05-31 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.256127372685,2019-06-01 06:08:49.405000,4.64766905285,-4.01490720073,-0.792395967256,-2.20305615576,13.9579867471,-0.00472965572686,13.1372089997,-4.71583623146,-15.3910042437,3.69723195028,860.660685823,2019-05-30 10:47:07,2019-05-30 21:56:59,850,850,2019-05-31 00:00:00,
14059--SL-8 R/B,10512--COSMOS 967,0.275795601852,2019-06-01 06:37:08.740000,1.13649252683,1.06218827685,-0.292727068836,0.27871525116,10.0635957112,-0.0206981289971,6.89666431867,7.32881651441,-65.2207593847,-112.294247055,1013.36864715,2019-05-30 20:06:11,2019-05-30 22:24:26,975,975,2019-05-31 00:00:00,
20805--SL-8 R/B,17239--COSMOS 1808,0.276678900463,2019-06-01 06:38:25.057000,4.38498229029,-0.0109728527693,4.32153754906,0.743143656848,2.53396859441,-0.0021675065703,0.429449826433,-2.49731155164,82.8625411462,1.89456444658,997.861154908,2019-05-30 21:42:24,2019-05-30 21:31:15,975,975,2019-05-31 00:00:00,
