PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,9903--METEOR 1-27,0.00270971064815,2019-01-29 00:03:54.119000,2.41453666464,2.30537864597,0.0135258262854,-0.717658453333,14.8725579693,-0.0302768041751,14.8713924215,0.183715299717,76.9093579405,141.595402566,854.928584298,2019-01-28 22:11:47,2019-01-28 21:58:59,850N,850N,2019-01-30 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.00893471064815,2019-01-29 00:12:51.959000,2.63066531498,-1.10987161567,1.44038335448,-1.90102098576,11.7117075977,0.00118703202366,9.33459473191,7.07314884878,78.3326011049,-4.22170559782,1003.28270721,2019-01-28 18:35:40,2019-01-28 22:16:16,975,975,2019-01-30 00:00:00,
16182--SL-16 R/B,22219--COSMOS 2219,0.0159488310185,2019-01-29 00:22:57.979000,4.5038690109,2.61579774641,1.31700271162,-3.42168702174,13.8769019845,-0.000847767819023,12.9510254027,4.98390900678,25.3198156881,80.5656771147,845.130693237,2019-01-28 23:05:38,2019-01-28 13:28:11,850,850,2019-01-30 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.0230477546296,2019-01-29 00:33:11.326000,4.1942570027,3.77485026867,-0.264445915426,-1.80896810686,14.553229636,0.0413232425374,14.4119557929,-2.02245283045,-28.3335023856,102.821564122,997.603188928,2019-01-28 16:34:41,2019-01-28 17:56:36,975,975,2019-01-30 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.0242756712963,2019-01-29 00:34:57.418000,3.20712241177,-0.205197558069,-0.395721788154,-3.17599313485,14.5662883862,0.0436870570117,14.4540753139,-1.80403869465,-7.19688162744,33.0802231193,1003.82199527,2019-01-28 22:11:09,2019-01-28 21:07:34,975,975,2019-01-30 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.0245915509259,2019-01-29 00:35:24.710000,2.73752626369,1.21380420327,-0.738558017398,2.33992766031,14.0310001976,-0.00775343032035,13.3795530419,4.22569128397,66.0029659835,-9.90948387476,998.253834447,2019-01-28 18:00:50,2019-01-28 22:37:50,975,975,2019-01-30 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.04514375,2019-01-29 01:05:00.420000,4.10974161792,-2.78438589609,-1.82643006577,-2.40859389739,11.7479036902,-0.00462488542167,9.3640501485,-7.09420781632,-78.3051858152,162.576672571,979.774430458,2019-01-28 18:35:40,2019-01-28 22:16:16,975,975,2019-01-30 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.0511111226852,2019-01-29 01:13:36.001000,3.45888962222,-2.77428420739,0.254915952927,2.04994692914,14.5698903814,0.00751429454849,14.4596436723,-1.78895336175,0.239871765868,113.284860704,1002.95758288,2019-01-28 17:59:57,2019-01-28 18:27:32,975,975,2019-01-30 00:00:00,
10520--COSMOS 968,12442--COSMOS 1269,0.0522506365741,2019-01-29 01:15:14.455000,3.93864431872,-3.38144783502,-0.578125181118,1.93507128639,14.2998905862,-0.0165857414668,13.7090077398,4.06813255459,14.9962533702,-89.6440035559,785.279498666,2019-01-28 13:28:41,2019-01-28 22:48:48,775,775,2019-01-30 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.0696978703704,2019-01-29 01:40:21.896000,2.23016496014,-0.532214426719,0.461278573734,2.11603535671,14.358629893,-0.0341369160761,14.0272060167,-3.06701458093,-21.1100115342,115.111145358,993.945679826,2019-01-28 18:23:36,2019-01-28 20:32:25,975,975,2019-01-30 00:00:00,
