PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,11378--COSMOS 1104,0.129909560185,2017-12-28 03:07:04.186000,0.825692710589,-0.648625467926,0.162507229817,-0.484401543077,13.9760590121,0.0303288540938,13.2667156472,4.39585732331,67.0957386137,-146.566526795,991.265317251,2017-12-27 21:50:06,2017-12-27 21:53:10,975,975,2017-12-29 00:00:00,
10776--COSMOS 1000,16291--COSMOS 1704,0.132952523148,2017-12-28 03:11:27.098000,3.8377902778,-0.779528954639,-1.4683998954,3.45901294771,13.4838014113,0.0264391942675,12.4094664224,5.27421506773,-71.8086645188,-45.5604760041,1029.37340734,2017-12-27 21:08:12,2017-12-27 20:57:33,975,975,2017-12-29 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.140312511574,2017-12-28 03:22:03.001000,2.67090748297,1.85520374858,-0.483399834946,1.85964793266,14.2004202461,0.0100995147302,13.7451683857,3.56681639741,-60.9486860053,-171.318655025,1011.97788713,2017-12-27 22:26:22,2017-12-27 23:18:02,975,975,2017-12-29 00:00:00,
26819--SL-8 R/B,11378--COSMOS 1104,0.202643055556,2017-12-28 04:51:48.360000,2.0864903238,-0.502313104057,-0.63589489628,1.92269630927,13.9761023629,0.0311206673453,13.2667383764,4.3959210202,67.0661226758,-172.901547654,991.309404631,2017-12-27 21:50:06,2017-12-27 21:53:10,975,975,2017-12-29 00:00:00,
11736--SL-8 R/B,22006--COSMOS 2195,0.213629803241,2017-12-28 05:07:37.615000,2.46215527779,-1.70472537278,-0.216839582072,1.76326419206,14.6168271839,0.0355474410004,14.5034685537,1.81652779147,-8.67036692298,-160.608091629,976.69595346,2017-12-27 14:02:28,2017-12-27 21:45:44,975,975,2017-12-29 00:00:00,
15475--SL-14 R/B,24725--COSMOS 2337,0.223073969907,2017-12-28 05:21:13.591000,1.52718074034,0.954864971762,-1.03703237808,0.587433184422,7.02966487795,-0.00154962435623,3.46381117444,6.11704160872,-81.5492230942,142.819985057,1443.11768916,2017-12-27 18:48:55,2017-12-27 16:31:09,1500,1500,2017-12-29 00:00:00,
14974--SL-8 R/B,17240--SL-8 R/B,0.233900659722,2017-12-28 05:36:49.017000,4.77408629023,3.23575578207,-2.41038141576,2.55183186279,10.669868988,-0.0536224398622,7.72288341742,7.36208534154,79.7619640041,-140.126738036,990.07213682,2017-12-28 02:01:17,2017-12-27 20:43:30,975,975,2017-12-29 00:00:00,
14680--SL-8 R/B,11803--COSMOS 1181,0.236150289352,2017-12-28 05:40:03.385000,1.91559703462,0.459439218525,-1.37144497937,-1.25601205094,9.92799753132,-0.00206425866033,6.70519798667,-7.32157433072,80.4735523413,-151.744899108,1008.88101128,2017-12-27 20:48:54,2017-12-27 22:32:17,975,975,2017-12-29 00:00:00,
10514--METEOR 2-3,13719--SL-3 R/B,0.241347696759,2017-12-28 05:47:32.441000,1.69022782219,-0.801678747438,-0.573373873286,-1.37310730763,13.705743515,0.0720338790412,12.6325263293,-5.3161541513,66.9917844452,7.58566526134,853.970579049,2017-12-27 19:03:08,2017-12-27 23:12:05,850N,LEO,2017-12-29 00:00:00,
7769--SL-8 R/B,11308--COSMOS 1089,0.27069369213,2017-12-28 06:29:47.935000,4.24830056794,3.47598952425,2.15003621363,1.15883511463,7.00113846212,-0.00262972892855,3.32483701808,-6.16128165673,82.0387330084,143.599597386,991.709605352,2017-12-27 18:09:13,2017-12-27 21:40:48,975,975,2017-12-29 00:00:00,
26819--SL-8 R/B,11378--COSMOS 1104,0.275376550926,2017-12-28 06:36:32.534000,4.57514828361,-0.355102977218,-1.43388454036,4.33011071654,13.9761461979,0.0319125112436,13.266762001,4.39598341071,67.0365019885,160.763492527,991.353486721,2017-12-27 21:50:06,2017-12-27 21:53:10,975,975,2017-12-29 00:00:00,
16681--COSMOS 1741,22675--COSMOS 2251,0.275920324074,2017-12-28 06:37:19.516000,3.60757061613,2.58385506806,1.9471590622,1.59587916964,9.46418970059,0.00387975978796,5.99684848298,-7.32179485567,-69.2744709169,-23.0755697339,793.091656313,2017-12-27 23:01:23,2017-12-27 22:35:47,775,775,2017-12-29 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.282417476852,2017-12-28 06:46:40.870000,3.5333716927,-0.148445438153,1.52176356912,-3.18542228132,13.2477731024,0.00785626144417,11.9540644821,5.70997134938,-73.5292589606,-20.7545223061,1016.60537763,2017-12-27 22:56:20,2017-12-27 22:47:42,975,975,2017-12-29 00:00:00,
11736--SL-8 R/B,22006--COSMOS 2195,0.286362777778,2017-12-28 06:52:21.744000,4.7166454114,-1.53987714588,0.557835685761,-4.42315969192,14.6167313332,0.0347541827325,14.5033717137,1.81654505853,-8.47536970538,173.106910449,976.813074605,2017-12-27 14:02:28,2017-12-27 21:45:44,975,975,2017-12-29 00:00:00,
12835--COSMOS 1308,27001--METEOR 3M,0.291701724537,2017-12-28 07:00:03.029000,4.09608563748,1.57746772443,0.130001678336,3.77791115454,14.6748460645,-0.0209421247546,14.6664856907,-0.494839295847,-51.327851737,104.185249006,1015.91709964,2017-12-27 22:48:12,2017-12-27 23:22:29,975,975N,2017-12-29 00:00:00,
10693--SL-8 R/B,15598--SL-8 R/B,0.294008738426,2017-12-28 07:03:22.355000,0.845966369838,0.816223738045,-0.217961274907,-0.0439407668308,3.17537121013,0.0149869711887,0.682484915179,-3.10112432085,-82.8269598302,41.6558288769,990.676363026,2017-12-27 23:02:59,2017-12-27 23:02:33,975,975,2017-12-29 00:00:00,
7769--SL-8 R/B,11308--COSMOS 1089,0.307169861111,2017-12-28 07:22:19.476000,2.81724205907,-1.33398239541,2.18297910489,-1.1798076181,6.97721366095,-0.000120153888839,3.31718888636,6.13822192074,-82.0385393479,-49.5940046347,1014.4823891,2017-12-27 18:09:13,2017-12-27 21:40:48,975,975,2017-12-29 00:00:00,
13618--SL-8 R/B,5238--COSMOS 422,0.307762662037,2017-12-28 07:23:10.694000,0.947388485027,-0.632918468114,-0.415616824162,0.569404785505,11.8768598358,0.0228421759467,9.58416851986,7.01448441278,69.6076972673,167.403394084,998.678668948,2017-12-27 22:36:38,2017-12-27 22:33:53,975,975,2017-12-29 00:00:00,
6149--SL-8 R/B,18161--SL-8 R/B,0.340028680556,2017-12-28 08:09:38.478000,3.05287707781,-2.42923580236,0.696545746799,-1.71280351802,13.6763713603,-0.00642999593253,12.6663111729,5.15826070598,71.1157715382,-133.036061441,962.316902733,2017-12-27 16:11:01,2017-12-27 19:41:12,975,975,2017-12-29 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.379593888889,2017-12-28 09:06:36.912000,3.7570849004,2.62282397848,0.476388792197,-2.64755265206,14.4651522961,-0.00911520440013,14.238285726,2.55181649928,-40.7748740835,76.1021913252,1008.72329404,2017-12-27 23:11:04,2017-12-27 22:03:04,975,975N,2017-12-29 00:00:00,
18130--SL-8 R/B,17359--COSMOS 1816,0.386619328704,2017-12-28 09:16:43.910000,4.79260229606,1.20802141727,2.55080852003,-3.87338313594,12.2792313205,-0.0139715342507,10.256981533,6.75082635325,-77.0853081015,136.05065427,1006.42346839,2017-12-27 17:57:48,2017-12-27 22:17:21,975,975,2017-12-29 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.398878449074,2017-12-28 09:34:23.098000,4.87652540682,4.57389369936,0.604070151231,1.5795872001,13.7279622549,0.00218873840994,12.820037936,-4.9095386954,69.9098004572,101.826492259,1005.0951888,2017-12-27 23:05:36,2017-12-27 23:02:33,975,975,2017-12-29 00:00:00,
17239--COSMOS 1808,12149--COSMOS 1241,0.405487326389,2017-12-28 09:43:54.105000,4.76895455736,4.04493394586,1.44703467291,2.07063458855,12.0378147319,0.0115514378741,9.85710106432,-6.90987761766,-60.4169293244,-116.15959885,1011.00937436,2017-12-28 05:48:54,2017-12-27 22:34:29,975,975,2017-12-29 00:00:00,
7350--SL-8 R/B,7594--SL-8 R/B,0.409420196759,2017-12-28 09:49:33.905000,4.62158052829,-0.263587749145,2.5028994056,-3.87621240948,12.3890189135,-0.00556656560695,10.4081101897,6.72004471207,77.0119572636,46.749562922,975.837433602,2017-12-28 04:44:09,2017-12-27 21:41:50,975,975,2017-12-29 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.435269224537,2017-12-28 10:26:47.261000,0.789760690782,-0.242018145681,-0.268646493038,0.702124082797,13.7522413256,0.00473283379877,12.843331025,4.91660118987,-69.9346961143,-91.3647893565,989.705118756,2017-12-27 23:05:36,2017-12-27 23:02:33,975,975,2017-12-29 00:00:00,
14402--SL-8 R/B,9443--COSMOS 858,0.443469664352,2017-12-28 10:38:35.779000,2.68241450061,2.17838212312,-0.504582662323,1.48168661181,14.1231239249,-0.0240802063437,13.3575725774,4.58664413044,-32.3568719259,-10.0752013468,781.622598877,2017-12-27 21:45:13,2017-12-27 15:14:01,775,775,2017-12-29 00:00:00,
14965--COSMOS 1550,15751--COSMOS 1655,0.462583194444,2017-12-28 11:06:07.188000,1.99084169173,-1.52848122428,-0.363699898983,1.22266846367,14.1143951177,-0.0113348131779,13.5324772254,4.01099503936,64.5524297071,84.4085452758,997.572168394,2017-12-27 22:47:42,2017-12-27 22:50:25,975,975,2017-12-29 00:00:00,
17240--SL-8 R/B,16917--COSMOS 1771,0.46352025463,2017-12-28 11:07:28.150000,3.07572874602,-0.839445542581,-0.918631743154,-2.81274851713,13.9558441628,0.0156152739884,13.2647923403,-4.33712192894,27.1517319616,176.406504559,997.982390374,2017-12-27 20:43:30,2017-12-27 17:37:01,975,975,2017-12-29 00:00:00,
16511--SL-8 R/B,15055--COSMOS 1574,0.463826423611,2017-12-28 11:07:54.603000,2.38945015798,-2.09821383602,0.533525965378,-1.01109880827,12.9781601231,0.0112276791434,11.4897279067,6.03478804517,-74.7636615282,144.890142857,1024.77204744,2017-12-27 18:37:23,2017-12-28 01:56:22,975,975,2017-12-29 00:00:00,
14625--SL-8 R/B,21797--SL-8 R/B,0.464425694444,2017-12-28 11:08:46.380000,1.1296238338,-0.952387610551,-0.540062467177,-0.278101378459,6.70668039731,0.000990801948924,3.06847568279,-5.96355749147,82.1005730285,75.9437495182,1012.50823979,2017-12-28 04:16:07,2017-12-28 07:48:09,975,975,2017-12-29 00:00:00,
11378--COSMOS 1104,16493--COSMOS 1725,0.4916603125,2017-12-28 11:47:59.451000,4.98716101661,-0.235513618645,-2.45126395598,-4.33677453404,12.8124319916,0.00145656099153,11.1539613364,-6.30456643411,75.6384700853,70.7689523675,996.618956041,2017-12-27 21:53:10,2017-12-27 21:42:15,975,975,2017-12-29 00:00:00,
5239--SL-8 R/B,9613--SL-8 R/B,0.504712349537,2017-12-28 12:06:47.147000,4.34154470792,2.42787642084,-0.866708359892,-3.49331406473,14.2577882549,0.0270947173609,13.8422869648,-3.41685284742,-33.6226424018,84.2981962111,1004.85383025,2017-12-27 23:23:05,2017-12-28 03:33:37,975,975,2017-12-29 00:00:00,
10732--SL-8 R/B,12508--SL-8 R/B,0.509519594907,2017-12-28 12:13:42.493000,3.88766595913,-3.0143912126,1.47180777647,-1.96498704736,11.7747998127,-0.0288075852081,9.40314463409,7.0870270031,78.3022520953,-137.637703779,979.201394877,2017-12-27 20:41:23,2017-12-27 13:04:06,975,975,2017-12-29 00:00:00,
13149--SL-8 R/B,18095--COSMOS 1850,0.545841180556,2017-12-28 13:06:00.678000,3.06894851825,-1.20206361389,2.55513853958,-1.20197966681,6.34652717401,0.00149544476429,2.70217163972,5.74253196453,-72.3899881833,-100.256708864,806.43388234,2017-12-27 21:04:56,2017-12-27 22:45:32,775,775,2017-12-29 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.565409988426,2017-12-28 13:34:11.423000,4.404373653,-4.10362087619,0.322540540385,1.56677074888,14.4434930291,-0.00215220353638,14.1458613878,-2.9170347696,52.8772650375,0.00853365352091,975.815943077,2017-12-27 21:48:00,2017-12-28 08:38:10,975,975,2017-12-29 00:00:00,
12092--SL-8 R/B,22590--COSMOS 2239,0.565879178241,2017-12-28 13:34:51.961000,4.39014124264,3.62894741066,-0.30318275933,-2.45197084719,14.6055433939,-0.0189281487334,14.4918668546,-1.81860788109,9.28048278835,-22.6463402332,984.013452049,2017-12-27 19:53:31,2017-12-28 05:20:11,975,975,2017-12-29 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.594664780093,2017-12-28 14:16:19.037000,4.04112781245,-3.93883930286,-0.113126185289,0.896360088909,14.642057085,-0.00445602130297,14.5289852353,1.81615083514,-7.74190645186,105.447126474,963.775415474,2017-12-28 13:05:17,2017-12-28 05:13:11,975,975,2017-12-29 00:00:00,
11309--SL-8 R/B,14546--COSMOS 1513,0.599999386574,2017-12-28 14:23:59.947000,2.70568629522,2.33097085224,0.70508186096,-1.1790558865,12.6556788266,-0.00837849670473,10.8697696323,6.48183959247,-76.196537204,-101.216518957,989.504398903,2017-12-27 17:51:08,2017-12-28 13:44:05,975,975,2017-12-29 00:00:00,
7209--METEOR 1-16,17974--SL-16 R/B,0.618036018519,2017-12-28 14:49:58.312000,4.85254852535,0.408063822658,-4.61166764282,1.45369620614,4.45190874385,0.0334938756647,1.34113899753,4.24496358208,-67.6814900955,-156.020519945,868.545114062,2017-12-28 13:27:45,2017-12-27 22:42:21,850N,850,2017-12-29 00:00:00,
28654--NOAA 18,22565--COSMOS 2237,0.634171516204,2017-12-28 15:13:12.419000,3.79029970399,-3.30488362254,1.73147922674,0.66790401621,5.300235446,-0.00748876998662,1.89506791479,-4.94986437185,-46.6594533037,-125.935549187,859.928564097,2017-12-28 12:26:47,2017-12-28 10:44:07,850N,850,2017-12-29 00:00:00,
35946--WORLDVIEW 2,9443--COSMOS 858,0.654279050926,2017-12-28 15:42:09.710000,1.66461196304,-0.903290876903,-1.34447838071,-0.383896422225,4.10966873137,0.00299521843063,1.12656713876,-3.95224171732,-39.8115100865,-83.2110283958,781.48658165,2017-12-28 04:39:34,2017-12-28 14:40:21,775N,775,2017-12-29 00:00:00,
11605--METEOR 2-5,13719--SL-3 R/B,0.65752474537,2017-12-28 15:46:50.138000,1.07538310349,-0.652508084342,-0.142552589898,-0.842829032631,14.5920723531,0.058851889039,14.3791825531,-2.48278495216,26.6803550664,-159.748063045,879.687422951,2017-12-28 13:20:55,2017-12-27 23:12:05,850N,LEO,2017-12-29 00:00:00,
11427--SL-8 R/B,14452--METEOR 2-10,0.660889652778,2017-12-28 15:51:40.866000,3.2149741935,3.20665988058,0.0735559457954,-0.219045652773,14.0874417108,0.0215837108771,13.2503286585,4.7837577845,50.6790977778,73.9083673839,770.60635034,2017-12-28 13:56:35,2017-12-27 19:03:20,775,LEO,2017-12-29 00:00:00,
4799--COSMOS 385,15597--COSMOS 1634,0.662827106481,2017-12-28 15:54:28.262000,2.80599181263,2.11093028945,-0.566805594514,-1.75962916085,14.0116536225,0.0291210655698,13.3473658936,-4.26302860691,-48.8745462983,3.9994125913,996.167283499,2017-12-27 20:20:22,2017-12-28 02:30:48,975,975,2017-12-29 00:00:00,
7434--SL-8 R/B,9444--SL-8 R/B,0.664140381944,2017-12-28 15:56:21.729000,2.63999995226,-2.6399710238,0.0104199489881,0.00664575894637,9.49325988228,0.00563912582191,6.02641064067,-7.33514322851,69.2745793981,11.7478005235,768.395063245,2017-12-27 22:44:54,2017-12-27 22:53:16,775,775,2017-12-29 00:00:00,
27387--ARIANE 5 R/B,9023--SL-8 R/B,0.677120428241,2017-12-28 16:15:03.205000,2.04591182649,-0.0747445773753,0.54953662403,-1.96930900287,14.3960916102,-0.00791096266306,13.8659331892,3.87082521693,-71.2459444167,-6.2847164396,776.094668995,2017-12-27 20:31:16,2017-12-28 05:02:26,775N,775,2017-12-29 00:00:00,
17526--SL-8 R/B,7736--COSMOS 726,0.677547951389,2017-12-28 16:15:40.143000,0.363829219684,-0.228895559923,0.195221690733,0.204614308421,10.6741201979,-0.0106025586698,7.71233771068,-7.37946994183,79.8255075151,50.0020508197,963.60227503,2017-12-27 06:39:06,2017-12-28 12:22:43,975,975,2017-12-29 00:00:00,
15751--COSMOS 1655,21796--COSMOS 2173,0.67871625,2017-12-28 16:17:21.084000,0.718982938482,-0.469000344815,0.290529765687,0.461050536972,12.4439931508,-0.0131261104321,10.5203862761,-6.6463723823,76.7890639176,-10.3783640544,996.843390093,2017-12-28 12:22:48,2017-12-28 11:20:35,975,975,2017-12-29 00:00:00,
12508--SL-8 R/B,20508--NADEZHDA 2,0.682147627315,2017-12-28 16:22:17.555000,3.77376944197,3.65728633982,-0.195266272522,-0.909650214386,14.3519045125,0.0202382834579,14.0481360811,-2.93711187975,-53.2982335086,-154.275884898,1022.26781836,2017-12-27 13:04:06,2017-12-28 13:23:08,975,975,2017-12-29 00:00:00,
9613--SL-8 R/B,21667--SL-8 R/B,0.70704619213,2017-12-28 16:58:08.791000,4.88833091138,-1.4935138671,1.56002282712,4.3853761762,13.8210588907,0.0222482440609,13.0239451627,-4.62580006869,-68.5702240396,-145.907358563,1018.41355006,2017-12-28 03:33:37,2017-12-27 18:51:03,975,975,2017-12-29 00:00:00,
23180--SL-8 R/B,13949--COSMOS 1448,0.710580902778,2017-12-28 17:03:14.190000,4.92071091763,-3.37491064975,-3.13513214926,-1.73041048534,7.06994018528,0.0368697535425,3.38627614544,-6.20611220585,82.0119839638,-88.1928813137,971.414842203,2017-12-28 11:39:40,2017-12-28 13:24:58,975,975,2017-12-29 00:00:00,
6148--COSMOS 514,14679--COSMOS 1535,0.727487881944,2017-12-28 17:27:34.953000,4.97480667567,-1.25067736167,-0.886596265091,-4.73270056733,14.4962643853,0.0137698578629,14.2478889166,-2.67191933613,-48.374940217,-85.7834917983,969.88412643,2017-12-27 20:10:28,2017-12-28 07:46:25,975,975,2017-12-29 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.739827997685,2017-12-28 17:45:21.139000,0.902804401433,-0.561930886704,-0.229507499385,-0.668293179331,13.9602998364,-0.0125707201433,13.2039735912,-4.53264767009,67.8793222213,65.5138748446,973.367680715,2017-12-27 22:14:44,2017-12-28 16:14:00,975,975,2017-12-29 00:00:00,
25892--COSMOS 2366,13600--COSMOS 1412,0.816901979167,2017-12-28 19:36:20.331000,0.458889215057,0.458836544928,0.00348153137126,-0.00601794600681,9.4262730236,0.0505800423677,6.05576527871,7.2235567184,64.7547954272,-118.945104039,993.890126191,2017-12-28 19:36:15,2017-12-27 23:08:04,975,975,2017-12-29 00:00:00,
11321--SL-8 R/B,23604--SL-8 R/B,0.851031203704,2017-12-28 20:25:29.096000,3.4993679251,3.03429408297,0.704749070665,1.59435380033,13.48061176,0.0146233120825,12.3203143504,-5.47142887093,72.3652263097,-9.14804801084,981.697860205,2017-12-28 18:28:42,2017-12-28 13:37:15,975,975,2017-12-29 00:00:00,
6829--SL-8 R/B,14965--COSMOS 1550,0.867506689815,2017-12-28 20:49:12.578000,3.37184987914,0.967980035762,-2.6131805403,1.8983344599,8.64327653472,0.00850214117256,5.08229338304,6.99116949715,-81.3300445999,156.374950307,1015.27325356,2017-12-27 21:04:32,2017-12-27 22:47:42,975,975,2017-12-29 00:00:00,
13111--SL-8 R/B,15359--COSMOS 1605,0.879033217593,2017-12-28 21:05:48.470000,3.29768433873,1.13155490269,-1.60162364177,-2.65124635035,12.5590719517,-0.0384874468189,10.7425001752,-6.50595857581,76.3467534623,-98.9447889863,1014.37821152,2017-12-27 22:39:39,2017-12-28 21:00:55,975,975,2017-12-29 00:00:00,
20104--SL-8 R/B,9846--COSMOS 894,0.944073599537,2017-12-28 22:39:27.959000,4.82334475313,-4.82315745894,-0.0194031511564,-0.03781866717,14.4102343108,-0.0360338348418,14.1582799251,-2.68265987759,-48.9075219416,138.010430051,1014.24268811,2017-12-28 14:34:21,2017-12-28 17:59:26,975,975,2017-12-29 00:00:00,
10745--SL-8 R/B,24955--SL-8 R/B,0.945313657407,2017-12-28 22:41:15.100000,4.64518171733,4.6184987834,-0.37935620086,-0.321358129763,9.59232949117,0.00547610659547,6.23722278571,-7.28764756288,-80.7147526176,-1.56221946776,972.895862645,2017-12-28 16:30:25,2017-12-28 21:21:10,975,975,2017-12-29 00:00:00,
8072--COSMOS 755,9509--COSMOS 864,0.978337210648,2017-12-28 23:28:48.335000,4.93950523093,-0.635644221073,4.27676998984,2.3882853273,7.191727993,0.0091367453577,3.50735127904,-6.27848349927,81.9203273947,-106.859357128,978.24404931,2017-12-28 18:07:07,2017-12-28 21:38:04,975,975,2017-12-29 00:00:00,
