PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22803--SL-16 R/B,23705--SL-16 R/B,0.0267338310185,2017-04-21 00:38:29.803000,2.13716040005,-2.04183122228,-0.292946537646,0.559072590405,13.1377661402,-0.00176197791465,11.6392491937,6.09333851478,-45.6019497228,130.494391614,864.022308138,2017-04-20 21:29:00,2017-04-20 15:04:52,850,850,2017-04-22 00:00:00,
15751--COSMOS 1655,20149--COSMOS 2034,0.0274812268519,2017-04-21 00:39:34.378000,3.80559035345,-3.6989550123,0.212097396898,0.869059520076,14.3235008633,0.0502257191584,13.9619330042,-3.19758989639,56.7774788093,-41.892158118,1007.82617576,2017-04-20 20:48:34,2017-04-20 17:55:32,975,975,2017-04-22 00:00:00,
5685--SL-8 R/B,6707--COSMOS 574,0.0392684375,2017-04-21 00:56:32.793000,2.43580394819,2.03418360522,-0.502919275217,1.24189779647,13.60146997,-0.0265134483651,12.5930559007,5.1394771587,-57.9222596152,104.788206943,1010.42512624,2017-04-20 22:10:15,2017-04-20 22:16:20,975,975,2017-04-22 00:00:00,
17159--COSMOS 1802,20791--CZ-4 R/B,0.0398763657407,2017-04-21 00:57:25.318000,1.14493261729,0.892365396808,-0.694291401144,-0.180316796242,3.62204644542,0.00938710689774,0.92214816015,-3.50268113104,55.5259384887,-79.6051407606,966.774999558,2017-04-20 16:36:27,2017-04-20 23:15:58,975,975N,2017-04-22 00:00:00,
13034--SL-8 R/B,23190--SL-8 R/B,0.058926087963,2017-04-21 01:24:51.214000,3.69816558348,0.253242466345,-1.99994815414,-3.10040389575,12.3650218288,0.046396658921,10.3924344927,-6.6999192152,67.8945424121,11.1505759282,999.86416501,2017-04-19 12:52:52,2017-04-20 19:48:39,975,975,2017-04-22 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.0730901157407,2017-04-21 01:45:14.986000,4.81342635026,-1.73934464902,-1.4445568006,-4.24935395927,13.9407923196,0.0146782403391,13.1975324434,-4.49117049916,67.6707816113,-145.846222443,993.25298595,2017-04-20 22:31:00,2017-04-20 22:01:10,975,975,2017-04-22 00:00:00,
4800--SL-8 R/B,21666--COSMOS 2154,0.0804626967593,2017-04-21 01:55:51.977000,2.96426493134,-2.71272292356,1.09576330036,-0.476763791366,5.9051294356,0.00193930222055,2.36022416559,5.41293744453,73.3078774178,-10.3342258775,983.092495594,2017-04-20 13:16:48,2017-04-20 22:01:10,975,975,2017-04-22 00:00:00,
27535--SL-8 R/B,12149--COSMOS 1241,0.0815551157407,2017-04-21 01:57:26.362000,3.9363380637,3.91734198699,0.103286051047,-0.37218422906,14.074298596,0.0289868227983,13.4820333264,4.03977946437,-20.0640055934,27.531998409,1004.58732357,2017-04-20 23:07:06,2017-04-18 22:24:08,975,975,2017-04-22 00:00:00,
23432--SL-8 R/B,16860--COSMOS 1763,0.0924787037037,2017-04-21 02:13:10.160000,2.86849086737,0.673997852445,1.01448986126,-2.59707086398,13.894733138,-0.0284618742707,12.9448573429,5.04910559109,41.035759786,174.074566743,789.208429956,2017-04-20 22:58:54,2017-04-20 20:34:36,775,775,2017-04-22 00:00:00,
16682--SL-8 R/B,23432--SL-8 R/B,0.0994415625,2017-04-21 02:23:11.751000,3.4792151049,-3.47898236292,-0.0304123442302,-0.0263543928574,8.36090250103,0.0114214072652,4.68546325918,-6.9246656403,70.6935511058,-148.468975943,793.143471874,2017-04-20 23:02:19,2017-04-20 22:58:54,775,775,2017-04-22 00:00:00,
9022--COSMOS 841,18095--COSMOS 1850,0.109706400463,2017-04-21 02:37:58.633000,4.60290361147,-1.893036161,3.0380172233,-2.89371510356,10.2703201204,-0.00921324986962,7.07989754891,7.44005653133,-67.7836063313,24.4343541398,804.813261316,2017-04-20 21:57:42,2017-04-20 22:23:26,775,775,2017-04-22 00:00:00,
11321--SL-8 R/B,16291--COSMOS 1704,0.120353553241,2017-04-21 02:53:18.547000,4.31880355203,-4.31795763034,0.0804695493731,0.0288214361962,2.30211789034,-0.00844581340883,0.360499372999,-2.27370087112,82.8767375087,-88.8695941712,982.887489058,2017-04-20 23:16:20,2017-04-20 23:15:25,975,975,2017-04-22 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.137952824074,2017-04-21 03:18:39.124000,3.76933160015,-3.6654861044,-0.603517260393,-0.638622930003,10.6793848085,0.00791749013989,7.73848796447,-7.35968757656,79.7556301514,-2.36187428429,987.443498097,2017-04-20 15:13:02,2017-04-20 20:30:10,975,975,2017-04-22 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.14593462963,2017-04-21 03:30:08.752000,2.10606094284,-1.76618481518,0.370929766658,1.08558509652,13.9408926519,0.0128975202642,13.1976193325,-4.49123207386,67.6066562698,-172.13869311,993.172858696,2017-04-20 22:31:00,2017-04-20 22:01:10,975,975,2017-04-22 00:00:00,
11239--SL-8 R/B,32053--SL-8 R/B,0.153078738426,2017-04-21 03:40:26.003000,1.34300656879,-1.34174460393,-0.0580910200918,0.0036735576606,1.56771420189,-0.0116295300152,0.169120791879,-1.55852196988,82.9491716566,-38.9959965114,997.26988283,2017-04-20 15:41:30,2017-04-20 17:26:19,975,975,2017-04-22 00:00:00,
16511--SL-8 R/B,21088--SL-8 R/B,0.165957291667,2017-04-21 03:58:58.710000,2.43547207446,-1.5053005229,0.403908704535,1.87148398861,14.4252456554,0.0422083726861,14.1079179687,-3.00875078047,54.0370520214,163.253962137,973.899985588,2017-04-20 22:40:47,2017-04-20 20:52:42,975,975,2017-04-22 00:00:00,
11327--SL-8 R/B,20805--SL-8 R/B,0.18579943287,2017-04-21 04:27:33.071000,4.21915449056,-2.5623979922,-1.57987360936,-2.9562443274,12.9526058718,0.0452560587966,11.4069699824,-6.13587700167,75.0653729627,-145.612797309,997.901783407,2017-04-20 19:28:38,2017-04-20 23:06:49,975,975,2017-04-22 00:00:00,
10461--SL-8 R/B,20509--SL-8 R/B,0.189041979167,2017-04-21 04:32:13.227000,4.4010816255,-1.8908166787,3.63034981564,1.61706276253,6.00086175293,0.00440715381204,2.44384118218,-5.48068997764,-82.3271932891,24.1632313348,986.259214571,2017-04-20 22:18:21,2017-04-20 20:13:36,975,975,2017-04-22 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.191567118056,2017-04-21 04:35:51.399000,2.14852964963,1.91802303042,0.137442750838,-0.958371953047,14.5276402379,-0.0269417959709,14.3872189982,2.01482865774,-28.0979559222,156.194616223,1014.92852294,2017-04-20 21:49:37,2017-04-20 21:07:51,975,975,2017-04-22 00:00:00,
9613--SL-8 R/B,7736--COSMOS 726,0.193177060185,2017-04-21 04:38:10.498000,3.60432976116,-0.878923710526,3.44063246624,-0.617036765909,2.58431171641,-0.00778231944385,0.454227974415,2.54406828335,82.9042774394,-3.58176052687,963.3554223,2017-04-20 19:29:28,2017-04-20 21:13:36,975,975,2017-04-22 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.221220393519,2017-04-21 05:18:33.442000,4.86261916281,2.91685818405,-0.588118728546,-3.84592249243,14.6172161507,0.0243077093571,14.4521864388,-2.19014252263,35.3897156214,99.6836008804,958.915566278,2017-04-20 22:17:39,2017-04-20 22:22:51,975,975,2017-04-22 00:00:00,
8421--SL-8 R/B,12682--SL-8 R/B,0.229131747685,2017-04-21 05:29:56.983000,1.74418210689,0.0408304880669,-0.610717432747,-1.63325696404,13.7367542347,-0.020528314415,12.8660010053,-4.81290074939,-69.5700464664,107.343572951,1016.73357976,2017-04-20 20:14:13,2017-04-20 22:52:32,975,975,2017-04-22 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.240030462963,2017-04-21 05:45:38.632000,4.66157166395,-1.21429141131,0.944813544002,-4.40034931723,14.410451743,-0.0128590963627,14.0884863942,3.02910963855,-54.2768872988,179.939207184,983.360448193,2017-04-20 23:19:51,2017-04-20 22:25:55,975,975,2017-04-22 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.255097662037,2017-04-21 06:07:20.438000,3.03168329497,-1.8994269876,-0.761668753645,2.23677031219,13.8978076645,-0.00448896545928,13.1568384487,4.47734740247,-67.6463864115,-31.6614780685,1015.88499936,2017-04-20 22:31:00,2017-04-20 22:01:10,975,975,2017-04-22 00:00:00,
15078--SL-8 R/B,15293--SL-8 R/B,0.266027407407,2017-04-21 06:23:04.768000,0.571888470674,-0.564263012314,0.0865874178155,-0.0341510600154,5.49737563361,0.00545666055446,2.05319785498,5.09955759358,82.4295868129,-102.735846259,1004.1554637,2017-04-20 16:00:42,2017-04-20 23:12:14,975,975,2017-04-22 00:00:00,
13066--SL-8 R/B,7736--COSMOS 726,0.266890891204,2017-04-21 06:24:19.373000,1.0120274819,0.417302867025,-0.663822690273,0.639841681334,10.2580157026,0.0152787603244,7.12356653933,7.38115522621,80.2211648351,3.36081021558,964.967549136,2017-04-20 20:23:15,2017-04-20 21:13:36,975,975,2017-04-22 00:00:00,
