PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,19922--SL-8 R/B,0.0245492708333,2017-02-09 00:35:21.057000,1.37955469285,-0.212358136066,1.16347969097,0.710204323635,7.6481803977,0.0163357790192,3.98624569414,-6.52719249019,81.784769247,72.0917606914,1011.29302207,2017-02-08 16:09:36,2017-02-08 20:41:05,975,975,2017-02-10 00:00:00,
8924--SL-8 R/B,5705--COSMOS 468,0.0414259490741,2017-02-09 00:59:39.202000,4.30697223902,3.29229759991,2.45333820192,1.30073750171,6.97331664643,0.0117615047409,3.25378597479,-6.16764813755,71.9635346349,-55.8959842522,791.40370006,2017-02-08 23:10:35,2017-02-08 22:56:36,775,775,2017-02-10 00:00:00,
6020--SL-8 R/B,17525--COSMOS 1821,0.0460591898148,2017-02-09 01:06:19.514000,3.48269340479,-3.37871333421,-0.753607843075,-0.381477097426,6.66569447798,0.00190944408687,3.00441529004,-5.95020739074,73.839665182,52.5913865864,968.320560547,2017-02-08 16:46:08,2017-02-08 21:58:54,975,975,2017-02-10 00:00:00,
6149--SL-8 R/B,10358--COSMOS 952,0.0467599768519,2017-02-09 01:07:20.062000,3.8822391416,1.92131742942,-3.06651488108,1.40598953484,6.17851640537,0.0295896653568,2.59037884664,5.60920019735,-62.2052529572,136.771393182,973.045350427,2017-02-08 18:28:45,2017-02-08 01:12:23,975,975,2017-02-10 00:00:00,
13916--COSMOS 1447,27001--METEOR 3M,0.104818518519,2017-02-09 02:30:56.320000,2.47840848586,-1.98028934629,-0.0772031243455,1.48828841471,14.6606011943,-0.0166539777895,14.6421342551,0.735428092508,-64.7399348256,26.934093837,1019.10077864,2017-02-09 01:33:39,2017-02-08 20:37:24,975,975N,2017-02-10 00:00:00,
8597--SL-8 R/B,13949--COSMOS 1448,0.114747604167,2017-02-09 02:45:14.193000,1.46681761354,-1.17252904707,-0.697787817961,0.538350913692,9.02150752648,-0.0263803712238,5.5406495224,7.11955792141,81.1164721679,30.2478135733,1007.99547516,2017-02-08 20:07:10,2017-02-08 18:13:53,975,975,2017-02-10 00:00:00,
10961--COSMOS 1023,18095--COSMOS 1850,0.122806585648,2017-02-09 02:56:50.489000,4.78546851029,-2.39482342854,3.77235710787,1.71314081728,6.19166526698,0.0137940718168,2.56752284233,-5.63421289587,-72.5219411628,-69.3682945846,794.961588476,2017-02-09 01:43:48,2017-02-08 21:20:29,775,775,2017-02-10 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.141336180556,2017-02-09 03:23:31.446000,4.61196386722,-4.37213444595,0.177868903516,-1.45705653708,14.5598275929,-0.021367869298,14.4444878451,1.82890509318,-11.9210630973,105.735571493,1003.85907297,2017-02-08 20:43:36,2017-02-08 20:08:23,975,975,2017-02-10 00:00:00,
10537--SL-8 R/B,13111--SL-8 R/B,0.141398946759,2017-02-09 03:23:36.869000,4.78739641097,-0.508390104538,0.808258695962,-4.69120685728,14.5348325982,-0.0404501465092,14.3228752739,2.47284579651,43.9197727098,28.4991854272,973.770009632,2017-02-09 02:04:20,2017-02-08 23:23:22,975,975,2017-02-10 00:00:00,
11425--COSMOS 1110,19769--COSMOS 1992,0.14299837963,2017-02-09 03:25:55.060000,3.17911687905,2.15309639252,2.33847136251,-0.0501172812805,0.488897056853,-0.0292668645241,0.0164916266787,-0.487741539229,74.0953923836,-80.3053100389,793.256121816,2017-02-08 21:59:12,2017-02-09 03:01:11,775,775,2017-02-10 00:00:00,
6207--SL-8 R/B,10744--COSMOS 996,0.149097025463,2017-02-09 03:34:41.983000,3.68114909696,-0.781446161842,-2.02145773642,2.97555191352,12.1555772141,0.00024147088503,10.0546758461,6.83092607037,59.8162677874,95.2695373015,1002.71735564,2017-02-08 20:40:04,2017-02-08 18:56:43,975,975,2017-02-10 00:00:00,
12298--SL-8 R/B,16368--COSMOS 1709,0.164752349537,2017-02-09 03:57:14.603000,4.94556033109,-2.74303694133,-3.63459041636,1.92978440046,6.8861037829,0.0204474012547,3.21702963385,6.08840927891,-82.065026525,162.964958383,985.803571832,2017-02-08 16:49:39,2017-02-08 20:20:54,975,975,2017-02-10 00:00:00,
9061--COSMOS 846,17359--COSMOS 1816,0.181048263889,2017-02-09 04:20:42.570000,4.46386241433,-3.18076581978,2.92304179346,1.12455463516,5.25034971076,-0.00891006925676,1.87657434832,-4.9035254064,-82.4660066797,125.078632981,1010.34612995,2017-02-08 17:12:06,2017-02-09 01:33:46,975,975,2017-02-10 00:00:00,
