PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13027--COSMOS 1331,13991--COSMOS 1452,0.00925847222222,2019-05-11 00:13:19.932000,4.49246803083,-1.17585509772,-4.28671265822,0.650944224202,2.26814714242,-0.000920150249005,0.340744468173,2.24240581082,-73.9384396522,-70.1746877942,811.974602868,2019-05-10 21:17:16,2019-05-10 21:55:37,775,775,2019-05-12 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.0281611111111,2019-05-11 00:40:33.120000,2.22004755198,-0.0404695773737,0.318142443701,-2.19676096376,14.6089048542,-0.019004235528,14.4581441144,2.09327701148,31.1417504694,48.4211602336,963.96321295,2019-05-10 23:19:53,2019-05-10 22:28:49,975,975,2019-05-12 00:00:00,
10732--SL-8 R/B,15292--COSMOS 1598,0.0286790740741,2019-05-11 00:41:17.872000,3.49568978651,-0.153402301713,0.537975308194,3.45063724334,14.5264906909,0.0444100845812,14.3533903242,-2.23542965402,-37.2026325729,42.8867965388,999.163436337,2019-05-10 22:08:42,2019-05-10 21:53:49,975,975,2019-05-12 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.0512625578704,2019-05-11 01:13:49.085000,1.03654536948,0.492135271643,-0.149551480288,0.899924181325,14.4630608938,-0.0121469271822,14.2666108376,2.37566792205,-41.8321966257,115.437261737,1022.47567681,2019-05-10 20:26:18,2019-05-10 17:47:54,975,975,2019-05-12 00:00:00,
15032--SL-8 R/B,16682--SL-8 R/B,0.0527964814815,2019-05-11 01:16:01.616000,3.48429309381,-2.17606386559,-1.09514358104,-2.49112523838,13.6568470545,0.00861043197901,12.4999485721,-5.50097109819,47.1871184102,164.138876981,786.857814591,2019-05-10 19:38:22,2019-05-10 22:02:05,775,775,2019-05-12 00:00:00,
21231--SL-8 R/B,16735--METEOR 2-14,0.0649605671296,2019-05-11 01:33:32.593000,3.26431803311,-1.40563801142,1.42224294153,-2.58015096795,12.9145447233,-0.0184856919614,11.3054637486,6.24272481524,74.966448096,90.7261378259,965.906320962,2019-05-09 14:34:55,2019-05-10 16:57:09,975,975N,2019-05-12 00:00:00,
27437--SL-8 R/B,11803--COSMOS 1181,0.0703850578704,2019-05-11 01:41:21.269000,2.61567045751,2.20627402241,-1.22380564078,-0.690207674471,7.18783448317,-0.0126941568224,3.51406007521,-6.27026197249,81.9474926477,140.828021373,1016.49145281,2019-05-10 22:17:45,2019-05-10 22:19:10,975,975,2019-05-12 00:00:00,
11681--SL-8 R/B,16292--SL-8 R/B,0.0730632060185,2019-05-11 01:45:12.661000,4.36162059449,4.2909684492,-0.694285981474,0.359570513542,6.36430675534,-0.0349944475347,2.7552262746,5.73688975321,82.1933924531,69.1753709674,1009.31038992,2019-05-10 20:37:34,2019-05-10 20:04:10,975,975,2019-05-12 00:00:00,
13917--SL-8 R/B,22487--COSMOS 2233,0.0808278587963,2019-05-11 01:56:23.527000,3.93104085591,-1.74677613532,-1.12455120215,3.33725035585,13.9893585669,-0.00129449788492,13.2573210291,4.46604865264,67.4303727798,-148.435480108,970.442532671,2019-05-10 22:22:36,2019-05-10 22:26:04,975,975,2019-05-12 00:00:00,
9738--SL-8 R/B,10991--COSMOS 1027,0.0867515972222,2019-05-11 02:04:55.338000,3.29970832787,-1.485557395,2.15888396815,2.00509707675,9.98219136636,0.0129318953401,6.79874255599,-7.30897235581,-80.412627396,-160.965822062,1023.3260546,2019-05-10 21:58:32,2019-05-10 23:17:48,975,975,2019-05-12 00:00:00,
24955--SL-8 R/B,23179--NADEZHDA 4,0.12108306713,2019-05-11 02:54:21.577000,4.43205323263,4.10542995245,1.55103459713,0.618734548048,5.21954614785,0.0424020170767,1.83640524062,-4.88564016796,82.4756916168,-50.3610465452,979.544806987,2019-05-10 22:59:01,2019-05-10 14:50:24,975,975,2019-05-12 00:00:00,
23190--SL-8 R/B,27818--COSMOS 2398,0.121344189815,2019-05-11 02:54:44.138000,2.75391321139,1.5631600755,-0.76399697605,-2.13468432674,13.8715022187,0.016015032913,13.0645196898,-4.66225724276,-53.4302994524,-35.433963173,992.237362427,2019-05-10 22:16:14,2019-05-10 13:10:20,975,975,2019-05-12 00:00:00,
11379--SL-8 R/B,14450--COSMOS 1506,0.124192071759,2019-05-11 02:58:50.195000,4.11879353071,1.77350689321,-2.12119680365,3.0528114204,12.1218468469,-0.0221056050166,9.94909616819,6.9248947831,77.6108957147,-86.6388205046,969.849635822,2019-05-10 14:57:42,2019-05-10 21:36:00,975,975,2019-05-12 00:00:00,
15752--SL-8 R/B,17525--COSMOS 1821,0.139011574074,2019-05-11 03:20:10.600000,2.67224152298,-1.67565289004,0.777511768719,1.93094215314,13.6403877023,-0.000708907554959,12.6523959284,-5.09676892149,70.8417977985,35.9941717868,1004.00305083,2019-05-10 16:19:15,2019-05-11 01:54:37,975,975,2019-05-12 00:00:00,
5846--COSMOS 475,16727--COSMOS 1745,0.139904131944,2019-05-11 03:21:27.717000,1.74725894418,-1.53833713011,-0.542551404015,0.626155464827,11.1338409866,0.0010628285486,8.41442420136,7.29108217921,-71.4450001534,142.935616139,988.684940456,2019-05-10 22:48:59,2019-05-10 19:49:18,975,975,2019-05-12 00:00:00,
14680--SL-8 R/B,27006--SL-16 R/B,0.160543402778,2019-05-11 03:51:10.950000,4.85237249683,-4.09743443481,-2.54113944103,-0.546955429269,3.02294772587,0.0129833269826,0.616002923049,-2.95949062937,46.037167109,-31.6895492974,1000.27148404,2019-05-10 21:12:53,2019-05-10 22:53:16,975,975N,2019-05-12 00:00:00,
14547--SL-8 R/B,23466--SL-8 R/B,0.170172361111,2019-05-11 04:05:02.892000,2.91757519538,-2.90807013809,0.0449088556516,0.230989799181,14.6277098749,0.0728340881723,14.5053713757,-1.88647624766,17.4144090316,-176.131132384,966.823579179,2019-05-11 01:33:33,2019-05-10 23:00:34,975,975,2019-05-12 00:00:00,
