PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,20150--SL-8 R/B,0.106334791667,2017-08-26 02:33:07.326000,1.97275244287,-1.24340570102,-0.183260396399,-1.52056242576,14.6111945115,0.0484936980431,14.5010794743,-1.78978979111,-1.38175547032,29.2106514961,980.66774919,2017-08-25 22:19:55,2017-08-25 12:45:05,975,975,2017-08-26 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.118438391204,2017-08-26 02:50:33.077000,4.72083351768,-4.27031447306,0.275724060696,-1.99365484606,14.5854844808,-0.0134030783469,14.4438090378,2.02794437245,28.4013732897,95.5786917788,980.12363203,2017-08-25 21:49:38,2017-08-25 19:07:28,975,975,2017-08-26 00:00:00,
11680--COSMOS 1153,27534--NADEZHDA 7,0.165266921296,2017-08-26 03:57:59.062000,4.5195562722,0.969666269952,1.072490614,4.2820439168,14.2292760384,-0.0067325686459,13.8030860638,-3.45645285871,59.6381196246,165.518437715,1022.78709808,2017-08-25 11:55:27,2017-08-25 19:01:43,975,975,2017-08-26 00:00:00,
9044--SL-8 R/B,20150--SL-8 R/B,0.179054490741,2017-08-26 04:17:50.308000,1.42302492201,-1.13822717,0.108636149595,0.847134596817,14.6111682158,0.0481828637624,14.501051694,-1.78980859629,-1.45610605269,2.91534191059,980.733930118,2017-08-25 22:19:55,2017-08-25 12:45:05,975,975,2017-08-26 00:00:00,
9737--COSMOS 890,31699--SL-24 R/B,0.203367094907,2017-08-26 04:52:50.917000,3.86344430967,1.67577371167,-0.0464467085117,3.48077966905,14.5776468527,0.0505811096617,14.5765684388,0.169946643193,70.5931453733,120.941192153,1010.11286097,2017-08-25 22:04:44,2017-08-25 22:00:54,975,LEO,2017-08-26 00:00:00,
10599--COSMOS 985,16727--COSMOS 1745,0.204927731481,2017-08-26 04:55:05.756000,1.77349434132,0.401767368866,-1.49153547479,-0.871313426646,7.42835376987,-0.0118455235262,3.74480637275,-6.41535070316,81.8717080152,-28.8643173959,995.096687605,2017-08-25 12:45:36,2017-08-25 20:25:08,975,975,2017-08-26 00:00:00,
5847--SL-8 R/B,10358--COSMOS 952,0.204937777778,2017-08-26 04:55:06.624000,2.95435619533,-2.49023463053,1.09351310521,-1.15376821871,10.5981086646,-0.0351483598976,7.65307518396,7.33137859396,59.1500995333,-78.7549038388,997.483241508,2017-08-25 11:40:21,2017-08-25 11:02:46,975,975,2017-08-26 00:00:00,
9025--COSMOS 842,10536--COSMOS 971,0.207234201389,2017-08-26 04:58:25.035000,4.7563694941,3.59255732353,0.755855208785,-3.02411400991,14.2549256003,-0.0238403798699,13.8365244887,3.42825401309,59.5295168829,-136.534054943,1014.64175266,2017-08-25 15:07:16,2017-08-25 14:32:30,975,975,2017-08-26 00:00:00,
14084--COSMOS 1464,12149--COSMOS 1241,0.207689409722,2017-08-26 04:59:04.365000,2.85571903471,0.763724531591,2.40171722415,-1.34298563667,7.20255824066,-0.0271059309711,3.52133019063,6.28302030613,-65.075525917,0.712947031104,999.286016804,2017-08-25 23:03:22,2017-08-25 20:54:11,975,975,2017-08-26 00:00:00,
20150--SL-8 R/B,10731--COSMOS 994,0.223957303241,2017-08-26 05:22:29.911000,1.54368318677,1.30030056372,-0.136354326195,-0.820721464846,14.4828278323,0.00578079160404,14.2876597538,-2.3696091157,-41.3701295515,173.076305401,1010.82048879,2017-08-25 12:45:05,2017-08-25 22:42:45,975,975,2017-08-26 00:00:00,
16181--COSMOS 1697,28353--SL-16 R/B,0.226409699074,2017-08-26 05:26:01.798000,3.74155337395,-2.90348240585,-2.35012297231,0.214321216903,1.00726564002,0.0152230020814,0.0727922182003,1.00451661148,-71.0265024078,140.35503281,870.013526222,2017-08-25 12:52:08,2017-08-25 14:35:18,850,850,2017-08-26 00:00:00,
18130--SL-8 R/B,4783--COSMOS 381,0.251279548611,2017-08-26 06:01:50.553000,4.53291303319,-1.39428525355,-0.920653684718,4.21374726236,14.3550109678,0.0145060275157,14.0233189511,3.06800506161,-21.0287365806,69.4335318296,996.448722761,2017-08-25 19:39:59,2017-08-25 19:00:47,975,975,2017-08-26 00:00:00,
9044--SL-8 R/B,20150--SL-8 R/B,0.251774201389,2017-08-26 06:02:33.291000,3.40014933769,-1.03228511385,0.400357483447,3.21482765444,14.6111422728,0.0478714485376,14.5010246514,-1.78982426521,-1.53045602221,-23.3799671451,980.800166525,2017-08-25 22:19:55,2017-08-25 12:45:05,975,975,2017-08-26 00:00:00,
7008--COSMOS 627,5050--COSMOS 400,0.254790300926,2017-08-26 06:06:53.882000,4.44813318769,-4.42505669366,-0.175443709378,-0.417111038199,13.6506916591,-0.0226175088218,12.6629547971,-5.09808268146,-43.3652104276,92.8587612691,994.098287697,2017-08-25 20:54:30,2017-08-25 21:43:39,975,975,2017-08-26 00:00:00,
16494--SL-8 R/B,24306--SL-8 R/B,0.268271863426,2017-08-26 06:26:18.689000,4.62047771168,4.26192252945,-1.25224541514,-1.27149992423,10.4019478622,-0.0268762246745,7.36644722951,-7.34406237795,-80.0039114223,172.791577596,1016.25664843,2017-08-25 21:14:24,2017-08-25 20:21:46,975,975,2017-08-26 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.275714722222,2017-08-26 06:37:01.752000,2.95260095397,0.911135970881,0.663160370402,2.72908445437,14.334148211,0.00495146627,13.9280054832,-3.38798519425,58.6676552292,42.2419345455,976.985159653,2017-08-25 20:13:36,2017-08-25 20:12:56,975,975,2017-08-26 00:00:00,
19325--SL-8 R/B,24677--COSMOS 2336,0.279560648148,2017-08-26 06:42:34.040000,1.78930366862,-0.053719812516,-1.32286159289,1.20364405301,9.89006636917,-0.0355665782668,6.65568771287,7.31532424939,-80.4915347595,-151.849082429,1015.34567632,2017-08-25 21:19:14,2017-08-25 23:10:38,975,975,2017-08-26 00:00:00,
25634--ARGOS,37849--NPP,0.290758981481,2017-08-26 06:58:41.576000,3.78745157069,1.70050309928,1.67147905331,-2.94265804742,12.9334273605,0.0130485254318,11.2418351841,6.39488191587,72.3015235447,67.9562722415,840.496083592,2017-08-25 15:15:21,2017-08-25 14:12:28,850N,850N,2017-08-26 00:00:00,
17369--COSMOS 1818,23432--SL-8 R/B,0.295789571759,2017-08-26 07:05:56.219000,2.38919833108,-0.274623699164,-1.80685376848,-1.53887294746,9.66287489871,0.00408895778353,6.2645169727,-7.35710280526,-61.9667104125,56.2145891325,801.073218454,2017-08-25 13:47:38,2017-08-25 21:30:35,775N,775,2017-08-26 00:00:00,
12508--SL-8 R/B,18160--COSMOS 1864,0.302319571759,2017-08-26 07:15:20.411000,2.55376171708,1.11395878065,2.03432698909,1.0687883065,6.87994999334,-0.0518115624072,3.22152966314,-6.07887934594,-82.0533333514,-110.562929587,1013.30636103,2017-08-25 14:15:41,2017-08-25 21:56:53,975,975,2017-08-26 00:00:00,
6206--COSMOS 521,15359--COSMOS 1605,0.311219768519,2017-08-26 07:28:09.388000,1.49328206773,-1.3741049246,-0.395259317094,-0.430693698874,10.8779011999,-0.0293199021747,8.05687754464,-7.30852920151,63.9654142784,-55.1824797111,1009.55069035,2017-08-25 12:28:39,2017-08-25 19:40:52,975,975,2017-08-26 00:00:00,
11736--SL-8 R/B,10917--COSMOS 1011,0.321153842593,2017-08-26 07:42:27.692000,1.19832017371,-0.515045997296,0.265774083692,1.04883887982,14.2955041955,-0.00658037884825,13.8564838247,-3.51557291459,-60.1162136824,-151.740554159,977.381475805,2017-08-25 14:58:43,2017-08-25 20:27:17,975,975,2017-08-26 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.323208333333,2017-08-26 07:45:25.200000,4.28310223051,-3.87873815513,0.225399558927,1.802650848,14.6091099309,0.0106453224141,14.4987080504,-1.79260830051,4.75179518451,-49.9897817911,978.883593607,2017-08-25 22:19:55,2017-08-25 21:16:17,975,975,2017-08-26 00:00:00,
9903--METEOR 1-27,13600--COSMOS 1412,0.326799976852,2017-08-26 07:50:35.518000,4.31927093488,0.205046474869,2.21136942595,-3.70457860141,12.7282638009,-0.0033336297869,10.9297841536,6.52292163279,-54.1691615178,-90.6274425177,909.05259214,2017-08-25 23:34:42,2017-08-25 22:16:15,850N,975,2017-08-26 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.329617418981,2017-08-26 07:54:38.945000,3.87889723953,-0.997775334045,1.21756469979,-3.54511274565,13.8982575509,-0.00583088737218,13.1439928187,4.51630177611,-67.8349557945,-123.33415634,1006.97805996,2017-08-25 20:46:02,2017-08-25 20:25:25,975,975,2017-08-26 00:00:00,
13758--SL-8 R/B,22308--SL-8 R/B,0.333752337963,2017-08-26 08:00:36.202000,1.48890095898,-1.44979037679,-0.119981935393,-0.317077694242,13.683784815,0.03833725454,12.7391769756,-4.99578493377,-70.3593330075,1.04629135173,1001.38627431,2017-08-25 18:36:15,2017-08-25 15:02:01,975,975,2017-08-26 00:00:00,
10692--COSMOS 991,25892--COSMOS 2366,0.340330983796,2017-08-26 08:10:04.597000,1.2681095004,-1.26547064998,0.0466949258773,-0.0671217024088,11.9561044394,-0.00590778303777,9.73333371378,6.94338629776,77.8755185039,37.4122456989,1011.78393196,2017-08-25 14:28:33,2017-08-25 20:11:13,975,975,2017-08-26 00:00:00,
25634--ARGOS,37849--NPP,0.361249710648,2017-08-26 08:40:11.975000,1.72397982974,1.72162474765,-0.0459413853704,0.0774859390997,12.9333442553,0.0148083350541,11.2417017914,6.39494450116,72.3260448783,42.6240723308,840.522443689,2017-08-25 15:15:21,2017-08-25 14:12:28,850N,850N,2017-08-26 00:00:00,
10600--SL-8 R/B,23179--NADEZHDA 4,0.378501006944,2017-08-26 09:05:02.487000,1.53132899495,1.35223412241,0.69736382363,-0.173536931144,3.49392686654,0.00807999891193,0.829404442697,3.39404595326,-82.7654439952,40.1566933414,1032.98392321,2017-08-25 23:03:44,2017-08-25 13:21:45,975,975,2017-08-26 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.395888078704,2017-08-26 09:30:04.730000,4.45019809254,-3.9558131579,-0.246902784201,-2.02357217261,14.6090292315,0.0111793876305,14.4986277509,-1.79259684507,4.87495184473,-76.2949284159,978.890067683,2017-08-25 22:19:55,2017-08-25 21:16:17,975,975,2017-08-26 00:00:00,
25634--ARGOS,37849--NPP,0.431740439815,2017-08-26 10:21:42.374000,3.96853255883,1.7444097732,-1.76421601285,3.09739036508,12.9332621392,0.0165675127979,11.2415701284,6.39500556106,72.3505596561,17.2920021379,840.548794098,2017-08-25 15:15:21,2017-08-25 14:12:28,850N,850N,2017-08-26 00:00:00,
18340--SL-14 R/B,21779--COSMOS 2165,0.433745717593,2017-08-26 10:24:35.630000,0.668398630261,0.617665039731,-0.0329990353169,-0.253293685862,14.1959477558,0.00393727999158,14.0774872099,-1.83010137344,-2.70659516253,-4.61613778087,1415.09951924,2017-08-25 15:08:42,2017-08-25 21:45:55,1500,1500,2017-08-26 00:00:00,
24772--COSMOS 2341,12783--COSMOS 1299,0.437659479167,2017-08-26 10:30:13.779000,1.75401031179,0.304735540656,-0.78267636099,-1.53983964687,13.1101299832,-0.0038147055695,11.6880525966,-5.93842741151,51.6864124245,18.9240544246,989.893568376,2017-08-25 22:17:29,2017-08-25 20:21:16,975,975,2017-08-26 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.496283645833,2017-08-26 11:54:38.907000,4.02852122124,3.83716537736,-0.164218751244,-1.21580314956,14.6191795106,-0.000994060128138,14.487340001,-1.95892528437,-23.9230972895,-172.49504422,961.729391842,2017-08-25 21:02:13,2017-08-25 20:20:58,975,975,2017-08-26 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.584186469907,2017-08-26 14:01:13.711000,4.2337757806,0.686796412706,0.955491646222,-4.06696493247,14.3694159666,-0.0150068976474,13.9890879183,3.28409945477,57.663498953,-154.538545331,971.428935303,2017-08-25 22:40:55,2017-08-25 21:50:27,975,975,2017-08-26 00:00:00,
4419--METEOR 1-5,9481--METEOR 1-26,0.60842875,2017-08-26 14:36:08.244000,3.75969319183,2.39950355076,1.10653113236,2.67455874113,13.7321655426,-0.0308316290476,12.6986904288,-5.22634492662,66.4169909321,130.601785624,866.961398489,2017-08-25 21:06:18,2017-08-25 21:14:56,850N,850N,2017-08-26 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.615517326389,2017-08-26 14:46:20.697000,4.63317230832,3.79780283245,0.329640709124,-2.63330899959,14.580989506,-0.00926152692075,14.4695945451,1.79888935181,-4.72578850374,15.4113010481,1000.29610319,2017-08-25 21:28:11,2017-08-25 11:55:27,975,975,2017-08-26 00:00:00,
25569--SL-8 R/B,22590--COSMOS 2239,0.61816068287,2017-08-26 14:50:09.083000,1.29707380567,1.21707474273,0.314074261879,0.320135730571,10.4592540646,0.00906961867724,7.44608737423,-7.34518183193,79.9675992612,-144.19327367,1010.6697418,2017-08-25 14:42:44,2017-08-25 21:33:34,975,975,2017-08-26 00:00:00,
10121--SL-8 R/B,15483--SL-8 R/B,0.646580983796,2017-08-26 15:31:04.597000,1.84881067353,-1.56023768745,0.443856937523,0.886989449893,13.3104553307,-0.0251577956788,11.8858585664,-5.99115634376,-52.5347600928,-3.66306952422,794.48578327,2017-08-25 20:01:46,2017-08-25 23:12:22,775,775,2017-08-26 00:00:00,
24773--SL-8 R/B,13916--COSMOS 1447,0.652231342593,2017-08-26 15:39:12.788000,2.72934837393,-0.825102066455,-1.69742372557,1.97162415842,11.1711067731,0.0157200713265,8.46322610495,7.29158304572,79.1828586653,151.769878587,982.733361784,2017-08-25 20:41:46,2017-08-25 21:50:27,975,975,2017-08-26 00:00:00,
18709--COSMOS 1904,23526--COSMOS 2310,0.653763819444,2017-08-26 15:41:25.194000,4.0520953833,1.25073139359,-3.36770688596,1.87448614472,7.13939604108,-0.0283736773378,3.46388403681,6.24273002342,-81.9564112202,28.4505928865,1011.79091304,2017-08-25 05:25:23,2017-08-25 21:36:53,975,975,2017-08-26 00:00:00,
12092--SL-8 R/B,17066--COSMOS 1791,0.654032708333,2017-08-26 15:41:48.426000,3.80824602975,-2.3179470202,2.55279514448,-1.61650746518,7.87887295623,0.0182610748141,4.22690066815,6.64903123283,81.6825187442,38.3852146087,1009.25818073,2017-08-25 21:57:02,2017-08-25 20:17:38,975,975,2017-08-26 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.68346775463,2017-08-26 16:24:11.614000,4.25787102282,3.74999616619,-0.320757547857,1.99100703063,14.5267890176,-0.00410046608202,14.3407195703,2.31761613652,-39.7453147973,49.3960004911,993.093473942,2017-08-25 13:28:36,2017-08-25 22:30:36,975,975,2017-08-26 00:00:00,
10121--SL-8 R/B,15483--SL-8 R/B,0.716246550926,2017-08-26 17:11:23.702000,4.43618879883,-1.62529576349,-1.86010264235,-3.68486131353,13.3104550807,-0.0227388442954,11.8858792919,-5.99112434026,-52.4941447939,-28.9726102972,794.446176274,2017-08-25 20:01:46,2017-08-25 23:12:22,775,775,2017-08-26 00:00:00,
11736--SL-8 R/B,13600--COSMOS 1412,0.73356525463,2017-08-26 17:36:20.038000,3.9510707798,3.67506345723,1.36955976058,0.478722210154,4.7109351839,0.0128097680606,1.52405183946,-4.45757918688,56.5313561363,35.9626441611,1002.40915897,2017-08-25 14:58:43,2017-08-25 22:16:15,975,975,2017-08-26 00:00:00,
9638--SL-8 R/B,18129--COSMOS 1861,0.736351875,2017-08-26 17:40:20.802000,4.70894257492,-4.1094248395,-0.375759809908,-2.268385379,14.4944842088,0.019833435304,14.2942916027,-2.40060548422,-42.134649873,-63.3071398975,997.708280574,2017-08-25 19:41:32,2017-08-25 19:16:09,975,975,2017-08-26 00:00:00,
10355--SL-8 R/B,15056--SL-8 R/B,0.739668275463,2017-08-26 17:45:07.339000,3.70681318589,1.01178732846,-2.5298653292,2.51327113801,10.3521580291,-0.0125676043143,7.29308773466,7.3469646255,80.09710798,159.170615204,1007.58410714,2017-08-25 21:02:46,2017-08-25 12:25:12,975,975,2017-08-26 00:00:00,
7593--COSMOS 700,11735--COSMOS 1168,0.761886597222,2017-08-26 18:17:07.002000,1.82709197225,0.585943119379,0.638728840036,1.60840330913,13.684623048,0.00613237666666,12.7179528377,-5.05198436032,-70.6843578646,-133.940694038,991.706442648,2017-08-25 13:56:14,2017-08-25 20:08:09,975,975,2017-08-26 00:00:00,
15292--COSMOS 1598,22590--COSMOS 2239,0.765324305556,2017-08-26 18:22:04.020000,2.87694225022,2.32270461041,1.67546436347,-0.273238303701,2.17572610102,0.019275823526,0.324103284091,2.15136458336,82.8984116429,-143.360057575,1012.17103598,2017-08-25 21:42:05,2017-08-25 21:33:34,975,975,2017-08-26 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.766187743056,2017-08-26 18:23:18.621000,4.51623871415,-0.9548487851,3.94049306585,-1.98926878998,6.61550096463,0.00100630083953,2.98139358018,5.9056027906,82.1473956768,-145.025732845,1005.40493521,2017-08-25 18:00:18,2017-08-25 20:00:10,975,975,2017-08-26 00:00:00,
9044--SL-8 R/B,20150--SL-8 R/B,0.797137847222,2017-08-26 19:07:52.710000,4.66837550932,-3.82126105947,-0.341009447691,2.65996360276,14.6110285658,-0.0485028216935,14.5009526409,1.78946241476,1.3335797078,-40.6748611349,979.462715741,2017-08-25 22:19:55,2017-08-25 12:45:05,975,975,2017-08-26 00:00:00,
9044--SL-8 R/B,20150--SL-8 R/B,0.869857546296,2017-08-26 20:52:35.692000,3.93795258424,-3.92706264006,-0.0488563188384,0.288552658712,14.6110533644,-0.0488048970878,14.5009788842,1.78944401947,1.40803380094,-66.9701577832,979.398801589,2017-08-25 22:19:55,2017-08-25 12:45:05,975,975,2017-08-26 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.893387476852,2017-08-26 21:26:28.678000,2.59709578279,-2.55348696649,0.132211565243,-0.455116379636,14.3473705981,-0.00020230332301,13.7806871055,3.99245612842,-9.3398974951,55.7243595002,771.303691377,2017-08-25 20:27:37,2017-08-25 21:15:56,775,775,2017-08-26 00:00:00,
4783--COSMOS 381,11680--COSMOS 1153,0.921024988426,2017-08-26 22:06:16.559000,4.92162855623,-1.29612920223,3.57443616466,-3.12504125435,9.69554531255,-0.00311286446532,6.38039219908,7.30028661107,-73.3061559347,-71.3249465552,990.024636922,2017-08-25 19:00:47,2017-08-25 11:55:27,975,975,2017-08-26 00:00:00,
11327--SL-8 R/B,19921--COSMOS 2016,0.934500451389,2017-08-26 22:25:40.839000,4.04216193874,-3.1615178008,0.529316134671,2.46245868267,14.3850362816,0.0532051686233,14.0777091345,-2.95711744083,53.4674135065,101.976688424,999.106346854,2017-08-25 23:17:40,2017-08-25 22:27:23,975,975,2017-08-26 00:00:00,
9044--SL-8 R/B,20150--SL-8 R/B,0.94257724537,2017-08-26 22:37:18.674000,4.5448866342,-4.03206426553,0.243187796017,-2.08310152709,14.6110785072,-0.0491067213128,14.5010058563,1.78942248473,1.48249374182,-93.2654529621,979.334964684,2017-08-25 22:19:55,2017-08-25 12:45:05,975,975,2017-08-26 00:00:00,
11962--METEOR 2-6,23088--SL-16 R/B,0.95855287037,2017-08-26 23:00:18.968000,2.9098055948,2.89979502197,0.0906092724513,-0.223489126761,13.6326940595,0.0228375738758,12.5200345908,5.3943080754,-52.470594729,19.5448972894,865.853706316,2017-08-25 11:30:21,2017-08-25 20:26:01,850N,850,2017-08-26 00:00:00,
8645--COSMOS 800,10352--COSMOS 951,0.966378148148,2017-08-26 23:11:35.072000,1.09970533275,-0.543768189509,0.807720293142,-0.511131981975,7.88072110379,0.0228739470968,4.22612427455,6.65170019727,-81.7083745013,-63.4069917937,1006.11940285,2017-08-25 20:16:40,2017-08-25 22:11:42,975,975,2017-08-26 00:00:00,
5685--SL-8 R/B,10461--SL-8 R/B,0.970280011574,2017-08-26 23:17:12.193000,2.20734007384,-1.19344452047,-0.371730857789,-1.81930111513,14.4592551364,-0.0104617798794,14.1678285701,-2.88835303589,3.4412668537,-3.4240549745,961.908970488,2017-08-25 22:16:23,2017-08-25 20:02:21,975,975,2017-08-26 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.977539351852,2017-08-26 23:27:39.400000,4.54724155695,1.37231692427,-1.3778681963,4.11042957247,13.9010653402,-0.0122907806264,13.1786800099,4.42287912171,67.3396846705,22.2271861657,1026.74143284,2017-08-25 21:35:13,2017-08-25 19:01:43,975,975,2017-08-26 00:00:00,
8645--COSMOS 800,11238--COSMOS 1072,0.00389211805556,2017-08-27 00:05:36.279000,2.75764444223,-0.970177072686,-1.52837477609,-2.08024754806,11.8268027527,-0.00788585367131,9.53185554746,-7.00120925175,78.12285182,124.636608738,1020.41971941,2017-08-25 20:16:40,2017-08-25 12:53:05,975,975,2017-08-26 00:00:00,
5685--SL-8 R/B,10461--SL-8 R/B,0.00664831018519,2017-08-27 00:09:34.414000,3.92554387325,0.512215506316,0.777437780296,-3.81354434532,14.3980421742,0.0113181292409,14.1078297831,2.8762178568,-3.25106551311,163.441311329,993.980739903,2017-08-25 22:16:23,2017-08-25 20:02:21,975,975,2017-08-26 00:00:00,
7476--COSMOS 689,19921--COSMOS 2016,0.0143426967593,2017-08-27 00:20:39.209000,4.08812303683,-2.35218703962,3.31609425856,0.428351448258,2.03630208683,0.0399408938632,0.288632435013,-2.01534667769,82.9176169141,145.106502404,987.056739872,2017-08-25 22:26:13,2017-08-25 22:27:23,975,975,2017-08-26 00:00:00,
21876--SL-8 R/B,5683--COSMOS 465,0.020433900463,2017-08-27 00:29:25.489000,1.58506235314,0.901510606569,0.26085050246,-1.27736381073,14.3781209469,0.00371269110639,14.0866605471,2.8803372739,-4.38054284796,81.223590791,1006.9850424,2017-08-25 13:44:41,2017-08-25 13:17:12,975,975,2017-08-26 00:00:00,
10019--COSMOS 911,13127--COSMOS 1349,0.0224787384259,2017-08-27 00:32:22.163000,4.54802718786,3.02958054985,-3.30835992156,-0.748964366866,3.25324293067,-0.00458881036675,0.714344227792,-3.17384322754,82.800436688,118.290333081,1005.30591073,2017-08-25 20:39:54,2017-08-25 20:52:58,975,975,2017-08-26 00:00:00,
