PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25942--CZ-4B R/B,25260--SPOT 4,0.00995826388889,2017-10-12 00:14:20.394000,2.00533588706,2.00261101818,-0.0467218549303,0.0934783294415,13.675599418,0.0294099918779,12.4622029908,5.6315762544,-69.1562507477,5.14600615496,734.116577657,2017-10-11 21:43:07,2017-10-11 22:54:40,LEO,LEO,2017-10-13 00:00:00,
6659--METEOR 1-15,13718--METEOR 2-9,0.0193818171296,2017-10-12 00:27:54.589000,2.7356288544,-2.66947541476,-0.355742287849,0.48063880787,11.8494947574,0.0137320959963,9.4863737895,7.10063727859,-75.3307221793,47.416074873,884.551694109,2017-10-11 21:25:38,2017-10-11 21:33:05,850N,LEO,2017-10-13 00:00:00,
15483--SL-8 R/B,10520--COSMOS 968,0.032962025463,2017-10-12 00:47:27.919000,4.81060335414,3.99700855018,-2.317935922,1.33902962706,7.42956251841,-0.00888815254758,3.70458250214,6.44006123422,-71.5950982596,49.4416838892,809.92090836,2017-10-11 22:17:12,2017-10-11 21:54:39,775,775,2017-10-13 00:00:00,
18130--SL-8 R/B,25892--COSMOS 2366,0.0424964351852,2017-10-12 01:01:11.692000,4.05647760409,-0.961533715406,-1.20380727071,-3.75250736463,13.9801670365,-0.025229898498,13.3136905115,-4.26498285875,-66.2449571456,-97.3501214605,1013.11538472,2017-10-11 22:04:44,2017-10-11 15:26:17,975,975,2017-10-13 00:00:00,
14451--SL-8 R/B,6019--COSMOS 489,0.0454418402778,2017-10-12 01:05:26.175000,4.21424595317,2.70526751688,1.79756559902,-2.68517309184,12.1915775915,-0.00929092966283,10.135142645,6.77593989152,-68.3621037749,28.4831221474,1021.3562343,2017-10-11 21:56:35,2017-10-11 22:27:14,975,975,2017-10-13 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.0467709027778,2017-10-12 01:07:21.006000,1.51845172449,-1.18513911481,-0.313719400171,0.895947016357,14.0293405775,-0.0172695875627,13.2467970591,4.62000719444,8.89458618137,-64.8665872111,845.003221543,2017-10-11 13:12:13,2017-10-11 22:37:27,850,850,2017-10-13 00:00:00,
21088--SL-8 R/B,21902--COSMOS 2181,0.073834212963,2017-10-12 01:46:19.276000,1.8587245555,0.293141707077,0.301511108492,1.81052919453,14.4980001796,-0.0260400595601,14.3020488857,-2.37544286251,-41.5688026177,72.2001784101,1001.87379031,2017-10-11 21:32:36,2017-10-11 23:00:57,975,975,2017-10-13 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.081977349537,2017-10-12 01:58:02.843000,2.25163583418,-1.38954270792,0.461700984374,1.71051664525,14.1329777795,-0.0129632519046,13.6422469745,-3.69188168262,-62.0383550103,89.0056538532,1037.54205756,2017-10-11 14:50:37,2017-10-11 17:50:45,975,975,2017-10-13 00:00:00,
10138--SL-8 R/B,15292--COSMOS 1598,0.0879585648148,2017-10-12 02:06:39.620000,4.9825303021,2.06036234531,-0.766160590272,-4.47141064624,14.4607838332,-0.00994159231421,14.2523568198,-2.44632281533,-43.4958911241,-67.2071245038,1017.67911404,2017-10-11 18:21:11,2017-10-11 18:09:19,975,975,2017-10-13 00:00:00,
15483--SL-8 R/B,10520--COSMOS 968,0.102622974537,2017-10-12 02:27:46.625000,4.65382383892,3.97389465796,2.10303338984,-1.20145250943,7.42955769291,-0.0134996654893,3.70459780346,6.44003884972,-71.5833859363,24.2315312216,809.914058651,2017-10-11 22:17:12,2017-10-11 21:54:39,775,775,2017-10-13 00:00:00,
16864--SL-8 R/B,8343--COSMOS 773,0.103777465278,2017-10-12 02:29:26.373000,0.805649648235,0.636766252225,-0.151393728152,-0.469765936191,14.203864928,-0.00367451516092,13.520863868,-4.35155209684,26.2893435721,-8.79322799669,780.825606699,2017-10-12 00:06:55,2017-10-11 17:59:51,775,775,2017-10-13 00:00:00,
22889--SL-8 R/B,26818--COSMOS 2378,0.104674270833,2017-10-12 02:30:43.857000,4.43886150223,4.42384580296,0.0332327690242,-0.363284090876,14.6207298766,0.0389439221432,14.5096799144,1.79816970222,-0.915686654424,172.309120331,978.3886142,2017-10-11 21:17:17,2017-10-11 15:08:42,975,975,2017-10-13 00:00:00,
20509--SL-8 R/B,25892--COSMOS 2366,0.109542199074,2017-10-12 02:37:44.446000,3.27247891301,-2.8059803012,-1.32582958916,1.03815638795,9.04212273174,0.00962166303031,5.56122346859,7.12970437338,-81.0843545575,126.560031052,1003.06060769,2017-10-12 01:17:42,2017-10-11 15:26:17,975,975,2017-10-13 00:00:00,
7350--SL-8 R/B,10461--SL-8 R/B,0.136336875,2017-10-12 03:16:19.506000,3.06132954353,0.399161446986,2.93380546577,-0.777942287272,3.76624268384,0.0326577104766,0.961103339005,3.64140052717,82.7406150083,-38.3516126899,987.843388468,2017-10-11 20:21:35,2017-10-11 13:25:43,975,975,2017-10-13 00:00:00,
14966--SL-8 R/B,27534--NADEZHDA 7,0.144804988426,2017-10-12 03:28:31.151000,4.36063894339,-2.49546206383,1.11292095907,-3.39841845886,13.9331631718,-0.0317565688121,13.234156177,4.35765278264,-66.9814260093,-83.3802826305,1021.26484308,2017-10-11 17:52:09,2017-10-11 17:50:45,975,975,2017-10-13 00:00:00,
12091--COSMOS 1226,14679--COSMOS 1535,0.147544780093,2017-10-12 03:32:27.869000,4.35567257262,-3.77109149966,0.65166225432,-2.07992518311,14.0447849998,-0.0166858130393,13.3941556964,4.22519827399,-66.0244256183,100.912698499,989.039129332,2017-10-11 21:13:22,2017-10-11 16:24:37,975,975,2017-10-13 00:00:00,
10138--SL-8 R/B,15292--COSMOS 1598,0.160811990741,2017-10-12 03:51:34.156000,2.10099700141,2.05829498055,0.0727416537619,0.415113026527,14.4606731109,-0.010864221496,14.2522460212,-2.44630990302,-43.6082425774,-93.5334936839,1017.75819803,2017-10-11 18:21:11,2017-10-11 18:09:19,975,975,2017-10-13 00:00:00,
8845--METEOR 1-25,24297--COSMOS 2333,0.183882175926,2017-10-12 04:24:47.420000,3.59985784711,-0.0886885750435,3.58095952675,-0.357546813448,1.45139243094,0.028701252858,0.144873076363,1.44385872523,-21.7521658018,72.2356180889,843.328009714,2017-10-12 02:48:53,2017-10-12 02:49:21,850N,850,2017-10-13 00:00:00,
20103--NADEZHDA 1,22782--METEOR 2-21,0.187758414352,2017-10-12 04:30:22.327000,1.748182841,-1.43567912709,-0.162288505876,0.984190596627,14.5449027802,-0.0165654470402,14.3545362914,2.3454659084,-38.8009247197,28.1895212807,971.53469681,2017-10-11 22:14:24,2017-10-12 03:40:04,975,975N,2017-10-13 00:00:00,
15292--COSMOS 1598,13600--COSMOS 1412,0.195814930556,2017-10-12 04:41:58.410000,4.57906596352,4.50077915827,0.804131931543,0.253384891839,3.9626151893,0.0206482618723,1.08516422647,-3.8110774578,51.097246857,71.7612272442,990.029282804,2017-10-11 18:09:19,2017-10-11 16:32:10,975,975,2017-10-13 00:00:00,
10536--COSMOS 971,20508--NADEZHDA 2,0.22112587963,2017-10-12 05:18:25.276000,4.79157968695,2.89119515211,0.504844423195,3.7875267124,14.6096434473,-0.0168829124769,14.4834277499,-1.91617254974,-20.8018996735,152.090922093,980.766147439,2017-10-11 23:45:54,2017-10-11 22:40:24,975,975,2017-10-13 00:00:00,
15078--SL-8 R/B,9061--COSMOS 846,0.273433912037,2017-10-12 06:33:44.690000,2.7619386998,-0.613458310241,1.61867234338,-2.15217892561,11.7886806556,-0.0450839859398,9.41535605273,7.09380218465,78.2941658616,-77.4145126962,972.570681042,2017-10-11 17:58:01,2017-10-11 21:38:42,975,975,2017-10-13 00:00:00,
10536--COSMOS 971,20508--NADEZHDA 2,0.293961805556,2017-10-12 07:03:18.300000,2.86753464652,2.72467699928,-0.114707004439,-0.886415535579,14.6095266707,-0.0162982419661,14.483313035,-1.91615433668,-20.6627691803,125.724724635,980.721558844,2017-10-11 23:45:54,2017-10-11 22:40:24,975,975,2017-10-13 00:00:00,
7009--SL-8 R/B,10777--SL-8 R/B,0.301138599537,2017-10-12 07:13:38.375000,3.9728326411,1.49433933452,2.98545232409,2.15346780057,8.6245999315,-0.0178785743189,5.05095476988,-6.9907982554,-81.3415241334,-39.7808099463,990.197156244,2017-10-11 21:31:28,2017-10-11 18:01:29,975,975,2017-10-13 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.30183337963,2017-10-12 07:14:38.404000,3.79542245735,-0.869692164523,1.15791797019,-3.50828920459,14.1760372994,-0.0148376891899,13.4605077284,4.4468578853,-28.9466625092,-97.7579388827,779.6341544,2017-10-11 17:59:51,2017-10-12 04:35:56,775,775,2017-10-13 00:00:00,
16494--SL-8 R/B,5683--COSMOS 465,0.319092824074,2017-10-12 07:39:29.620000,2.01896472007,-2.01727592304,0.0189530925711,-0.0803565273371,14.4278986256,0.0183638884255,14.1365513713,2.88475940849,3.30682273544,-150.869272481,979.84020691,2017-10-11 16:28:47,2017-10-11 22:32:14,975,975,2017-10-13 00:00:00,
13111--SL-8 R/B,6707--COSMOS 574,0.322438136574,2017-10-12 07:44:18.655000,4.33217224717,1.11487544629,-1.3413572537,3.96554281736,13.8733406086,-0.00173563010843,13.1414858753,4.44645090141,-67.5927190737,68.6693042227,1034.46369082,2017-10-11 21:53:46,2017-10-11 18:50:48,975,975,2017-10-13 00:00:00,
7593--COSMOS 700,15359--COSMOS 1605,0.353936631944,2017-10-12 08:29:40.125000,2.50431908151,-2.46038797663,0.29505756139,-0.362002903207,11.3077233397,-0.0178898650872,8.70577703633,7.2162132226,-78.9595980797,52.7790430856,1009.39548013,2017-10-11 22:42:12,2017-10-12 03:52:36,975,975,2017-10-13 00:00:00,
