PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,21231--SL-8 R/B,0.118563912037,2017-07-13 02:50:43.922000,3.52534995155,2.35869033253,2.43592624351,-0.964850005059,5.4307575785,-0.0106811376411,2.00886807814,5.04553890425,-82.4559287845,3.98654086078,1019.54275068,2017-07-12 20:57:01,2017-07-12 18:44:07,975,975,2017-07-14 00:00:00,
10693--SL-8 R/B,8591--COSMOS 789,0.131953599537,2017-07-13 03:10:00.791000,0.378678204231,-0.051623079183,0.362945401976,0.0948834824402,3.74859709408,-0.00806294741705,0.947387048527,-3.62689577227,-82.7786350403,28.4406834191,997.273429468,2017-07-12 20:50:22,2017-07-12 20:49:51,975,975,2017-07-14 00:00:00,
4784--SL-8 R/B,9737--COSMOS 890,0.136416550926,2017-07-13 03:16:26.390000,2.9812103942,-2.26325134333,-1.28627772145,-1.45285869743,11.0136139289,-0.00157916169667,8.24814672835,-7.29847688418,71.6143275223,82.9269607791,1004.98864517,2017-07-12 22:14:15,2017-07-12 16:37:29,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.149646087963,2017-07-13 03:35:29.422000,3.68658651599,-0.159132011619,0.692484540745,-3.61746628231,14.2707819946,-0.0214237295019,14.0159314567,2.68485105034,46.6751910934,-53.5037990351,1194.19480205,2017-07-12 21:53:04,2017-07-12 21:51:11,1200N,1200N,2017-07-14 00:00:00,
21231--SL-8 R/B,21903--SL-8 R/B,0.156732743056,2017-07-13 03:45:41.709000,3.42813886966,-3.28845978891,-0.782013990727,-0.571508919204,8.9156567511,-0.0478840182877,5.3895250792,-7.10208855513,81.1792202843,-130.622387768,979.148071808,2017-07-12 18:44:07,2017-07-12 22:21:47,975,975,2017-07-14 00:00:00,
8874--SL-8 R/B,11803--COSMOS 1181,0.159714618056,2017-07-13 03:49:59.343000,1.69787616174,-1.44748446846,-0.438979302483,-0.771277736071,12.8051286658,-0.0237558989138,11.1496811962,-6.29725059272,75.6330838966,147.275463214,1002.73728605,2017-07-12 22:38:44,2017-07-12 20:41:46,975,975,2017-07-14 00:00:00,
14401--COSMOS 1503,17303--COSMOS 1814,0.195369791667,2017-07-13 04:41:19.950000,2.94850285613,2.21484167764,-0.574721369098,-1.85952703221,14.274783922,0.00162589583514,13.6388218123,-4.2133113996,21.6461226643,114.331801075,778.042793292,2017-07-12 21:53:55,2017-07-12 22:12:46,775,775,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.22560880787,2017-07-13 05:24:52.601000,3.04970616188,-0.182449423841,0.572349863916,-2.98995577139,14.2707315375,-0.021312611463,14.015884163,2.68483063095,46.6623878639,-80.9824741074,1194.20799154,2017-07-12 21:53:04,2017-07-12 21:51:11,1200N,1200N,2017-07-14 00:00:00,
11238--COSMOS 1072,15359--COSMOS 1605,0.2608459375,2017-07-13 06:15:37.089000,3.80861230921,-3.0490603678,2.0782846008,0.943128683394,6.03971661967,0.000111190862078,2.49621355179,-5.49973587888,-82.2893291665,-40.9544249763,1036.753456,2017-07-12 20:44:30,2017-07-12 18:41:36,975,975,2017-07-14 00:00:00,
17146--SL-8 R/B,17177--COSMOS 1803,0.287253136574,2017-07-13 06:53:38.671000,1.627150686,0.0841592630301,-0.814690361576,1.40599295452,12.3309040415,-0.0663152206069,10.6684032155,6.18320059535,65.8414203766,-26.5356842359,1511.82611989,2017-07-12 19:32:59,2017-07-12 22:38:31,1500,1500,2017-07-14 00:00:00,
20103--NADEZHDA 1,32052--COSMOS 2429,0.294911886574,2017-07-13 07:04:40.387000,2.33414805571,2.00606365085,-0.760788186751,0.919324267925,11.2501174027,-0.0518797650418,8.61198819984,7.23851568419,79.0840623434,-168.45937193,1009.82920232,2017-07-12 22:14:42,2017-07-12 18:22:33,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.301571539352,2017-07-13 07:14:15.781000,2.41428250324,-0.205732001265,0.452497550463,-2.36255800265,14.2706809303,-0.0212011964319,14.015836748,2.68481004465,46.649588754,-108.461146649,1194.22126631,2017-07-12 21:53:04,2017-07-12 21:51:11,1200N,1200N,2017-07-14 00:00:00,
28380--COSMOS 2407,16917--COSMOS 1771,0.311866840278,2017-07-13 07:29:05.295000,0.888870044669,0.546275064541,-0.199281102031,0.672280114643,14.1562203566,0.025756257991,13.5774478544,4.0063476087,-12.8894034009,-76.2763920513,956.951850483,2017-07-12 14:05:45,2017-07-13 06:32:31,975,975,2017-07-14 00:00:00,
10992--SL-8 R/B,7593--COSMOS 700,0.321998125,2017-07-13 07:43:40.638000,3.09078786582,2.06341388106,-2.06704859955,-1.01123828745,6.50720234352,0.00698932119521,2.86542912535,-5.84234109039,82.1777818577,-35.9627494198,973.008987704,2017-07-12 16:22:01,2017-07-12 21:31:10,975,975,2017-07-14 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.346798402778,2017-07-13 08:19:23.382000,3.45501493725,3.31016962911,0.560746632929,-0.815762500248,12.1284260626,-0.00308062010476,9.99949117753,6.86359129436,-68.7649063726,-122.72774546,996.526373378,2017-07-12 20:29:56,2017-07-13 05:22:14,975,975,2017-07-14 00:00:00,
15360--SL-8 R/B,21087--INFORMATOR 1,0.348617627315,2017-07-13 08:22:00.563000,4.92563686686,-4.80919190843,-1.06330982111,-0.0542582381053,0.985701423151,-0.00397891682917,0.0681680148452,-0.983333405095,-82.9603082317,-120.992319652,995.465182136,2017-07-12 22:20:14,2017-07-12 23:03:51,975,975,2017-07-14 00:00:00,
19325--SL-8 R/B,10137--COSMOS 926,0.36953587963,2017-07-13 08:52:07.900000,2.3589675153,-2.32771232536,-0.228302652278,0.307182303538,12.0232265309,-0.043224781501,9.80034990742,6.96485818408,77.8141548393,-26.3680301024,981.515464002,2017-07-12 22:50:07,2017-07-12 17:21:38,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.377534351852,2017-07-13 09:03:38.968000,1.79613737483,-0.219375504752,0.335091994693,-1.75091325093,14.2706380283,-0.0210838523465,14.0157957361,2.68479702984,46.6371960929,-135.939735835,1194.23475757,2017-07-12 21:53:04,2017-07-13 07:24:45,1200N,1200N,2017-07-14 00:00:00,
15078--SL-8 R/B,15292--COSMOS 1598,0.383947719907,2017-07-13 09:12:53.083000,3.4431375353,3.03569381293,1.60994988162,-0.218679079487,1.80410060228,0.0175715510256,0.210191826221,1.79172810994,82.9335988783,86.1289752194,980.72101953,2017-07-13 08:47:08,2017-07-12 17:11:12,975,975,2017-07-14 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.412362916667,2017-07-13 09:53:48.156000,3.20446584634,-2.91798996532,0.165629756686,1.31396449966,14.6071829563,0.0147855368082,14.4964080655,-1.7954744515,-1.5969211458,-4.59540677444,983.183737994,2017-07-12 16:22:01,2017-07-12 18:18:23,975,975,2017-07-14 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.443297569444,2017-07-13 10:38:20.910000,3.5004900687,-3.13812625519,0.224635817402,1.53464428358,14.5737179476,-0.00759473655969,14.4177386756,-2.12650149745,-32.8179964768,1.8807238205,976.742436309,2017-07-13 08:11:49,2017-07-13 09:17:20,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.453497071759,2017-07-13 10:53:02.147000,1.16886957315,-0.242544860597,0.214346170754,-1.12315795359,14.2705871583,-0.0209729766544,14.0157481115,2.68477612655,46.6243834661,-163.418407747,1194.24819554,2017-07-12 21:53:04,2017-07-13 07:24:45,1200N,1200N,2017-07-14 00:00:00,
23093--SL-8 R/B,21087--INFORMATOR 1,0.495074305556,2017-07-13 11:52:54.420000,4.56589290753,-3.44058234985,2.42399689899,1.77031357974,8.70667946518,0.0176242727414,5.15125981034,-7.01929334483,-81.2897291293,-141.398418164,994.56761327,2017-07-13 05:22:14,2017-07-12 23:03:51,975,975,2017-07-14 00:00:00,
10745--SL-8 R/B,14450--COSMOS 1506,0.514117164352,2017-07-13 12:20:19.723000,4.96430528102,1.21454106291,1.14159209122,-4.67610782884,14.3652353719,-0.00441585275769,13.9553350694,3.40713822595,58.9359201762,-131.732729668,956.120084104,2017-07-13 10:40:28,2017-07-13 10:46:04,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.529459791667,2017-07-13 12:42:25.326000,0.570009159495,-0.26567962648,0.0945603306263,-0.495361607166,14.2705361397,-0.0208611445424,14.0157003682,2.68475505688,46.6115771225,169.102923302,1194.26171903,2017-07-12 21:53:04,2017-07-13 07:24:45,1200N,1200N,2017-07-14 00:00:00,
11309--SL-8 R/B,20527--COSMOS 2061,0.541461770833,2017-07-13 12:59:42.297000,1.37344753179,-0.990728152848,0.867735788563,-0.389679934039,6.04463925615,0.00246267712654,2.47873779524,5.51303152673,-82.3029050029,174.721259644,1005.62166328,2017-07-12 21:43:15,2017-07-13 03:29:46,975,975,2017-07-14 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.545388668981,2017-07-13 13:05:21.581000,3.63458557174,-2.89411585325,0.441985172106,-2.15382330145,14.4614617194,-0.0162084726051,14.1620667842,2.9273668627,52.7461721451,64.0993704675,966.401272805,2017-07-12 23:08:03,2017-07-12 23:14:14,975,975,2017-07-14 00:00:00,
6829--SL-8 R/B,21089--COSMOS 2123,0.556494212963,2017-07-13 13:21:21.100000,4.12717531612,-3.13352283614,0.815197995245,-2.55930907745,14.0178273418,-0.0494697728282,13.3390945313,4.30878094247,66.5417600816,-90.2441841969,985.80678726,2017-07-13 13:08:59,2017-07-12 16:33:58,975,975,2017-07-14 00:00:00,
6149--SL-8 R/B,33397--SL-24 R/B,0.556607152778,2017-07-13 13:21:30.858000,2.33193339961,-0.0677684484873,1.79601950296,-1.48581114634,9.3581828692,-0.251434903968,5.95648534519,7.21336602669,77.475168836,-154.700999661,971.279892861,2017-07-13 12:52:26,2017-07-13 09:56:55,975,LEO,2017-07-14 00:00:00,
14451--SL-8 R/B,8645--COSMOS 800,0.558943229167,2017-07-13 13:24:52.695000,4.33967139958,-3.82199741441,0.414160404655,2.01334417818,14.3805813734,0.00372267243611,14.0870572242,-2.89066178243,-52.549103687,-152.295063623,1009.96576184,2017-07-13 08:48:06,2017-07-12 22:42:00,975,975,2017-07-14 00:00:00,
14546--COSMOS 1513,25567--NADEZHDA 5,0.583206585648,2017-07-13 13:59:49.049000,2.01179155188,0.396358199952,-0.455705729259,1.91899393273,14.3418370846,0.0250228830175,13.9542461044,3.31159787332,57.9595087363,-3.99489486227,986.669131543,2017-07-12 22:18:37,2017-07-13 13:58:35,975,975,2017-07-14 00:00:00,
12092--SL-8 R/B,5050--COSMOS 400,0.588033391204,2017-07-13 14:06:46.085000,4.27892023146,-0.704772079617,-3.53281113591,2.30904745316,8.05841146032,-0.0183709140205,4.41117361999,6.74382718252,-65.8060307895,65.0255770865,1003.40847898,2017-07-13 13:25:53,2017-07-13 13:08:28,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.605422303241,2017-07-13 14:31:48.487000,0.284117855886,-0.268140027145,-0.0183274220438,0.0921302744884,14.2704642475,-0.0207736565193,14.0156298107,2.68474194376,46.599746216,141.624507729,1194.29599559,2017-07-13 14:17:35,2017-07-13 07:24:45,1200N,1200N,2017-07-14 00:00:00,
20509--SL-8 R/B,23189--COSMOS 2285,0.629545868056,2017-07-13 15:06:32.763000,4.6935891392,-1.95717232193,-1.23323820482,4.08391711963,14.0404323905,-0.0373002571678,13.4456133791,4.04324513996,-46.1584293158,139.795785726,1020.84720823,2017-07-13 10:05:52,2017-07-13 05:47:42,975,975,2017-07-14 00:00:00,
24678--SL-8 R/B,13916--COSMOS 1447,0.640811006944,2017-07-13 15:22:46.071000,3.31764748288,0.00491386297029,0.444870784159,-3.28768165429,14.5554833857,0.0111409135574,14.4240696722,1.95145754865,23.8669739068,-91.0028814051,1003.10409168,2017-07-12 16:38:48,2017-07-13 15:22:10,975,975,2017-07-14 00:00:00,
22693--SL-14 R/B,22999--COSMOS 2268,0.651884675926,2017-07-13 15:38:42.836000,4.34948622644,1.12854658361,-4.15052538416,-0.646182697098,2.16597565175,0.0190541514806,0.338249532009,-2.13931641358,82.5322860323,171.995824008,1429.54200232,2017-07-13 14:03:51,2017-07-13 14:07:06,1500,1500,2017-07-14 00:00:00,
15293--SL-8 R/B,14624--COSMOS 1531,0.654924155093,2017-07-13 15:43:05.447000,3.63272514991,-3.10091052644,-1.8739053302,0.26367543546,0.459951749488,0.0316353025763,0.0121923614938,0.458700518649,82.9675961631,-51.5448516538,996.491646194,2017-07-13 13:37:58,2017-07-13 13:38:22,975,975,2017-07-14 00:00:00,
13128--SL-8 R/B,11750--COSMOS 1171,0.671373946759,2017-07-13 16:06:46.709000,3.62708576621,1.60216462652,-1.07950759684,-3.06976921175,13.852377548,-0.00252341005667,13.0669741368,-4.59810224693,-35.388505167,34.9988227669,1007.25445953,2017-07-13 13:26:17,2017-07-13 15:13:26,975,975,2017-07-14 00:00:00,
23005--SL-14 R/B,16138--COSMOS 1690,0.676593090278,2017-07-13 16:14:17.643000,3.23507510032,-0.32810752265,-0.519611081446,-3.17617075774,14.1144527339,0.00542635822402,13.9295019335,-2.2774376871,-37.1719165457,-33.1925293976,1425.68539483,2017-07-13 11:40:54,2017-07-13 12:54:42,1500,1500,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.681385034722,2017-07-13 16:21:11.667000,0.788561153276,-0.291220224473,-0.138099077591,0.719686124697,14.2704129651,-0.0206617883506,14.0155818592,2.68472054994,46.5869443438,114.145842813,1194.30967186,2017-07-13 14:17:35,2017-07-13 07:24:45,1200N,1200N,2017-07-14 00:00:00,
6707--COSMOS 574,17066--COSMOS 1791,0.687440520833,2017-07-13 16:29:54.861000,3.41520981236,1.24731665096,-2.39008966989,2.09650437743,9.70226602713,0.0250339423601,6.40534231589,7.28731289154,-80.655480346,-152.302443037,1007.04463372,2017-07-13 15:17:40,2017-07-13 10:31:33,975,975,2017-07-14 00:00:00,
20578--SL-8 R/B,24678--SL-8 R/B,0.689222361111,2017-07-13 16:32:28.812000,4.87399632317,-1.93730938069,-3.24040350435,3.08260565931,10.1454626311,-0.00142487552555,6.99271760161,7.35066735156,-80.2984418457,114.28114164,996.842694427,2017-07-13 13:40:47,2017-07-13 15:24:12,975,975,2017-07-14 00:00:00,
24678--SL-8 R/B,13916--COSMOS 1447,0.713614363426,2017-07-13 17:07:36.281000,3.10811998513,0.178710061565,-0.41647468492,3.0749018509,14.5555460413,0.0121100810426,14.4241256304,1.95150549747,23.6822165519,-117.364930929,1003.12851868,2017-07-13 15:24:12,2017-07-13 17:00:30,975,975,2017-07-14 00:00:00,
15598--SL-8 R/B,18709--COSMOS 1904,0.714201319444,2017-07-13 17:08:26.994000,2.0277000746,-1.00724682728,0.966106281418,-1.47093850125,12.3393000678,0.0119083450597,10.3171505338,6.76864751758,77.1002862336,-68.9326831201,976.382940678,2017-07-13 15:06:41,2017-07-13 11:43:25,975,975,2017-07-14 00:00:00,
8459--SL-8 R/B,9443--COSMOS 858,0.719770509259,2017-07-13 17:16:28.172000,2.47708704329,-2.38932397288,0.572147499461,-0.315813887447,7.20462086746,-0.00147797353637,3.47710735184,6.31001458978,71.8103716252,-67.7959436461,791.39768487,2017-07-13 16:53:53,2017-07-13 13:27:53,775,775,2017-07-14 00:00:00,
10732--SL-8 R/B,23604--SL-8 R/B,0.745212256944,2017-07-13 17:53:06.339000,2.84668274108,2.80788569213,0.322237630106,-0.339916869334,10.6995253663,-0.00206297770831,7.76939728639,7.35637849863,79.7207715751,73.6845078991,992.460180945,2017-07-13 16:16:23,2017-07-13 09:13:41,975,975,2017-07-14 00:00:00,
20578--SL-8 R/B,19826--COSMOS 2004,0.745834733796,2017-07-13 17:54:00.121000,2.13703139677,-0.617752231939,-0.263059121088,-2.0288137592,14.6104146293,-0.00850809959577,14.4895130217,-1.87567471707,-17.0361450829,-37.9559959723,979.857239941,2017-07-13 13:40:47,2017-07-13 11:34:16,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.75734775463,2017-07-13 18:10:34.846000,1.40716863344,-0.314262450898,-0.258971997457,1.34695812089,14.270361536,-0.0205509197374,14.0155337879,2.68469898992,46.5741394957,86.6671787829,1194.32342996,2017-07-13 14:17:35,2017-07-13 07:24:45,1200N,1200N,2017-07-14 00:00:00,
18985--COSMOS 1934,18122--COSMOS 1860,0.76331900463,2017-07-13 18:19:10.762000,1.56157078266,0.00562373477756,0.577828694065,1.45071902283,13.6468891183,-0.00437357135458,12.6774881279,-5.05161936863,41.2898779074,19.0228650205,992.904739155,2017-07-13 17:38:43,2017-07-13 12:53:37,975,975,2017-07-14 00:00:00,
5846--COSMOS 475,22782--METEOR 2-21,0.786884618056,2017-07-13 18:53:06.831000,1.91416038308,1.64649895903,0.356725070836,-0.908734490321,13.7466672673,-0.0279180847991,12.8147945865,4.97504987346,55.8360003383,-43.6876644045,970.405751654,2017-07-13 07:06:58,2017-07-13 13:14:06,975,975N,2017-07-14 00:00:00,
12087--COSMOS 1225,7005--COSMOS 626,0.788499872685,2017-07-13 18:55:26.389000,4.66175437063,3.18854372749,1.65565586267,2.97051281337,12.9337895336,-0.044087742765,11.3178538362,-6.2599642582,54.6446759698,-37.9488617989,952.522848146,2017-07-13 13:14:15,2017-07-13 06:29:33,975,975,2017-07-14 00:00:00,
15077--COSMOS 1577,21902--COSMOS 2181,0.802772997685,2017-07-13 19:15:59.587000,2.73543232482,2.72949103419,-0.121524309102,0.133043377315,10.6106144562,-0.0150876570766,7.68235670318,7.3189006678,-79.7972390926,-165.259760548,1035.59666933,2017-07-13 06:14:30,2017-07-13 13:16:34,975,975,2017-07-14 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.814835648148,2017-07-13 19:33:21.800000,3.38091099606,-1.41115394847,-3.01777626523,0.576394057911,2.78110063986,0.00334167070657,0.52026053541,2.73200266793,-73.8430680394,-37.9984200093,802.083478086,2017-07-13 16:37:09,2017-07-13 18:19:08,775,775,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.833310486111,2017-07-13 19:59:58.026000,2.03846191647,-0.337269729786,-0.378691723423,1.97437805217,14.2703099609,-0.0204388845954,14.0154856006,2.6846772642,46.5613403675,59.1885173775,1194.33727261,2017-07-13 14:17:35,2017-07-13 07:24:45,1200N,1200N,2017-07-14 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.836623414352,2017-07-13 20:04:44.263000,4.6235760029,3.93084734227,-0.40017711823,-2.40119813852,14.5278222085,0.00951764841583,14.3324352127,-2.37462174061,-41.3783899221,42.0839062724,985.085933756,2017-07-13 05:35:27,2017-07-13 18:32:16,975,975,2017-07-14 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.849705081019,2017-07-13 20:23:34.519000,2.2790529794,-0.170870801204,2.23269514124,0.424214637278,2.79184224079,-0.00124012662558,0.521024184502,-2.74279334961,73.839477801,129.426625141,775.215771336,2017-07-13 16:37:09,2017-07-13 18:19:08,775,775,2017-07-14 00:00:00,
23180--SL-8 R/B,23092--COSMOS 2279,0.85898806713,2017-07-13 20:36:56.569000,3.28002497803,3.19344887761,-0.182669584818,-0.72600271721,14.3211357065,0.0494065212361,13.9385905766,-3.28757960473,-57.7847321841,-138.7103103,993.693978009,2017-07-13 18:27:01,2017-07-13 06:56:22,975,975,2017-07-14 00:00:00,
15055--COSMOS 1574,15077--COSMOS 1577,0.870795729167,2017-07-13 20:53:56.751000,3.49071683844,-2.59143571341,0.972002775739,-2.12715199114,13.3220172109,-0.00339445884456,12.1143378697,5.54246777374,-72.9325824207,56.8555506043,1028.79074587,2017-07-13 14:35:03,2017-07-13 06:14:30,975,975,2017-07-14 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.884469756944,2017-07-13 21:13:38.187000,4.45808496613,-1.40091901579,4.15714966425,-0.793759500989,2.78113211628,-0.0041288267136,0.520273009361,2.73203125837,-73.8377024328,-63.1591023127,802.108614231,2017-07-13 16:37:09,2017-07-13 18:19:08,775,775,2017-07-14 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.900916944444,2017-07-13 21:37:19.224000,4.7490919124,-4.62739150993,0.429427548213,-0.97811747103,13.4526041746,0.00349902064401,12.3244288086,5.39268035193,-59.9281447178,94.5065309444,1007.79428871,2017-07-13 13:18:01,2017-07-13 10:31:33,975,975,2017-07-14 00:00:00,
18986--SL-8 R/B,14450--COSMOS 1506,0.902396851852,2017-07-13 21:39:27.088000,3.68580971073,-0.997180767447,-0.946234941212,3.4198630348,14.1260454761,-0.012601396216,13.6154739252,3.76349196754,-62.7002953067,113.332967667,1021.16788381,2017-07-13 13:15:27,2017-07-13 10:46:04,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.909273263889,2017-07-13 21:49:21.210000,2.61260428028,-0.336237519474,-0.48821874355,2.54446220531,14.2702654137,-0.0203284208468,14.0154463923,2.68464600206,46.5497498162,31.710198683,1194.36105392,2017-07-13 21:35:09,2017-07-13 21:21:51,1200N,1200N,2017-07-14 00:00:00,
10962--SL-8 R/B,10676--COSMOS 990,0.914762731481,2017-07-13 21:57:15.500000,4.97546839455,-4.85962981113,-0.387018610927,-0.99473636647,13.8507227544,0.0223720331147,12.8701995477,-5.11859198557,-42.1396019992,103.170783511,786.791439193,2017-07-13 14:15:20,2017-07-13 13:47:59,775,775,2017-07-14 00:00:00,
10599--COSMOS 985,13113--METEOR 2-8,0.920399849537,2017-07-13 22:05:22.547000,2.89413319783,1.99309365441,1.14671668664,1.75744857452,12.3418732489,-0.0219206159514,10.3478904496,-6.72625586942,-76.6835767382,-120.606275782,983.067992996,2017-07-13 19:05:18,2017-07-13 10:51:55,975,LEO,2017-07-14 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.92704349537,2017-07-13 22:14:56.558000,4.43331918897,-4.41038647018,-0.140778477104,-0.427775215888,13.9957909758,0.00897577757479,13.2662546644,-4.45966048643,67.418848908,142.838023639,969.670861013,2017-07-13 18:52:38,2017-07-09 01:27:41,975,975,2017-07-14 00:00:00,
25569--SL-8 R/B,4799--COSMOS 385,0.9272703125,2017-07-13 22:15:16.155000,3.4786251827,-3.28759103244,0.675427428905,0.91453603178,11.8781467061,0.0133020236718,9.5768520536,-7.0266704043,69.6447315217,-155.361218809,984.135425426,2017-07-13 22:15:10,2017-07-13 20:45:36,975,975,2017-07-14 00:00:00,
26819--SL-8 R/B,16291--COSMOS 1704,0.939483796296,2017-07-13 22:32:51.400000,1.21909381075,-1.13063781702,0.341309144407,0.302251408716,9.66138289144,-0.0183214241057,6.36730773949,-7.26631790186,-80.6302233401,62.5131941879,1025.94691212,2017-07-13 19:40:56,2017-07-13 16:12:17,975,975,2017-07-14 00:00:00,
11379--SL-8 R/B,10352--COSMOS 951,0.946925289352,2017-07-13 22:43:34.345000,3.64434738312,-3.17539630251,0.824207431585,1.58707538592,13.1116440066,0.00937837099229,11.6437448735,-6.02812789543,74.5931636692,168.54701658,970.677586095,2017-07-13 19:22:37,2017-07-13 21:13:32,975,975,2017-07-14 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.985235983796,2017-07-13 23:38:44.389000,3.25021626656,-0.359099106629,-0.608127673939,3.1725595886,14.2702136144,-0.0202162294215,14.01539802,2.68462404173,46.5369376136,4.23153808139,1194.37505236,2017-07-13 21:35:09,2017-07-13 21:21:51,1200N,1200N,2017-07-14 00:00:00,
