PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,10744--COSMOS 996,0.0108353125,2019-08-26 00:15:36.171000,4.91115542246,0.369951709573,4.08869218815,2.69539969332,8.08564788747,-0.0156331225561,4.45125616027,-6.750094515,-81.5842936401,115.946327968,1009.9387245,2019-08-25 21:13:52,2019-08-25 21:31:22,975,975,2019-08-27 00:00:00,
11751--SL-8 R/B,7736--COSMOS 726,0.0529265162037,2019-08-26 01:16:12.851000,2.64959160462,-1.68274416418,1.79715301754,0.979259302092,7.00359844283,-0.0154036259535,3.33948830285,-6.15613285691,-64.8475348141,-107.355229754,998.186141714,2019-08-25 15:42:57,2019-08-25 13:23:34,975,975,2019-08-27 00:00:00,
6020--SL-8 R/B,21666--COSMOS 2154,0.0598106597222,2019-08-26 01:26:07.641000,4.04530992277,1.35467954927,-1.53921261979,3.48714786052,13.457326777,0.0241543067022,12.3148156437,5.42626724515,-60.0506331858,-7.07870709569,1000.2062359,2019-08-25 21:17:27,2019-08-25 21:05:13,975,975,2019-08-27 00:00:00,
11804--SL-8 R/B,10744--COSMOS 996,0.0835330555556,2019-08-26 02:00:17.256000,2.80904235885,0.300754059984,-2.33133628986,-1.53790021548,8.08556727267,-0.00922298770853,4.45124821119,-6.75001499404,-81.564650546,89.4466413049,1009.98046446,2019-08-25 21:13:52,2019-08-25 21:31:22,975,975,2019-08-27 00:00:00,
21876--SL-8 R/B,6828--COSMOS 586,0.100356400463,2019-08-26 02:24:30.793000,1.1360448629,0.666747573051,0.875909721449,0.280762825569,4.52330683687,-0.0111890829612,1.38811291881,-4.30503450272,-82.6106683072,124.705534874,993.636826274,2019-08-25 16:57:50,2019-08-25 21:51:48,975,975,2019-08-27 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.105786018519,2019-08-26 02:32:19.912000,3.40778228198,2.7880190369,0.2682530984,-1.94112601508,14.6206466504,-0.0083702458422,14.4849634806,1.98722705807,-25.4753848634,-21.7603118737,968.429779911,2019-08-25 20:12:10,2019-08-25 22:24:57,975,975,2019-08-27 00:00:00,
10020--SL-8 R/B,20826--METEOR 2-20,0.11131375,2019-08-26 02:40:17.508000,3.00999094228,-1.43672337802,-1.56423645726,-2.13284685653,11.8683604634,0.00595891277149,9.56872880302,-7.02120884709,-77.7153830084,-31.6491939547,980.443495503,2019-08-25 18:26:37,2019-08-25 21:51:17,975,975N,2019-08-27 00:00:00,
11326--COSMOS 1092,21230--COSMOS 2142,0.111784363426,2019-08-26 02:40:58.169000,4.06394244347,-2.48323631073,0.412541970905,-3.190450553,14.5623800716,0.00637879341833,14.4426692547,1.86337797034,16.6750372487,75.8850688621,1003.55417838,2019-08-25 16:27:07,2019-08-25 20:56:42,975,975,2019-08-27 00:00:00,
24955--SL-8 R/B,19826--COSMOS 2004,0.126324131944,2019-08-26 03:01:54.405000,2.87419277295,-1.92601126242,-1.69345395026,-1.29756634953,8.95258178475,0.00137332720622,5.44371238703,-7.10737041203,-81.1207166771,-116.528022079,1002.53561774,2019-08-25 22:16:42,2019-08-25 20:46:00,975,975,2019-08-27 00:00:00,
6829--SL-8 R/B,20527--COSMOS 2061,0.14967880787,2019-08-26 03:35:32.249000,2.68285731462,0.458012837935,2.52625404668,-0.778452376532,4.33712846317,0.0325020575157,1.27161840874,4.14639765879,-82.6444920703,69.4946030781,1010.91036888,2019-08-25 21:20:41,2019-08-25 21:18:47,975,975,2019-08-27 00:00:00,
11320--COSMOS 1091,13949--COSMOS 1448,0.157667175926,2019-08-26 03:47:02.444000,2.992893876,-0.563553040042,-2.49758450377,-1.54980430075,7.76594845296,-0.00690358057052,4.09625050116,-6.59777534827,-81.7199495194,27.0761351334,990.147672445,2019-08-25 21:34:41,2019-08-25 21:50:23,975,975,2019-08-27 00:00:00,
6149--SL-8 R/B,20670--METEOR 2-19,0.161679409722,2019-08-26 03:52:49.101000,4.46591013758,-1.04029481699,2.08695497684,3.80877394647,12.927143447,0.00438089732716,11.3370328687,-6.21149774526,74.8372121362,93.0143315009,968.607228,2019-08-25 18:41:54,2019-08-26 03:30:37,975,975N,2019-08-27 00:00:00,
7476--COSMOS 689,10731--COSMOS 994,0.169965740741,2019-08-26 04:04:45.040000,2.83063623721,2.62740810191,0.248294754058,1.02351252485,14.2790464424,0.0320308856537,13.8575687844,-3.44353433418,-59.4887348623,7.30998028384,1001.9867735,2019-08-26 01:30:45,2019-08-26 01:27:37,975,975,2019-08-27 00:00:00,
10142--SL-8 R/B,20578--SL-8 R/B,0.172016412037,2019-08-26 04:07:42.218000,2.28174532547,-1.91420139049,-1.22982372091,-0.172419205426,2.35308333339,-0.0311502000529,0.374246536602,-2.32292280732,-82.8987037622,8.57913750812,994.986253581,2019-08-25 20:09:43,2019-08-25 20:10:16,975,975,2019-08-27 00:00:00,
17360--SL-8 R/B,21797--SL-8 R/B,0.200252789352,2019-08-26 04:48:21.841000,4.51054225903,-4.06673899152,-0.463424649099,-1.89522110582,14.3522246516,-0.00569518197655,13.9436433274,-3.40016628608,58.9176673578,153.528866972,960.794765253,2019-08-25 21:46:23,2019-08-25 21:48:01,975,975,2019-08-27 00:00:00,
10777--SL-8 R/B,15055--COSMOS 1574,0.202539583333,2019-08-26 04:51:39.420000,0.769747401038,-0.695574307239,-0.170869282974,0.281941718534,12.5644901791,-0.0140909495925,10.7617431527,6.48468189046,-76.3105369699,-81.9050665203,1020.04798383,2019-08-25 21:04:55,2019-08-25 19:12:54,975,975,2019-08-27 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.225295717593,2019-08-26 05:24:25.550000,3.69553857884,1.61984240396,-0.297812883812,3.30823570204,14.7834936534,-0.00948934435556,14.7235003792,1.33046275235,-80.9534749485,-105.101329569,866.551846261,2019-08-25 21:19:37,2019-08-25 21:22:08,850N,850N,2019-08-27 00:00:00,
10513--SL-8 R/B,12149--COSMOS 1241,0.23406380787,2019-08-26 05:37:03.113000,4.97754728361,-2.44499539809,1.80782715997,3.94077853013,13.3616372398,-0.0179331863507,12.1407635895,-5.57986447793,-11.3696345687,65.0744407411,990.899701141,2019-08-25 15:30:50,2019-08-25 21:16:33,975,975,2019-08-27 00:00:00,
11379--SL-8 R/B,7349--COSMOS 663,0.236706296296,2019-08-26 05:40:51.424000,2.81409431681,2.70410060362,-0.259717509405,0.734515870973,13.8589176338,0.019150723821,13.0859428617,4.56369703744,-68.2042227455,-4.43305962838,1014.88505546,2019-08-25 12:51:00,2019-08-25 21:46:46,975,975,2019-08-27 00:00:00,
15078--SL-8 R/B,20528--SL-8 R/B,0.254335289352,2019-08-26 06:06:14.569000,4.83759184895,3.2357869231,3.50529701576,0.803038427881,3.34142973268,-0.0032548752211,0.749044357712,-3.25638981303,-82.7953391469,49.5672365014,1007.13467362,2019-08-25 21:49:45,2019-08-25 22:09:27,975,975,2019-08-27 00:00:00,
21153--SL-8 R/B,18709--COSMOS 1904,0.271649594907,2019-08-26 06:31:10.525000,4.49589274343,0.677953965048,-1.23958586499,4.26812099934,14.085193517,-0.0332251366022,13.5248352855,3.93324331864,-63.9837772641,-119.404654484,1019.97962983,2019-08-25 19:10:44,2019-08-25 19:11:00,975,975,2019-08-27 00:00:00,
7095--SL-8 R/B,16369--SL-8 R/B,0.273916678241,2019-08-26 06:34:26.401000,3.74599152678,-0.979626844188,-3.31231136207,1.4496127778,5.92234205927,0.0137825958918,2.37111193426,5.4269488391,82.3289023773,153.905957376,960.666025643,2019-08-25 21:26:53,2019-08-25 21:45:45,975,975,2019-08-27 00:00:00,
10599--COSMOS 985,12504--COSMOS 1275,0.307968715278,2019-08-26 07:23:28.497000,3.90126126847,-0.378070735584,1.53568042536,3.56631289078,13.5390692534,-0.0406144296402,12.4334004149,-5.35866595695,-72.0516322169,-166.093760464,982.974824829,2019-08-25 21:26:17,2019-08-25 16:01:13,975,975,2019-08-27 00:00:00,
21090--SL-8 R/B,9737--COSMOS 890,0.358840266204,2019-08-26 08:36:43.799000,4.18784079925,4.05530875163,0.156871588741,1.03337930764,14.5494613471,0.00086527395343,14.3844915549,-2.18477171595,-35.2281898325,84.2204638754,993.815067496,2019-08-25 21:05:58,2019-08-26 05:49:13,975,975,2019-08-27 00:00:00,
20528--SL-8 R/B,24677--COSMOS 2336,0.363825659722,2019-08-26 08:43:54.537000,4.19285043026,4.19149943684,-0.0988910464251,-0.0393416118368,5.73138036617,0.00306571434163,2.23017477352,-5.27968104933,82.3660994183,-159.969226366,1017.16688817,2019-08-25 22:09:27,2019-08-25 13:37:38,975,975,2019-08-27 00:00:00,
