PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14057--COSMOS 1459,22784--SL-14 R/B,0.147834710648,2020-01-01 03:32:52.919000,2.60723410633,2.53322994416,-0.33985354327,-0.51469923679,12.2736908527,-0.00858485825668,10.2242724644,-6.79026258855,-76.9045210786,-176.842097604,978.981812525,2019-12-31 21:03:25,2019-12-31 18:20:49,975,975,2020-01-02 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.172931828704,2020-01-01 04:09:01.310000,4.19204448412,1.59627995709,-1.0504285261,3.73118307872,14.1190448473,0.0187465932143,13.5927989788,3.8187552798,-63.1986154347,-139.269771505,1020.58243157,2019-12-31 20:34:09,2019-12-31 18:14:43,975,975,2020-01-02 00:00:00,
7275--SL-3 R/B,9482--SL-3 R/B,0.19022537037,2020-01-01 04:33:55.472000,4.54194035323,-4.02889771271,-0.529652758164,2.02895868577,14.2556210428,-0.0153039318158,13.800934007,3.5716547482,-52.843214215,-43.5435827063,930.309632004,2019-12-31 20:17:12,2019-12-31 22:20:50,LEO,LEO,2020-01-02 00:00:00,
10020--SL-8 R/B,15517--SL-14 R/B,0.195886064815,2020-01-01 04:42:04.556000,4.37079230544,-2.22089283102,-3.63373598636,0.983576734071,3.75652596728,0.0162982696574,0.97223425359,3.62849586818,-82.492200247,152.79228335,984.063585586,2019-12-31 18:40:07,2019-12-31 18:44:17,975,975,2020-01-02 00:00:00,
21130--COSMOS 2135,35635--COSMOS 2454,0.198193738426,2020-01-01 04:45:23.939000,3.88235323891,0.981230133822,-0.5334407827,3.71823816175,14.6478731049,-0.0153698287765,14.4989574574,2.08331056614,-29.9367870861,27.6752640276,932.295134631,2019-12-31 20:11:26,2020-01-01 03:45:02,975,975,2020-01-02 00:00:00,
14679--COSMOS 1535,9062--SL-8 R/B,0.202248506944,2020-01-01 04:51:14.271000,2.03161979248,-1.96460597486,0.25274085065,-0.451579901152,12.8993511508,0.00352162847793,11.2610003342,6.29151167721,75.5012717746,-45.5113745563,962.275421456,2019-12-31 20:25:23,2019-12-31 21:40:01,975,975,2020-01-02 00:00:00,
13649--SL-8 R/B,22676--SL-8 R/B,0.206994097222,2020-01-01 04:58:04.290000,1.54286853193,0.347529020018,-0.415940262884,-1.44452780686,14.3397284672,0.0344708094535,13.7815278195,-3.96183230785,-5.05225607018,108.225603036,782.05621851,2020-01-01 01:34:08,2019-12-31 22:17:41,775,775,2020-01-02 00:00:00,
11111--COSMOS 1048,11510--COSMOS 1125,0.215483877315,2020-01-01 05:10:17.807000,2.2399764997,-2.1512867446,-0.182062937947,-0.596919716811,14.2838279164,-0.0122816374107,13.6771823601,-4.11852786736,-17.5890764718,-14.5037815971,786.179179745,2019-12-31 16:31:52,2020-01-01 00:13:50,775,775,2020-01-02 00:00:00,
12988--SL-14 R/B,28499--ARIANE 5 R/B,0.251972962963,2020-01-01 06:02:50.464000,2.8210214819,-1.686232569,-0.0219399627572,-2.26148193949,15.1377485022,-0.0863000724084,15.1372897452,-0.0802569876663,15.9707939009,93.8133203248,603.77137953,2019-12-31 20:32:38,2020-01-01 03:58:11,615,LEO,2020-01-02 00:00:00,
11667--COSMOS 1150,10777--SL-8 R/B,0.26096130787,2020-01-01 06:15:47.057000,3.81245333754,-2.58325307292,-0.983575231581,2.62567777459,13.7638549632,-0.0382555421111,12.9016372122,4.7947885465,-69.5119734521,-94.8769884319,1010.25474575,2019-12-31 20:40:36,2019-12-31 20:40:24,975,975,2020-01-02 00:00:00,
20432--COSMOS 2056,18096--SL-8 R/B,0.263716967593,2020-01-01 06:19:45.146000,3.66901804698,-2.32195553385,-0.910064747169,-2.6910960748,14.1335430579,0.0211671440873,13.3828128896,-4.54498740208,31.4749337293,135.990101662,781.514897094,2019-12-31 21:16:17,2019-12-31 21:49:12,775,775,2020-01-02 00:00:00,
12088--SL-8 R/B,13128--SL-8 R/B,0.26431806713,2020-01-01 06:20:37.081000,4.11433055008,2.52341995579,-2.81905585741,-1.61647507708,7.35255492978,0.0187208635481,3.66950903635,-6.37137480901,81.8843886293,-62.6985136926,995.99731115,2019-12-31 17:40:59,2019-12-31 18:16:28,975,975,2020-01-02 00:00:00,
6019--COSMOS 489,18161--SL-8 R/B,0.280232673611,2020-01-01 06:43:32.103000,1.44220368542,-1.3811202599,0.0903517884101,0.405333014036,14.354956874,0.0163537017061,14.0219190008,-3.07413515437,21.2667867563,-97.2807862928,994.209094319,2020-01-01 02:31:37,2019-12-31 18:57:09,975,975,2020-01-02 00:00:00,
10513--SL-8 R/B,21131--SL-8 R/B,0.286134791667,2020-01-01 06:52:02.046000,3.19257803467,3.16561654075,-0.117170488985,-0.397111446395,13.9735286339,-0.0647841610356,13.2529998615,-4.42869057026,-31.2736259493,-27.5655743267,974.550697263,2020-01-01 02:41:05,2019-12-31 22:19:13,975,975,2020-01-02 00:00:00,
8026--METEOR 2-1,22220--SL-16 R/B,0.286411296296,2020-01-01 06:52:25.936000,2.89641173133,2.09594348873,1.1571540592,1.63009701941,12.1052850502,0.0130339941229,9.86287636459,-7.01864845092,64.959848523,109.272148834,858.261720788,2019-12-31 20:07:21,2019-12-31 20:39:41,850,850,2020-01-02 00:00:00,
29713--PSLV R/B,16496--SL-14 R/B,0.286504513889,2020-01-01 06:52:33.990000,3.25897118462,-1.59261514693,-1.54916319567,2.38423228087,12.6352356981,0.0151689615017,10.5900923308,6.89194424483,80.8519597087,70.496590634,639.885418466,2019-12-31 22:24:37,2019-12-31 20:50:01,615,615,2020-01-02 00:00:00,
18403--SL-8 R/B,20509--SL-8 R/B,0.28717962963,2020-01-01 06:53:32.320000,2.70886598565,1.90556260425,-0.947994807629,-1.67573623647,12.7487762408,0.0304807353137,11.1103659439,-6.25221042159,-75.5326261087,125.603228518,1040.92134438,2019-12-31 20:55:43,2019-12-31 17:18:13,975,975,2020-01-02 00:00:00,
5118--SL-3 R/B,14208--SL-3 R/B,0.302939641204,2020-01-01 07:16:13.985000,2.78670874883,-1.84488745306,-0.0339529098864,-2.08829670695,15.1136335716,-0.0045168790596,15.111717344,-0.240620550939,-40.7385038997,147.494413029,571.0797046,2020-01-01 03:07:41,2019-12-31 21:55:00,615,615,2020-01-02 00:00:00,
6148--COSMOS 514,11309--SL-8 R/B,0.30524224537,2020-01-01 07:19:32.930000,1.81560923134,-0.478577613994,-0.359298000601,-1.71414856272,14.4286729224,0.00854861938994,14.1206792083,-2.96529052891,53.6052389379,-142.122847007,972.280412151,2020-01-01 03:59:11,2019-12-31 20:36:10,975,975,2020-01-02 00:00:00,
11586--SL-8 R/B,36414--YAOGAN 9B,0.318279247685,2020-01-01 07:38:19.327000,3.5521080337,-3.53632560362,-0.0898429786231,-0.322181544163,13.1981482548,0.241411887871,11.7855786236,-5.93573703603,-48.6942958804,74.0492834506,989.786953893,2019-12-31 20:05:10,2019-12-31 14:03:55,975,LEO,2020-01-02 00:00:00,
16727--COSMOS 1745,24955--SL-8 R/B,0.320127418981,2020-01-01 07:40:59.009000,4.15502099169,-1.19611729075,2.24744554112,3.28367041705,12.1333825345,0.00416289411433,10.0131488086,-6.85243061516,-77.5282704481,44.965233423,995.370208519,2019-12-31 20:48:29,2019-12-31 21:38:18,975,975,2020-01-02 00:00:00,
21610--ARIANE 40 R/B,14453--SL-3 R/B,0.323224143519,2020-01-01 07:45:26.566000,1.32712677915,1.10191699462,0.00822828698104,0.73957874509,14.9518999267,-0.0528282574153,14.9516011046,-0.0783900647845,-54.585948363,23.2108788846,779.593394701,2019-12-31 19:30:35,2019-12-31 20:13:01,775,LEO,2020-01-02 00:00:00,
18710--SL-8 R/B,21131--SL-8 R/B,0.324799386574,2020-01-01 07:47:42.667000,3.87317071279,3.28322066216,-0.278421013659,2.03577876822,14.6269202882,0.028543892382,14.4980132249,1.93741964827,20.5535058128,140.104997732,963.015221456,2019-12-31 18:34:23,2019-12-31 22:19:13,975,975,2020-01-02 00:00:00,
20322--COBE,8294--SL-3 R/B,0.32594099537,2020-01-01 07:49:21.302000,4.48841910205,3.45025341837,0.0111764221644,2.87080693748,14.8345391767,-0.0642852248543,14.8343890481,0.0179322077927,38.45801232,-12.7730332795,878.200151233,2019-12-31 21:12:35,2019-12-31 21:24:40,850,LEO,2020-01-02 00:00:00,
23751--IRS 1C,25732--CZ-4B R/B,0.329140011574,2020-01-01 07:53:57.697000,3.68215167277,-0.375122339554,-2.88437730724,2.2578511291,9.16923945108,0.0254934817893,5.65023287706,7.22143826593,-78.7365187023,-138.068955322,845.04869076,2019-12-31 20:32:22,2019-12-31 19:33:10,850,LEO,2020-01-02 00:00:00,
10121--SL-8 R/B,24971--IRS 1D,0.345772824074,2020-01-01 08:17:54.772000,4.80397416466,-1.5197235119,-3.45491838029,-2.97189286611,9.75130738168,-0.0202530927264,6.36407972512,-7.38823894555,70.5166624279,57.7970080722,783.738542277,2019-12-31 21:54:10,2020-01-01 02:56:27,775,LEO,2020-01-02 00:00:00,
13353--COSMOS 1386,10693--SL-8 R/B,0.353616226852,2020-01-01 08:29:12.442000,4.98441308377,-4.29192333533,1.41081931714,2.10555378171,12.188425163,-0.0394856169517,10.0889158204,-6.83885417378,77.4644502683,-28.9190403735,986.409728224,2019-12-31 18:02:26,2019-12-31 22:09:54,975,975,2020-01-02 00:00:00,
21087--INFORMATOR 1,7737--SL-8 R/B,0.356238402778,2020-01-01 08:32:58.998000,4.15472197394,-3.63395884964,-1.79218855932,0.918758906196,6.74064336256,-0.0163732989075,3.10127368258,5.98482300507,-82.1266646579,141.792692811,999.834279079,2019-12-31 17:48:15,2019-12-31 19:36:40,975,975,2020-01-02 00:00:00,
6659--METEOR 1-15,31793--SL-16 R/B,0.363443159722,2020-01-01 08:43:21.489000,2.77462219755,-1.67354765457,-0.677142224165,-2.10695158826,14.142989998,0.00107867992348,13.4644954005,-4.32799359153,-38.1805127529,-7.53484167815,855.586855155,2020-01-01 04:16:55,2019-12-31 22:46:55,850,850,2020-01-02 00:00:00,
2801--COSMOS 158,3597--OAO 2,0.389867337963,2020-01-01 09:21:24.538000,1.67038108195,-1.17031761719,-0.688018883216,-0.973221275034,12.2084952715,0.0393837322336,9.94856627855,-7.07614547026,0.276537772997,18.5727480218,738.289049904,2019-12-31 19:09:23,2020-01-01 01:04:03,775,775,2020-01-02 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.390044328704,2020-01-01 09:21:39.830000,4.61561020353,3.10357182787,-0.45655391877,-3.38574334223,14.5554431608,0.0287778018214,14.4283241231,-1.91926038968,21.9167018816,-145.180126977,1003.09282022,2019-12-31 20:39:35,2019-12-31 17:34:39,975,975,2020-01-02 00:00:00,
11963--SL-3 R/B,36589--SL-19 R/B,0.396070659722,2020-01-01 09:30:20.505000,3.67530640876,3.39023066111,0.04589013385,-1.41848770118,14.8342353138,-0.104968789246,14.8321001639,0.228743580095,3.30323584972,-118.939305246,912.003097928,2019-12-31 22:26:48,2019-12-31 21:51:02,LEO,LEO,2020-01-02 00:00:00,
16408--METEOR 2-13,7291--COSMOS 651,0.39652744213,2020-01-01 09:30:59.971000,4.84672111729,4.24563049438,1.95911933516,-1.27560915826,8.06592584728,-0.0118143281408,4.41921304372,6.74756076443,-64.9335886915,74.8663210893,959.53370234,2020-01-01 04:38:00,2019-12-31 20:09:06,975,LEO,2020-01-02 00:00:00,
5050--COSMOS 400,10777--SL-8 R/B,0.402660763889,2020-01-01 09:39:49.890000,3.09152091524,-1.53034441023,-2.59132218751,0.707528710345,3.86974186877,-0.017115482524,1.0288483732,3.73042627807,-52.5148117437,-156.084534873,1000.72125969,2019-12-31 10:35:54,2019-12-31 20:40:24,975,975,2020-01-02 00:00:00,
23431--COSMOS 2298,23324--IRS P2 R/B,0.402959756944,2020-01-01 09:40:15.723000,3.59595269149,2.11351628523,1.70171935697,-2.3596770757,12.098684439,0.0195261575033,9.80436045351,7.08888566568,73.498162245,-17.3035894846,815.419932923,2019-12-31 19:48:03,2019-12-31 21:19:16,775,LEO,2020-01-02 00:00:00,
5239--SL-8 R/B,21231--SL-8 R/B,0.405872719907,2020-01-01 09:44:27.403000,3.83939914353,3.82465832734,0.203380992029,0.26760163405,11.4659550111,0.028629328637,8.92411199798,-7.19913395658,70.7193430516,-84.9680126539,991.455029567,2019-12-31 20:06:28,2020-01-01 09:38:47,975,975,2020-01-02 00:00:00,
22236--COSMOS 2221,14033--SL-14 R/B,0.415286944444,2020-01-01 09:58:00.792000,4.37162926089,2.14578771051,3.19046656251,2.08030300908,8.23858260152,0.0132169457235,4.49382674358,-6.90504089728,-81.1017593718,-110.965552459,636.95206666,2019-12-31 19:52:04,2019-12-31 21:24:04,615,615,2020-01-02 00:00:00,
11585--COSMOS 1141,17359--COSMOS 1816,0.423147002315,2020-01-01 10:09:19.901000,3.19056124673,-3.13819726034,0.0899648501882,0.568599463654,14.552369171,-0.0140861260202,14.3623740512,-2.34381349185,-40.4061077465,75.9856140226,973.94645635,2019-12-31 21:38:29,2019-12-31 20:41:53,975,975,2020-01-02 00:00:00,
19649--COSMOS 1980,31114--CZ-2C R/B,0.440125462963,2020-01-01 10:33:46.840000,4.58420108409,4.58398517939,0.0178232053851,0.0407650325735,7.21104514314,0.0423492890626,3.5060769655,-6.30117472429,-60.5094177092,-18.7886990483,862.13250876,2019-12-31 21:18:07,2019-12-31 21:18:55,850,LEO,2020-01-02 00:00:00,
4800--SL-8 R/B,7477--SL-8 R/B,0.46451681713,2020-01-01 11:08:54.253000,2.25078458679,2.19820957636,-0.120894739132,-0.468284503894,14.3140103191,0.0194805586237,13.8804330211,-3.49629676483,35.1669936305,173.931071623,966.496529976,2020-01-01 03:29:25,2020-01-01 04:15:57,975,975,2020-01-02 00:00:00,
23088--SL-16 R/B,9904--SL-3 R/B,0.469114699074,2020-01-01 11:15:31.510000,3.74977724719,-1.34984154392,0.840650104174,-3.39588936984,14.4350466288,0.0151382504036,14.0135869329,3.4626179811,-1.69003358933,-136.337431246,847.732760229,2019-12-31 19:59:38,2019-12-31 22:26:45,850,LEO,2020-01-02 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.483575092593,2020-01-01 11:36:20.888000,3.42266301348,0.105555840518,-1.01542198498,3.26686367344,14.0043021794,-0.00372248341702,13.3730974463,4.1570097866,65.5796620558,20.158278787,1021.17032272,2020-01-01 04:17:56,2020-01-01 11:23:52,975,975,2020-01-02 00:00:00,
37782--CZ-4B R/B,5918--SL-3 R/B,0.483695868056,2020-01-01 11:36:31.323000,3.36497600841,0.188597766338,-0.518511667754,3.3194336972,14.6392565551,0.0980464661997,14.4641124694,2.2555863649,-80.5556469486,166.356074388,867.615604855,2019-12-31 21:00:34,2020-01-01 03:28:37,LEO,LEO,2020-01-02 00:00:00,
9610--COSMOS 883,12149--COSMOS 1241,0.491393831019,2020-01-01 11:47:36.427000,1.17818312876,0.354679366942,1.05105684141,0.396985576155,5.24125937848,-0.0314684943338,1.8612400223,-4.89955050854,-60.5881264686,128.065947606,1001.12243434,2019-12-31 20:39:42,2019-12-31 21:04:31,975,975,2020-01-02 00:00:00,
17239--COSMOS 1808,20103--NADEZHDA 1,0.50336412037,2020-01-01 12:04:50.660000,3.85633202235,3.6591861693,-0.520818200803,1.10018255154,13.2818304464,-0.0221277878003,11.977819176,5.73919664725,-73.5867028864,166.12698903,996.233617036,2019-12-31 19:28:49,2019-12-31 19:28:13,975,975,2020-01-02 00:00:00,
12456--METEOR 2-7,28480--CZ-2C R/B,0.511508634259,2020-01-01 12:16:34.346000,3.74134414118,-2.90172545289,0.0598706788223,-2.36094491266,14.8290141352,0.071567359665,14.8260616098,0.287115790955,-71.2107338203,-80.0459968232,863.094954065,2019-12-31 21:17:45,2019-12-31 20:44:19,850,LEO,2020-01-02 00:00:00,
11804--SL-8 R/B,22308--SL-8 R/B,0.519075856481,2020-01-01 12:27:28.154000,4.6568948743,4.6023204354,-0.560017620733,-0.437831868024,9.09894498358,0.00129987304511,5.61158926418,-7.16246215031,81.0600856317,-36.9240472938,984.34805472,2019-12-31 20:17:24,2020-01-01 12:19:37,975,975,2020-01-02 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.519979861111,2020-01-01 12:28:46.260000,3.3946060349,-3.32694688224,-0.201391549415,-0.643596161265,14.0898047552,-0.00368333263358,13.4550422599,-4.18143782161,-65.6147119679,-172.9846172,974.693424748,2020-01-01 04:17:56,2020-01-01 11:23:52,975,975,2020-01-02 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.520712569444,2020-01-01 12:29:49.566000,2.59143187764,2.02804750126,-0.421812852217,-1.55711798743,14.1886275046,0.00136270982357,13.6955961271,-3.70780195414,-62.0516236921,-118.799181757,999.791644738,2020-01-01 11:53:57,2019-12-31 21:06:43,975,975,2020-01-02 00:00:00,
10991--COSMOS 1027,13066--SL-8 R/B,0.531509733796,2020-01-01 12:45:22.441000,4.37093535297,-2.32967860925,-2.7456360259,-2.47773207807,9.83215184932,-0.00789544670303,6.59074348034,-7.29611184306,-80.4728586167,-94.1383624302,1015.42117198,2020-01-01 04:33:25,2020-01-01 03:26:45,975,975,2020-01-02 00:00:00,
16593--COSMOS 1732,27870--SL-8 R/B,0.549742303241,2020-01-01 13:11:37.735000,3.30935094845,3.22403925614,0.263610248777,0.69848708763,13.3033261048,0.00683103277694,12.4371170525,-4.72192314726,54.1519054716,83.6661262736,1507.6704687,2020-01-01 08:39:53,2019-12-31 20:00:08,1500,1500,2020-01-02 00:00:00,
25789--QUIKSCAT,25400--SL-16 R/B,0.550569710648,2020-01-01 13:12:49.223000,4.53445319735,-4.30376526774,0.995678091769,1.02347225497,10.7313040556,0.0146365814455,7.72196992123,-7.45196974232,77.6223423147,-134.981279442,807.892376245,2019-12-31 20:16:09,2019-12-31 21:35:22,LEO,LEO,2020-01-02 00:00:00,
13175--COSMOS 1365,23640--DELTA 2 R/B(1),0.553966990741,2020-01-01 13:17:42.748000,3.76678239787,-3.66355001536,0.640407435043,-0.597435548772,10.5527226127,0.0882415985298,7.46534530815,7.45793452583,6.51520747608,-61.0398972095,964.299925278,2019-12-31 22:06:45,2020-01-01 12:27:08,LEO,LEO,2020-01-02 00:00:00,
27431--FENGYUN 1D,6256--METEOR 1-13,0.555257615741,2020-01-01 13:19:34.258000,2.06575316605,-2.01804277308,-0.334619977201,-0.287869727313,9.60075322178,0.00884933775866,6.22634408612,-7.30801090831,-76.2171014215,-164.079372778,892.447011108,2020-01-01 12:05:53,2020-01-01 03:34:35,850,850,2020-01-02 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.5563278125,2020-01-01 13:21:06.723000,1.03401424528,0.133568376829,0.304424133967,-0.979117406043,14.00424562,-0.00507711594647,13.3730240744,4.15705385045,65.6352734592,-6.11666249787,1021.21405177,2020-01-01 04:17:56,2020-01-01 11:23:52,975,975,2020-01-02 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.5585009375,2020-01-01 13:24:14.481000,2.22828490728,2.22466181476,0.0198845112069,0.125451361853,14.4741717253,0.0111779232562,14.2594839042,-2.48367489303,-44.3183599988,111.073095253,1005.65672936,2019-12-31 20:40:12,2020-01-01 12:27:53,975,975,2020-01-02 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.601640439815,2020-01-01 14:26:21.734000,4.24051024067,-1.59850909931,0.820460404399,3.84103377823,14.329012956,-0.00627415487488,14.0125590376,-2.99478916577,-54.3120164874,-79.7083488324,1030.10870874,2020-01-01 04:50:41,2019-12-31 19:47:45,975,975,2020-01-02 00:00:00,
7477--SL-8 R/B,14059--SL-8 R/B,0.621301076389,2020-01-01 14:54:40.413000,3.61887185327,1.56096907344,-3.2373689454,-0.423144601234,2.05263687,0.0551959451986,0.292106188799,-2.03099618468,82.9264330906,-150.629391682,982.757938218,2020-01-01 04:15:57,2020-01-01 12:44:15,975,975,2020-01-02 00:00:00,
22284--COSMOS 2227,23233--DMSP 5D-2 F12 (USA 106),0.635845243056,2020-01-01 15:15:37.029000,3.630688307,-2.25085797702,2.49405494013,1.37667203993,7.16878751921,0.00809823007456,3.4699758119,-6.27301496723,-59.5651533146,83.7469201791,868.005854618,2020-01-01 12:10:23,2020-01-01 13:51:02,850,850,2020-01-02 00:00:00,
