PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7426--SL-8 R/B,21299--COSMOS 2143,0.0374970717593,2017-03-28 00:53:59.747000,4.35377001624,0.167643288229,-1.20071687552,-4.1815652652,13.7153878248,0.0176788014367,13.1824805457,-3.7859948898,-42.6971934017,93.1625968654,1433.54640421,2017-03-27 13:03:02,2017-03-27 20:05:59,1500,1500,2017-03-28 00:00:00,
7476--COSMOS 689,8072--COSMOS 755,0.0468354398148,2017-03-28 01:07:26.582000,3.89735242132,-3.40641206026,1.54392477817,-1.09636173368,8.53816750997,0.00307438918951,4.94815277652,6.95816635879,81.3581398971,-8.20406157491,984.906239585,2017-03-27 13:01:01,2017-03-27 21:27:20,975,975,2017-03-28 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.0495744675926,2017-03-28 01:11:23.234000,3.28776164326,-3.0894964533,-0.14013989264,-1.11568324287,14.6422158102,0.01600245888,14.5224981216,-1.86849566783,15.8447284759,-164.973649388,963.628188152,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-28 00:00:00,
35946--WORLDVIEW 2,11111--COSMOS 1048,0.0569654050926,2017-03-28 01:22:01.811000,4.77136462837,-2.02771156238,1.5463723792,4.03274580175,13.9265949209,-0.00991986106277,13.0018289451,-4.99022963097,-73.3952958659,108.045402001,792.956565633,2017-03-27 19:10:16,2017-03-27 22:24:52,775N,775,2017-03-28 00:00:00,
11735--COSMOS 1168,25590--COSMOS 2361,0.0654467476852,2017-03-28 01:34:14.599000,3.44269111321,-2.56531703119,1.86431168081,-1.34000469673,8.64920116309,0.0207287004938,5.06743633285,7.00923248958,81.3281153676,92.9162132249,976.441598239,2017-03-27 13:15:17,2017-03-27 18:40:08,975,975,2017-03-28 00:00:00,
6659--METEOR 1-15,22565--COSMOS 2237,0.0844205787037,2017-03-28 02:01:33.938000,2.66921116138,1.64406391197,1.56788526681,1.40124154502,9.8776297883,0.00942415962845,6.57644693549,-7.37006289828,-69.7212508036,-66.3424135609,873.556128206,2017-03-27 18:01:27,2017-03-27 19:37:08,850N,850,2017-03-28 00:00:00,
18187--COSMOS 1867,11510--COSMOS 1125,0.0863262268519,2017-03-28 02:04:18.586000,2.34964661852,1.9496541808,0.788578272241,-1.04777484021,11.920368014,-0.00373193799851,9.52784136892,7.16347670547,-54.159028624,-160.925007924,799.195117926,2017-03-27 11:16:18,2017-03-27 18:16:02,775N,775,2017-03-28 00:00:00,
12508--SL-8 R/B,9486--COSMOS 860,0.0998566898148,2017-03-28 02:23:47.618000,2.0555393284,1.82000889262,-0.354288576465,0.887293168003,13.6299473684,-0.000681965121726,12.6585927135,5.05326580703,-40.785337664,-24.4536556783,1004.85285614,2017-03-27 19:36:59,2017-03-27 20:05:28,975,975,2017-03-28 00:00:00,
10142--SL-8 R/B,25893--SL-8 R/B,0.102502523148,2017-03-28 02:27:36.218000,4.06842991487,4.03402976947,-0.527901299369,-0.00678301680041,0.736477326792,0.00257334294863,0.0291376625803,-0.735896206951,82.9598490138,-47.4851276403,1006.20672127,2017-03-27 12:38:32,2017-03-27 22:49:33,975,975,2017-03-28 00:00:00,
7769--SL-8 R/B,10512--COSMOS 967,0.10800375,2017-03-28 02:35:31.524000,2.42680930884,-1.26325845996,-1.57697912896,-1.34414222151,9.54612321452,0.0204864637952,6.1831471392,-7.27301451852,65.7053650678,2.26252516778,983.640767793,2017-03-27 22:48:14,2017-03-27 12:41:41,975,975,2017-03-28 00:00:00,
