PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,21875--COSMOS 2180,0.0745024189815,2018-02-03 01:47:17.009000,2.80558115758,2.09155505982,-0.750202129171,1.71285721207,13.4497345056,-0.0467086167158,12.297998442,5.44540273053,-72.412310882,8.68993161702,1001.05807158,2018-02-02 12:12:11,2018-02-02 21:21:55,975,975,2018-02-04 00:00:00,
23093--SL-8 R/B,21875--COSMOS 2180,0.0775027199074,2018-02-03 01:51:36.235000,4.0834420844,1.39478695421,3.766507819,-0.736537479304,2.91872790551,-0.0320564227296,0.571485220042,2.86205339144,-82.8282842148,63.6968761185,1008.53772778,2018-02-02 21:03:38,2018-02-02 21:21:55,975,975,2018-02-04 00:00:00,
10777--SL-8 R/B,20150--SL-8 R/B,0.0903648032407,2018-02-03 02:10:07.519000,4.97907124869,4.85691300688,0.436378643691,-1.00554473912,13.5327654332,-0.0228811270228,12.4533573941,5.29614070228,71.7857736372,-84.918893755,1002.71876431,2018-02-02 14:09:26,2018-02-02 18:58:48,975,975,2018-02-04 00:00:00,
12298--SL-8 R/B,7593--COSMOS 700,0.093332337963,2018-02-03 02:14:23.914000,2.88612909444,-1.84683197723,2.17833340728,0.416912897844,0.180149184019,-0.0348648729355,0.00425775437751,-0.176691937183,-82.9865115171,-100.219706984,992.758994966,2018-02-02 20:13:36,2018-02-02 20:14:10,975,975,2018-02-04 00:00:00,
22676--SL-8 R/B,13148--COSMOS 1354,0.116405972222,2018-02-03 02:47:37.476000,3.75189849727,-1.13415446585,1.13787123266,-3.39052872562,14.1270634269,-0.0259808360524,13.3899025076,4.50374920487,-30.5225415905,-65.2781418549,796.238848461,2018-02-02 16:53:42,2018-02-02 22:54:40,775,775,2018-02-04 00:00:00,
16511--SL-8 R/B,21087--INFORMATOR 1,0.133857395833,2018-02-03 03:12:45.279000,4.4017375638,-2.19688695896,0.465146085252,-3.78584473923,14.6447304206,-0.034984590105,14.5327135402,1.80752381206,5.92140364304,-132.063834335,963.256698608,2018-02-01 13:19:03,2018-02-02 23:24:30,975,975,2018-02-04 00:00:00,
23190--SL-8 R/B,21796--COSMOS 2173,0.137868414352,2018-02-03 03:18:31.831000,4.1307872441,-4.12917405517,-0.0187908110969,0.113893737938,14.3504668167,0.0266711183583,13.9750797237,3.26072587376,28.7022350765,-94.0389150522,977.00180109,2018-02-02 13:11:10,2018-02-02 18:09:17,975,975,2018-02-04 00:00:00,
13034--SL-8 R/B,10536--COSMOS 971,0.15588306713,2018-02-03 03:44:28.297000,4.92450516321,1.34382998018,-2.41990484636,-4.07295134042,12.6260074149,0.010207378926,10.8560349418,-6.44689571758,76.1598793495,-173.770501227,1016.31199861,2018-02-02 22:31:43,2018-02-02 22:24:09,975,975,2018-02-04 00:00:00,
17526--SL-8 R/B,17066--COSMOS 1791,0.160884675926,2018-02-03 03:51:40.436000,2.19832414266,1.66512408783,-0.531551701847,-1.33320800951,13.7298123181,0.0659322531881,12.7814306454,-5.01382387873,70.3913220721,-163.938618256,979.607529394,2018-02-02 22:06:27,2018-02-02 22:31:57,975,975,2018-02-04 00:00:00,
12298--SL-8 R/B,7593--COSMOS 700,0.166020949074,2018-02-03 03:59:04.210000,3.75555797961,-1.97966542719,-3.18148587923,0.25157133146,0.179189471665,-0.0294941521565,0.00438068499287,-0.176691175057,-82.9866673828,-126.416447721,992.693018856,2018-02-02 20:13:36,2018-02-02 20:14:10,975,975,2018-02-04 00:00:00,
11681--SL-8 R/B,22208--SL-8 R/B,0.179833599537,2018-02-03 04:18:57.623000,2.05001286427,-0.0206660333306,-1.97267131539,-0.557398905798,3.98381039248,-0.0177210492063,1.08331912434,-3.83364720371,-82.6790747994,-61.3016447197,1033.96623245,2018-02-02 22:20:58,2018-02-02 22:17:02,975,975,2018-02-04 00:00:00,
16182--SL-16 R/B,23088--SL-16 R/B,0.195819375,2018-02-03 04:41:58.794000,3.31913176173,-2.25376794661,1.87647361099,1.55435275335,9.46060868281,-0.001084716473,6.03339589658,-7.28706041059,-65.1217390664,-94.1758544891,866.13530648,2018-02-02 22:53:08,2018-02-02 18:51:51,850,850,2018-02-04 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.213887222222,2018-02-03 05:07:59.856000,3.92393894779,-2.46899266831,0.459851909731,3.01494747732,14.5005197254,0.0194492968755,14.3371890238,-2.17018545919,-35.0645450519,106.842839047,1013.20874849,2018-02-02 19:56:31,2018-02-02 22:19:34,975,975,2018-02-04 00:00:00,
12682--SL-8 R/B,8419--COSMOS 778,0.213908148148,2018-02-03 05:08:01.664000,2.74332297594,-2.72360143014,0.0498414698862,0.324548960804,14.5792470363,0.0459718810004,14.4635792074,-1.83226833208,-12.3704934494,174.544397132,992.519866102,2018-02-02 21:14:20,2018-02-03 02:01:28,975,975,2018-02-04 00:00:00,
10676--COSMOS 990,10961--COSMOS 1023,0.215384386574,2018-02-03 05:10:09.211000,3.8523680036,-3.74115443515,0.750449761833,0.530403509108,8.46908384265,-0.0213885967419,4.81719112212,-6.96560071744,-70.5968622142,27.3166949793,799.738639817,2018-02-02 22:57:08,2018-02-03 03:51:50,775,775,2018-02-04 00:00:00,
11668--SL-8 R/B,12149--COSMOS 1241,0.216586053241,2018-02-03 05:11:53.035000,3.4494149531,3.03643655445,0.634747092687,1.50851340656,13.548456746,-0.0156723261385,12.4997668966,-5.22649615958,-45.1312085067,-149.782991981,1011.94179194,2018-02-02 23:23:18,2018-02-02 12:25:42,975,975,2018-02-04 00:00:00,
21797--SL-8 R/B,27436--COSMOS 2389,0.2214178125,2018-02-03 05:18:50.499000,0.999138450571,-0.140993658046,0.975149911338,0.165774190445,2.49904885672,0.00216885188485,0.419032048254,-2.46366650074,82.8828386373,137.452731181,976.03264454,2018-02-02 16:59:16,2018-02-02 18:44:33,975,975,2018-02-04 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.250827233796,2018-02-03 06:01:11.473000,4.27152951884,0.989405079984,-0.601145528612,-4.11165004244,14.563181126,0.0298877472658,14.4109407491,-2.10003284705,31.7969280799,10.6691939238,987.04101887,2018-02-02 14:09:26,2018-02-02 23:24:30,975,975,2018-02-04 00:00:00,
19468--CZ-4 R/B,17973--COSMOS 1844,0.254457673611,2018-02-03 06:06:25.143000,3.63939040591,-3.54482411362,-0.395391609198,-0.723221961428,13.028627876,0.0198420165642,11.3904907593,-6.32467160329,70.9774689623,8.83129122017,841.175201034,2018-02-02 23:00:42,2018-02-02 17:48:10,LEO,850,2018-02-04 00:00:00,
8874--SL-8 R/B,14625--SL-8 R/B,0.265579386574,2018-02-03 06:22:26.059000,4.84362720655,-4.03481369021,-2.66624688728,-0.268571289193,0.344377902736,-0.030081176635,0.0109820343773,0.34288577927,-82.9486208233,-119.236166221,1014.14673442,2018-02-02 22:36:13,2018-02-02 22:36:18,975,975,2018-02-04 00:00:00,
13033--COSMOS 1333,18160--COSMOS 1864,0.27159806713,2018-02-03 06:31:06.073000,4.39883880955,2.8153831898,-3.35666684575,0.395206343138,1.61576612161,-0.0112105352351,0.179649755451,1.60570870615,-82.9303958479,-51.9343585008,1035.36451763,2018-02-02 17:15:40,2018-02-02 19:04:12,975,975,2018-02-04 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.281092083333,2018-02-03 06:44:46.356000,1.78539543716,0.544388448114,0.216701507593,-1.68651075929,14.641631277,-0.0157868153035,14.5232254233,1.85823586579,-14.5357837201,-87.0523143596,965.378697433,2018-02-02 20:55:16,2018-02-02 21:21:55,975,975,2018-02-04 00:00:00,
21574--ERS 1,10121--SL-8 R/B,0.287965636574,2018-02-03 06:54:40.231000,3.92425134831,3.23785217564,-1.60800005444,-1.52656403677,10.2987502189,0.0109059450312,7.10316278615,-7.45715867907,71.5314956503,-47.5751133248,790.083830757,2018-02-02 20:23:46,2018-02-03 04:46:39,775N,775,2018-02-04 00:00:00,
8519--METEOR 1-23,17973--COSMOS 1844,0.290733055556,2018-02-03 06:58:39.336000,2.0236052057,-1.21536606502,1.28100683089,0.988374855893,9.01159572985,-0.0271125461891,5.48747146131,-7.14813118719,-70.5551276078,-168.824184563,883.946324833,2018-02-02 21:16:23,2018-02-02 17:48:10,850N,850,2018-02-04 00:00:00,
6059--COSMOS 494,11425--COSMOS 1110,0.297088611111,2018-02-03 07:07:48.456000,2.61545709755,2.44178662986,-0.300015463928,0.887853932098,14.1136921528,-0.0200593188347,13.3528194829,4.57144568658,-32.022697325,33.0246274911,789.784833249,2018-02-03 03:56:24,2018-02-02 13:23:13,775,775,2018-02-04 00:00:00,
6020--SL-8 R/B,11238--COSMOS 1072,0.303400196759,2018-02-03 07:16:53.777000,2.43195300607,2.13685983188,1.01884035312,-0.55694687135,7.1040987858,-0.00922814591747,3.4229215137,6.22508977532,-74.0115591536,-90.0933607424,998.971267684,2018-02-02 21:44:43,2018-02-03 06:35:16,975,975,2018-02-04 00:00:00,
10137--COSMOS 926,12091--COSMOS 1226,0.322636076389,2018-02-03 07:44:35.757000,3.16561028702,0.455300527483,-3.12817377662,-0.168281734797,0.603071269363,-0.0289138431894,0.0281619131468,-0.601719080843,82.9717721267,-55.498955885,1017.73235023,2018-02-02 16:05:11,2018-02-02 17:54:31,975,975,2018-02-04 00:00:00,
16494--SL-8 R/B,23189--COSMOS 2285,0.453773935185,2018-02-03 10:53:26.068000,3.65343268229,0.594739838751,-1.47207791013,3.29041661719,13.4442327244,-0.0107455971781,12.2711863505,5.49229129154,60.446724288,-24.5973351784,990.831702947,2018-02-02 17:27:31,2018-02-02 17:22:18,975,975,2018-02-04 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.470166979167,2018-02-03 11:17:02.427000,0.822321702693,-0.53273873404,-0.0864035315396,0.620432795483,14.6381741858,-0.0271467775449,14.500855727,2.00014742777,25.9090434346,-164.367432639,953.261617126,2018-02-02 19:29:00,2018-02-03 07:02:59,975,975,2018-02-04 00:00:00,
6149--SL-8 R/B,16291--COSMOS 1704,0.487405601852,2018-02-03 11:41:51.844000,3.50320526119,-1.70958064242,0.490079314842,3.01821195317,14.54086377,-0.00349953401926,14.3528186008,-2.33094511792,-40.2206290322,-85.5583403996,976.097008216,2018-02-03 01:57:12,2018-02-03 01:59:10,975,975,2018-02-04 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.4893353125,2018-02-03 11:44:38.571000,3.94621737346,-0.118623584983,1.98664043148,-3.40761203773,12.6975836149,-0.00988564472115,10.9693357253,6.39548322469,66.2195927918,50.8628905153,1004.09135598,2018-02-03 06:42:27,2018-02-02 21:45:09,975,975,2018-02-04 00:00:00,
12456--METEOR 2-7,16182--SL-16 R/B,0.517636018519,2018-02-03 12:25:23.752000,2.56305299872,-1.04268692095,-2.10273073073,-1.02983888702,6.54479098273,-0.0196672651932,2.88631360717,-5.87393360257,70.7650494951,22.5176208259,845.162217296,2018-02-02 22:17:39,2018-02-02 22:53:08,850N,850,2018-02-04 00:00:00,
13618--SL-8 R/B,7008--COSMOS 627,0.519935625,2018-02-03 12:28:42.438000,1.5287551154,-1.20347396644,0.518778891794,-0.787153781911,12.2819089989,-0.00109918688611,10.2539128547,6.7603667517,77.2010084826,40.1941584513,1001.25019933,2018-02-03 09:11:00,2018-02-02 15:20:25,975,975,2018-02-04 00:00:00,
13758--SL-8 R/B,14624--COSMOS 1531,0.521000069444,2018-02-03 12:30:14.406000,4.32910340632,-0.0198630486998,-2.84562002795,3.26238998565,11.0751098439,-0.000921872875834,8.34620557292,7.2800350094,-79.2597383334,133.10434816,1011.46510919,2018-02-02 19:29:00,2018-02-02 21:47:55,975,975,2018-02-04 00:00:00,
15292--COSMOS 1598,25567--NADEZHDA 5,0.52959755787,2018-02-03 12:42:37.229000,4.00068429694,2.36954551704,2.30986051143,-2.24839349407,10.2559553925,-0.0224921792299,7.1651567367,7.33789098128,80.1769914765,-11.3708290898,1024.20353481,2018-02-03 04:07:44,2018-02-03 12:35:03,975,975,2018-02-04 00:00:00,
7476--COSMOS 689,13949--COSMOS 1448,0.546716701389,2018-02-03 13:07:16.323000,3.06282015289,-2.9305201686,-0.617201827869,-0.641857253635,10.5786311064,0.00192623293878,7.62248876819,-7.33519579526,-79.8588569745,162.815739329,1011.19574786,2018-02-02 20:17:53,2018-02-03 12:05:48,975,975,2018-02-04 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.54879818287,2018-02-03 13:10:16.163000,4.95501259685,3.3036682589,0.54993742245,-3.65177966223,14.5369146122,0.0152189153097,14.3729660172,2.17703989266,-34.8802981744,-81.8794887488,1000.06521116,2018-02-03 03:25:08,2018-02-03 12:39:36,975,975,2018-02-04 00:00:00,
10692--COSMOS 991,16291--COSMOS 1704,0.552266354167,2018-02-03 13:15:15.813000,2.62654951638,2.02625797298,0.950587375803,1.37456343247,12.0914645638,0.0291097289961,9.9246473791,-6.90681129907,-77.6806382855,-137.387703226,991.590432652,2018-02-03 09:04:27,2018-02-03 01:59:10,975,975,2018-02-04 00:00:00,
5685--SL-8 R/B,11735--COSMOS 1168,0.575083310185,2018-02-03 13:48:07.198000,4.72720015356,4.72710484472,-0.0153545063506,0.0257937586337,13.6657945944,0.0123056003055,12.6692344163,5.12291809166,-57.6283660495,-132.559301916,983.900835973,2018-02-02 22:54:26,2018-02-03 11:27:20,975,975,2018-02-04 00:00:00,
8072--COSMOS 755,14973--COSMOS 1553,0.57965130787,2018-02-03 13:54:41.873000,3.94685790281,2.70324555964,0.559988365858,-2.82073816214,14.4433567245,-0.0448369428662,14.1747237203,2.77231862741,-50.1561592631,-154.429474566,994.756310339,2018-02-03 12:42:10,2018-02-03 09:50:47,975,975,2018-02-04 00:00:00,
10020--SL-8 R/B,11309--SL-8 R/B,0.579764490741,2018-02-03 13:54:51.652000,2.95741033789,-0.583574483947,-2.84135045007,0.57657987152,2.95733163197,-0.0319089037484,0.59444134224,2.89679679887,-82.8475591272,129.93996093,1008.02482413,2018-02-03 12:36:00,2018-02-02 22:39:56,975,975,2018-02-04 00:00:00,
16682--SL-8 R/B,7433--COSMOS 676,0.589779328704,2018-02-03 14:09:16.934000,4.66929678669,-2.07103816785,-2.36988021145,3.44917398414,12.2850114053,-0.0151734729492,10.1297172925,6.95054692576,-61.0663022515,144.257431038,803.334775741,2018-02-03 13:08:26,2018-02-02 20:15:12,775,775,2018-02-04 00:00:00,
7736--COSMOS 726,19324--COSMOS 1959,0.630739027778,2018-02-03 15:08:15.852000,1.46781046363,0.303149265812,-1.00067578436,1.03015341303,10.5716889995,-0.00772960265152,7.58183351662,7.36724840634,79.9325477104,3.65835903532,983.938256508,2018-02-03 07:46:11,2018-02-03 14:58:16,975,975,2018-02-04 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.631816990741,2018-02-03 15:09:48.988000,4.30984189183,-1.15665851127,-0.700956180225,4.09213130952,14.4856932456,-0.0250730843483,14.2788889775,2.43885418031,43.1109057811,100.87287948,999.184749913,2018-02-03 13:44:34,2018-02-03 06:20:57,975,975,2018-02-04 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.633481967593,2018-02-03 15:12:12.842000,3.85499729074,3.84143601785,0.262237286547,0.188692972641,7.73452737957,0.0455379866711,4.06746964323,-6.57849000748,-81.7340537155,-137.4074651,1009.44591113,2018-02-03 09:13:21,2018-02-03 05:42:11,975,975,2018-02-04 00:00:00,
25893--SL-8 R/B,8873--COSMOS 823,0.664558206019,2018-02-03 15:56:57.829000,1.77680555413,-0.0836152631276,1.76269367749,0.207261825417,1.75959660421,-0.0242944727317,0.204331530217,-1.74752356605,82.9273244919,-65.1922436796,983.969953527,2018-02-03 14:04:26,2018-02-03 14:02:58,975,975,2018-02-04 00:00:00,
7594--SL-8 R/B,17525--COSMOS 1821,0.676511828704,2018-02-03 16:14:10.622000,1.08079128714,-0.877151184834,-0.132790981406,0.617318524386,14.3900930239,-0.0390801368246,14.0797842922,2.97202359765,-53.5605604751,88.5989003839,995.829213463,2018-02-03 15:16:35,2018-02-03 15:14:33,975,975,2018-02-04 00:00:00,
13128--SL-8 R/B,12783--COSMOS 1299,0.69113912037,2018-02-03 16:35:14.420000,2.12228088176,-0.106305369219,0.5991401282,2.03317643512,14.1204511874,0.0121582470308,13.5447327883,-3.99089057826,-13.3948302228,30.0159389653,973.600934486,2018-02-03 14:12:12,2018-02-03 11:27:39,975,975,2018-02-04 00:00:00,
8344--SL-8 R/B,14401--COSMOS 1503,0.696270439815,2018-02-03 16:42:37.766000,3.67647058476,-1.75756101062,-1.55932997282,2.82770318287,13.0777127831,-0.0109714031017,11.4547806652,6.3098693471,55.3817198314,58.8653982962,785.453195711,2018-02-03 13:06:04,2018-02-03 04:57:31,775,775,2018-02-04 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.704519641204,2018-02-03 16:54:30.497000,1.6279177963,-1.10578821076,0.199348209653,-1.17796819812,14.4855707863,-0.0260279706072,14.2787637429,2.43885004165,43.2331963343,74.6026859481,999.297488908,2018-02-03 13:44:34,2018-02-03 06:20:57,975,975,2018-02-04 00:00:00,
20804--COSMOS 2100,28380--COSMOS 2407,0.711981898148,2018-02-03 17:05:15.236000,2.42360261165,0.247753370616,-1.67285574713,-1.73609375779,10.5595240037,0.00313442355129,7.60378555098,-7.32707190181,-79.8548997204,103.343040376,1022.32462301,2018-02-03 14:22:13,2018-02-03 12:15:21,975,975,2018-02-04 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.725868113426,2018-02-03 17:25:15.005000,3.82872001373,0.571499419612,0.918039844798,3.6728310879,14.2283374271,0.00512099229057,13.8032422411,-3.45196514289,-59.7803352599,-129.126207298,1020.72536563,2018-02-03 15:03:02,2018-02-03 14:31:27,975,975,2018-02-04 00:00:00,
14759--COSMOS 1538,37932--CZ-2D R/B,0.733446168981,2018-02-03 17:36:09.749000,4.25357307266,3.12923911123,1.28343016107,-2.57944829194,13.3665096453,-0.00742804667991,11.9702484309,5.94782963979,74.0708715141,154.982275819,807.706076802,2018-02-03 15:30:53,2018-02-03 10:51:58,775,LEO,2018-02-04 00:00:00,
27387--ARIANE 5 R/B,16011--COSMOS 1680,0.748211377315,2018-02-03 17:57:25.463000,4.34428365111,2.65866638804,-0.641650599663,3.3752893189,14.631259629,0.0307200844203,14.3783337909,2.70856641148,-66.2951550482,-38.0476495674,810.184748614,2018-02-03 11:35:02,2018-02-03 13:26:00,775N,775,2018-02-04 00:00:00,
11379--SL-8 R/B,14085--SL-8 R/B,0.794784456019,2018-02-03 19:04:29.377000,4.20569216015,4.13654424892,-0.25116539011,-0.74938362571,13.8116282242,0.0293033808834,12.9687691609,-4.75092011777,69.1790999216,-123.256280878,999.319373762,2018-02-03 10:09:31,2018-02-03 18:43:59,975,975,2018-02-04 00:00:00,
22308--SL-8 R/B,16368--COSMOS 1709,0.825684247685,2018-02-03 19:48:59.119000,4.31809604852,2.94133243755,-1.07779719141,2.97201450034,13.8124701458,-0.0251607975573,12.9770846371,4.73064189991,69.0281545934,-56.1645047432,1005.62273171,2018-02-03 09:47:54,2018-02-03 14:21:53,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.834426956019,2018-02-03 20:01:34.489000,4.31780791444,3.29426194283,-0.852456734915,-2.65793546819,13.9484582379,-0.00239626152666,13.2817210149,-4.26091168137,-66.3792086286,135.495815199,1036.95989773,2018-02-03 10:36:34,2018-02-03 11:36:18,975,975,2018-02-04 00:00:00,
15598--SL-8 R/B,22307--COSMOS 2230,0.837628819444,2018-02-03 20:06:11.130000,4.46758729524,-1.46282547604,2.94533238236,3.02398661119,10.5488924622,-0.0300617296371,7.54928351168,-7.36794048094,79.8959266912,-4.33654341436,986.871461642,2018-02-03 19:56:51,2018-02-03 11:30:17,975,975,2018-02-04 00:00:00,
7736--COSMOS 726,24304--COSMOS 2334,0.84633005787,2018-02-03 20:18:42.917000,2.33594987192,2.33057263391,0.055603746718,-0.148328101005,13.7269278139,0.0163507866808,12.7729343654,5.02796455428,70.5526534973,-97.565980263,979.356435214,2018-02-03 07:46:11,2018-02-03 13:08:16,975,975,2018-02-04 00:00:00,
11962--METEOR 2-6,22284--COSMOS 2227,0.861464444444,2018-02-03 20:40:30.528000,3.07965486853,2.58802469639,-1.25584239248,1.09966456949,9.75552673351,-0.0166142718713,6.40662364919,7.35698302511,69.9950557466,135.263175265,863.775033453,2018-02-03 13:31:30,2018-02-03 15:07:21,850N,850,2018-02-04 00:00:00,
17304--SL-8 R/B,15482--COSMOS 1624,0.872362025463,2018-02-03 20:56:12.079000,1.00258621253,-0.636173139793,-0.771833509436,-0.0688177554888,1.15425760751,0.0251385114898,0.0818845562822,-1.15107497548,-74.0816631287,-158.210453265,796.844100347,2018-02-03 09:40:20,2018-02-03 10:21:19,775,775,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.907343738426,2018-02-03 21:46:34.499000,3.72046551998,3.23323328453,-0.561843628171,-1.75282570458,13.9483215612,-0.00271341562164,13.2815953993,-4.26085562533,-66.3910267823,109.129268519,1037.00286784,2018-02-03 20:52:26,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
16728--SL-8 R/B,22488--SL-8 R/B,0.912170381944,2018-02-03 21:53:31.521000,4.01994725895,-3.5545760471,1.21924556347,-1.42772733604,11.2197521633,0.00961265540874,8.54437517181,7.27161599139,-79.1331749327,23.5712080801,981.828342837,2018-02-03 21:05:57,2018-02-03 17:26:08,975,975,2018-02-04 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.928051550926,2018-02-03 22:16:23.654000,3.35067023128,3.33266360016,0.151779748451,-0.311941076056,13.2651047435,-0.0139109299143,11.9859437488,5.68330562197,73.4773548737,-138.139755501,1019.34682037,2018-02-03 20:28:46,2018-02-03 11:35:43,975,975,2018-02-04 00:00:00,
4784--SL-8 R/B,11327--SL-8 R/B,0.940051597222,2018-02-03 22:33:40.458000,2.77388390879,-0.320427202987,0.662901598783,2.6743821375,14.2677306179,-0.00813436365745,13.8486991234,-3.43243403506,33.9824106894,16.1076994033,994.674743783,2018-02-03 22:10:55,2018-02-03 19:29:26,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.943888761574,2018-02-03 22:39:11.989000,4.62417945845,-3.91375524386,-0.752816729428,2.34495682839,14.0449213132,-0.00435880220994,13.3742469306,4.28827642914,66.3842561129,-84.0960315688,982.598576932,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
12792--SL-8 R/B,16681--COSMOS 1741,0.946436331019,2018-02-03 22:42:52.099000,4.24373794504,-3.31918856084,1.89074166404,-1.84861975638,10.4359903882,-0.00461952066776,7.2905700141,7.46709199844,67.4936425058,-102.633417023,784.463405317,2018-02-03 22:22:18,2018-02-03 22:42:24,775,775,2018-02-04 00:00:00,
12836--SL-8 R/B,10692--COSMOS 991,0.95324462963,2018-02-03 22:52:40.336000,4.33772830478,4.31403145534,0.354584714485,0.281583253454,8.85937578863,0.0232323908124,5.33618996757,-7.07199238193,81.2007500357,-84.2695087525,1005.45048519,2018-02-03 17:28:54,2018-02-03 22:47:01,975,975,2018-02-04 00:00:00,
10138--SL-8 R/B,15398--COSMOS 1610,0.956581053241,2018-02-03 22:57:28.603000,4.09059047118,0.525739350119,-0.962293412759,3.94087806541,14.2447553085,0.0122646056047,13.8387598708,3.37662977205,-58.9791970959,-56.6206077777,1024.26290252,2018-02-03 15:03:02,2018-02-03 22:19:03,975,975,2018-02-04 00:00:00,
