PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,12681--COSMOS 1295,0.0197967476852,2017-03-07 00:28:30.439000,4.26898479008,-2.87449778742,1.03498995881,-2.98165883246,13.8920823987,-0.0472170553031,13.109898606,4.5954632478,52.7581300179,124.896530841,987.016713591,2017-03-06 19:15:51,2017-03-06 17:32:01,975,975,2017-03-08 00:00:00,
8923--COSMOS 836,9443--COSMOS 858,0.0233404861111,2017-03-07 00:33:36.618000,3.58150837703,-1.57580192556,-0.96879092515,3.06683789749,14.2595780894,-0.026195276767,13.6014399978,4.28202184493,23.9498002717,-122.313801588,772.055085834,2017-03-06 22:46:10,2017-03-06 22:09:59,775,775,2017-03-08 00:00:00,
15056--SL-8 R/B,27006--SL-16 R/B,0.0267276041667,2017-03-07 00:38:29.265000,4.63802656199,-3.4785530589,0.0973621245366,-3.06618323374,14.6699568626,-0.0177013048835,14.6619266637,0.485002601,-53.2453440725,48.441590105,1013.70532241,2017-03-06 21:50:58,2017-03-06 22:10:56,975,975N,2017-03-08 00:00:00,
15360--SL-8 R/B,11326--COSMOS 1092,0.0365431712963,2017-03-07 00:52:37.330000,4.56856548606,-4.55366675746,-0.250461829706,0.270515312486,10.2189531098,0.0470357799177,7.09747445063,7.35191449341,80.2195712063,-7.5054606329,994.260038338,2017-03-06 15:45:18,2017-03-06 22:55:06,975,975,2017-03-08 00:00:00,
16728--SL-8 R/B,10536--COSMOS 971,0.0417634375,2017-03-07 01:00:08.361000,3.41038233341,1.72922082796,-0.357338280675,2.91767241845,14.5861314455,-0.0462802165267,14.4745408223,1.80021017415,-5.63825577451,-127.299863377,995.874585654,2017-03-06 13:29:34,2017-03-06 23:11:54,975,975,2017-03-08 00:00:00,
26819--SL-8 R/B,10019--COSMOS 911,0.043068587963,2017-03-07 01:02:01.126000,3.40990608821,-2.18779677772,2.10738502707,1.54917175854,8.68035541742,0.00108563949705,5.14183024619,-6.99357924911,-81.2743028183,-106.830694901,1025.84933324,2017-03-06 22:34:47,2017-03-06 19:07:40,975,975,2017-03-08 00:00:00,
15506--SL-8 R/B,18129--COSMOS 1861,0.0515212962963,2017-03-07 01:14:11.440000,3.65399932672,1.31338752536,2.8595107933,-1.85739664877,8.0167077304,0.0107215143606,4.36336572455,6.72521579116,81.6039472428,-108.910743292,1001.33036069,2017-03-06 21:27:03,2017-03-06 19:45:19,975,975,2017-03-08 00:00:00,
22307--COSMOS 2230,23526--COSMOS 2310,0.0581738541667,2017-03-07 01:23:46.221000,2.0387005596,1.20417771018,0.492098419707,-1.5697436604,14.0203506194,-0.0260896142479,13.3830944007,4.17879588909,65.7785512437,103.931563516,1015.2644303,2017-03-06 16:32:22,2017-03-06 16:48:53,975,975,2017-03-08 00:00:00,
9638--SL-8 R/B,18129--COSMOS 1861,0.0606477314815,2017-03-07 01:27:19.964000,1.23660614172,-0.964898090818,-0.125595740131,0.763146207571,14.5086665256,-0.0223011983378,14.3206862211,2.3278430281,40.0333445939,-61.5978639373,998.085381718,2017-03-06 18:17:25,2017-03-06 19:45:19,975,975,2017-03-08 00:00:00,
23466--SL-8 R/B,10917--COSMOS 1011,0.0672212615741,2017-03-07 01:36:47.917000,4.49475826693,4.49194432736,0.111287690008,0.113591760474,11.0380593909,-0.0192943282742,8.24743245837,-7.3360916496,79.3660493736,-68.8289122832,973.282125267,2017-03-06 18:17:16,2017-03-06 15:21:46,975,975,2017-03-08 00:00:00,
7737--SL-8 R/B,12091--COSMOS 1226,0.0820309606481,2017-03-07 01:58:07.475000,4.69738693299,-1.07932591591,0.556768108441,-4.53767659039,14.6394940692,-0.0433220196789,14.5293924856,1.79155346109,0.211976877508,-21.3254051307,964.044426431,2017-03-06 23:04:00,2017-03-06 21:48:52,975,975,2017-03-08 00:00:00,
11427--SL-8 R/B,5705--COSMOS 468,0.0986459722222,2017-03-07 02:22:03.012000,1.27902792061,1.27672123677,-0.0392069813795,-0.0660160427686,13.240141107,0.0383010707228,11.7339622585,-6.1330252957,53.6750245753,171.653440055,780.032878522,2017-03-06 20:47:10,2017-03-06 22:45:32,775,775,2017-03-08 00:00:00,
12792--SL-8 R/B,18586--SL-8 R/B,0.102457002315,2017-03-07 02:27:32.285000,3.98082192098,-2.03649000133,2.31296769419,-2.51988731626,10.9999056962,-0.00447949969026,8.10147378777,7.44070075497,66.1118294613,61.4231415686,780.664207238,2017-03-06 14:26:00,2017-03-06 16:35:46,775,775,2017-03-08 00:00:00,
