PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,25567--NADEZHDA 5,0.00275724537037,2017-05-11 00:03:58.226000,4.35315218617,4.22419887744,-0.176461542081,1.03679271024,14.4683352398,0.0153681736091,14.2733419301,2.36731885801,-41.5690608645,-27.9212869788,1020.74310199,2017-05-10 16:20:11,2017-05-10 16:07:29,975,975,2017-05-11 00:00:00,
7594--SL-8 R/B,11320--COSMOS 1091,0.0717339351852,2017-05-11 01:43:17.812000,4.73059970942,-4.70014045914,-0.250240590114,-0.473954557134,13.0381507604,0.00402572108584,11.5129009199,-6.11935220866,74.8835114253,-146.336861187,967.784803315,2017-05-10 22:29:05,2017-05-10 20:15:09,975,975,2017-05-11 00:00:00,
12682--SL-8 R/B,14974--SL-8 R/B,0.0791742592593,2017-05-11 01:54:00.656000,2.44650163013,-0.51390158241,-1.11624799036,-2.11548240688,13.0758347508,0.030355463836,11.5618119279,-6.10745756599,74.8072581509,-60.7266022852,956.826409527,2017-05-10 21:55:05,2017-05-10 14:03:45,975,975,2017-05-11 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.0880166319444,2017-05-11 02:06:44.637000,2.01723387659,0.435180640896,0.247826169723,1.95408098917,14.655027204,0.0108457917266,14.5382831956,-1.84608408312,-13.2350990317,106.778335514,957.978270706,2017-05-10 15:30:51,2017-05-10 05:53:04,975,975,2017-05-11 00:00:00,
7477--SL-8 R/B,15056--SL-8 R/B,0.104078148148,2017-05-11 02:29:52.352000,4.38352529225,-2.75014467043,-2.52283027732,-2.2994185507,9.89670739685,0.00563424320377,6.66320748035,-7.31754409812,-80.4860164638,31.4362075553,1000.65865012,2017-05-10 20:06:44,2017-05-10 14:47:56,975,975,2017-05-11 00:00:00,
23404--COSMOS 2297,17974--SL-16 R/B,0.110129074074,2017-05-11 02:38:35.152000,3.3075459235,-2.43631447929,-2.19457564097,-0.433669863082,2.75248884994,0.0132454650559,0.519448676229,-2.70299694774,-70.7560205583,0.47440582701,866.616163013,2017-05-10 15:11:50,2017-05-10 22:27:29,850,850,2017-05-11 00:00:00,
7769--SL-8 R/B,25592--SL-8 R/B,0.134798993056,2017-05-11 03:14:06.633000,4.24348103646,-3.6201043456,1.37554586808,1.73489175413,11.5081238453,-0.00474213746086,9.01272441144,-7.15595490725,78.6614122984,-105.250438577,1007.0805589,2017-05-10 16:24:56,2017-05-10 18:37:10,975,975,2017-05-11 00:00:00,
19827--SL-8 R/B,21088--SL-8 R/B,0.158288136574,2017-05-11 03:47:56.095000,3.14846315841,3.11591501677,-0.160533544685,0.422046027303,13.7710041663,-0.00773274902177,12.8508351133,4.94939722008,70.1239360939,-78.2662924471,976.819650684,2017-05-10 16:03:54,2017-05-10 22:16:19,975,975,2017-05-11 00:00:00,
17304--SL-8 R/B,11111--COSMOS 1048,0.167189953704,2017-05-11 04:00:45.212000,4.93312958297,0.73637463227,1.88849268767,4.49745653142,13.7583372809,0.0433175915218,12.6830938552,-5.33189446454,44.9060753718,32.9397395284,786.024044914,2017-05-10 12:22:01,2017-05-10 21:05:49,775,775,2017-05-11 00:00:00,
12115--SL-8 R/B,21034--SL-14 R/B,0.171315868056,2017-05-11 04:06:41.691000,4.07236507406,3.94137022548,-0.979890915425,0.299285542572,4.31030403666,0.0130041959132,1.30686233638,4.10739121744,71.3012833559,135.051434499,1482.34022475,2017-05-10 22:39:03,2017-05-10 22:12:22,1500,1500,2017-05-11 00:00:00,
19922--SL-8 R/B,21153--SL-8 R/B,0.171432233796,2017-05-11 04:06:51.745000,4.36187779887,4.289496018,0.320391576656,-0.723568297753,13.5344399389,-0.0263940410911,12.4339679756,5.34572803222,-71.9497907666,141.238842662,989.059774886,2017-05-10 21:29:33,2017-05-10 22:14:03,975,975,2017-05-11 00:00:00,
9846--COSMOS 894,16493--COSMOS 1725,0.172415891204,2017-05-11 04:08:16.733000,3.48285651833,-3.43218359485,0.412321310519,0.424731015341,10.6110422833,0.00446857533515,7.63114868496,-7.3729077112,79.8626475247,-119.787912452,976.123287032,2017-05-10 17:19:16,2017-05-10 22:37:38,975,975,2017-05-11 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.172950231481,2017-05-11 04:09:02.900000,3.98493709598,-2.59139208956,-0.480655764003,2.98887616565,14.5526119115,-0.0255054660264,14.3714726332,2.28880695353,38.646615986,-101.632688594,979.281300713,2017-05-10 21:34:56,2017-05-10 20:51:10,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,17240--SL-8 R/B,0.240582222222,2017-05-11 05:46:26.304000,2.64085584544,-1.04997054347,-1.37855596173,-1.99280328046,12.089356173,-0.011637820262,9.94470722126,-6.87424145071,77.5892326232,153.466090946,1007.16419769,2017-05-10 23:07:34,2017-05-10 20:45:50,975,975,2017-05-11 00:00:00,
7737--SL-8 R/B,24304--COSMOS 2334,0.26360755787,2017-05-11 06:19:35.693000,2.88269249019,2.34852232273,1.03453838786,-1.31304577859,11.5666213995,0.0115248624985,9.07641882847,7.1697433027,78.6570524205,-161.763577801,988.09181125,2017-05-10 23:06:59,2017-05-10 15:59:59,975,975,2017-05-11 00:00:00,
6828--COSMOS 586,27006--SL-16 R/B,0.264968981481,2017-05-11 06:21:33.320000,4.90898860358,-4.71351624628,-0.151411227676,1.36308779845,14.5637010634,0.0218087628279,14.4664401301,1.68018540791,-77.2586809904,-4.81747678822,1026.18456187,2017-05-10 22:15:36,2017-05-10 20:59:36,975,975N,2017-05-11 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.290031666667,2017-05-11 06:57:38.736000,3.99679439626,-1.68479041167,-0.66684658059,-3.56246576864,14.4695926483,-0.00664441886963,14.2227612313,-2.66122720139,-48.2399198314,12.8748511826,988.131712371,2017-05-10 13:12:54,2017-05-10 15:34:06,975,975,2017-05-11 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.301030543981,2017-05-11 07:13:29.039000,4.03220089018,-3.52622158823,-0.23704424795,-1.94118915977,14.5747380715,0.0315557776753,14.4598035867,-1.826492354,-11.5173849846,-37.7017553795,996.302119966,2017-05-10 21:41:20,2017-05-10 23:22:06,975,975,2017-05-11 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.309146458333,2017-05-11 07:25:10.254000,1.8124763735,-1.64684213962,-0.152218058333,0.741492572037,14.4756312626,-0.00249481050451,14.1828798666,2.89651737722,52.312294218,-93.3159657044,955.433365567,2017-05-10 17:16:25,2017-05-10 22:04:56,975,975,2017-05-11 00:00:00,
24955--SL-8 R/B,19468--CZ-4 R/B,0.3205009375,2017-05-11 07:41:31.281000,4.85028579495,4.6722814862,-0.0479845682101,1.3010593713,14.7163211666,-0.0062831821668,14.7055041634,0.564106815141,-60.64984315,147.451298463,961.05574023,2017-05-10 23:34:25,2017-05-10 23:45:37,975,LEO,2017-05-11 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.373766793981,2017-05-11 08:58:13.451000,4.46043410514,-3.53957780515,0.347623498189,2.69184309926,14.5747526682,0.0308679871353,14.4598168366,-1.82651568786,-11.6619950261,-63.9939220489,996.299227888,2017-05-10 21:41:20,2017-05-10 23:22:06,975,975,2017-05-11 00:00:00,
10991--COSMOS 1027,11680--COSMOS 1153,0.405920509259,2017-05-11 09:44:31.532000,3.70413901989,-1.696577934,-1.11931607167,3.09667575381,13.8618445881,-0.022404708617,13.0406798964,4.70009587691,-68.8553071945,-66.1760184173,986.724898704,2017-05-10 13:16:42,2017-05-10 22:10:37,975,975,2017-05-11 00:00:00,
12682--SL-8 R/B,23190--SL-8 R/B,0.407514618056,2017-05-11 09:46:49.263000,2.9639766157,2.4295772986,0.901692789344,-1.43849283704,12.4563059936,-0.025487457173,10.5733710354,6.58503867443,-67.2904101389,10.3938179279,1018.17224813,2017-05-10 21:55:05,2017-05-10 13:19:54,975,975,2017-05-11 00:00:00,
27819--SL-8 R/B,18122--COSMOS 1860,0.434775324074,2017-05-11 10:26:04.588000,4.30791899171,3.90657096975,1.66535284462,-0.72351171404,5.92286299565,-0.0205207696224,2.40027104454,5.41466378236,61.686183262,39.185805548,1001.51985659,2017-05-10 22:07:06,2017-05-10 21:55:58,975,975,2017-05-11 00:00:00,
11586--SL-8 R/B,15399--SL-8 R/B,0.442528321759,2017-05-11 10:37:14.447000,2.19618143451,2.13925478756,-0.410751691992,-0.279436745443,8.15062465798,-0.022797781387,4.50357987636,-6.79337404194,-81.5651213231,-52.1694247606,985.595568149,2017-05-10 21:08:45,2017-05-10 17:42:49,975,975,2017-05-11 00:00:00,
17240--SL-8 R/B,23189--COSMOS 2285,0.466292013889,2017-05-11 11:11:27.630000,2.78318489604,-0.836457804911,-1.21286083783,-2.36123380761,13.0567281594,0.0330388639656,11.6100984411,-5.97349753913,63.8108103046,-156.705438805,1015.41830032,2017-05-10 20:45:50,2017-05-10 16:24:27,975,975,2017-05-11 00:00:00,
12792--SL-8 R/B,9022--COSMOS 841,0.471906527778,2017-05-11 11:19:32.724000,2.41505331315,0.553870553484,-0.650405197749,-2.25891190489,14.3495059518,0.0316736091936,13.7920023003,-3.96080678534,5.11671971977,-117.798974583,776.096484358,2017-05-10 11:07:59,2017-05-10 21:55:20,775,775,2017-05-11 00:00:00,
