PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18586--SL-8 R/B,13241--COSMOS 1371,0.275450451389,2017-06-22 06:36:38.919000,4.27409971206,1.34379686804,-1.12439643591,-3.89844468744,14.3333109958,-0.00224209487642,13.7718816156,-3.97228848931,-6.69643017465,98.0795672624,786.451848021,2017-06-21 22:01:33,2017-06-21 08:50:28,775,775,2017-06-23 00:00:00,
14451--SL-8 R/B,10019--COSMOS 911,0.288536770833,2017-06-22 06:55:29.577000,1.94951865463,0.413864998559,-0.976982265314,-1.63549515468,12.5841760843,-0.0133834720069,10.8011740773,-6.45723990226,-76.1896718885,2.74483869278,1023.24922357,2017-06-21 22:42:26,2017-06-22 06:10:56,975,975,2017-06-23 00:00:00,
18986--SL-8 R/B,19921--COSMOS 2016,0.305859837963,2017-06-22 07:20:26.290000,4.98353796555,-3.51515477731,-3.18499306808,-1.52812195258,6.47967274313,-0.0531820680763,2.85018402986,-5.81891583731,82.2001044635,135.385484793,992.013507367,2017-06-21 18:41:34,2017-06-21 20:35:40,975,975,2017-06-23 00:00:00,
11239--SL-8 R/B,20826--METEOR 2-20,0.327786759259,2017-06-22 07:52:00.776000,3.7818543898,3.78078671427,0.0199330371985,-0.0876191810712,14.2105969398,0.0173080212173,13.6829596789,3.83632379296,62.2087312145,69.5837566035,966.961190445,2017-06-21 21:18:19,2017-06-21 20:53:38,975,975N,2017-06-23 00:00:00,
9738--SL-8 R/B,14974--SL-8 R/B,0.335444247685,2017-06-22 08:03:02.383000,3.07744666902,2.46854931503,0.942085410113,-1.57778875644,12.5918045155,0.0377847948811,10.784521426,6.49970852257,-76.3005488077,-42.5565175688,1004.81865273,2017-06-21 16:54:40,2017-06-21 22:11:00,975,975,2017-06-23 00:00:00,
15056--SL-8 R/B,11735--COSMOS 1168,0.339821793981,2017-06-22 08:09:20.603000,2.24513106946,-2.0741642627,0.375958511566,0.772729789753,13.161357945,-0.0190208141881,11.8164686778,-5.79586483204,-73.9047517305,126.185297725,1023.70134738,2017-06-21 13:50:41,2017-06-21 15:43:48,975,975,2017-06-23 00:00:00,
14085--SL-8 R/B,9025--COSMOS 842,0.371200810185,2017-06-22 08:54:31.750000,3.44060717531,2.96521022519,-0.666666522807,-1.61271876116,13.5636819308,0.0259362613308,12.551241656,-5.14189923283,-71.2201074384,-117.153435566,1028.01029975,2017-06-22 07:41:18,2017-06-21 21:45:28,975,975,2017-06-23 00:00:00,
8646--SL-8 R/B,13917--SL-8 R/B,0.394027534722,2017-06-22 09:27:23.979000,2.21172049253,-1.3544913487,-1.29136441335,1.17874453353,9.89636011189,0.0131205797154,6.66365340481,7.31665870567,80.4998554397,-37.1329583987,1002.04724319,2017-06-21 14:04:57,2017-06-21 19:42:22,975,975,2017-06-23 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.417790960648,2017-06-22 10:01:37.139000,4.5345641976,-3.17819224673,-0.799001735625,-3.13416061035,14.2479148806,0.00848443831869,13.804620583,-3.52639433666,60.4496993057,-12.580123127,998.868656903,2017-06-22 07:55:21,2017-06-21 18:14:35,975,975,2017-06-23 00:00:00,
20625--SL-16 R/B,22565--COSMOS 2237,0.418660069444,2017-06-22 10:02:52.230000,4.00343269908,-2.68655330451,2.02833664547,2.16696912085,10.8253380078,0.00385782322522,7.90556432183,-7.39526746325,-61.5509925756,-64.1235447024,874.188351646,2017-06-21 10:49:02,2017-06-21 19:04:26,850,850,2017-06-23 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.465859039352,2017-06-22 11:10:50.221000,2.83874950445,0.766777348423,-1.31131073538,2.39812747831,12.9545278131,0.00667290069631,11.3673423948,6.21315324232,75.1568789854,-88.0153461229,972.787516065,2017-06-21 21:35:38,2017-06-21 16:09:22,975,975,2017-06-23 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.478720243056,2017-06-22 11:29:21.429000,3.90848991895,-2.00235840609,-0.505287553159,3.31836386623,14.5539482071,-0.0114493187704,14.388794176,2.18629355076,35.1391978515,-36.5360299383,987.825370578,2017-06-21 19:51:06,2017-06-21 17:58:31,975,975,2017-06-23 00:00:00,
12836--SL-8 R/B,23603--COSMOS 2315,0.489463113426,2017-06-22 11:44:49.613000,4.15276179198,-1.95588682359,2.55956500416,-2.62079457871,10.5339984265,0.0346449204395,7.54925443365,7.34661010773,-79.8415314616,-55.9177130012,1008.42940077,2017-06-22 07:35:31,2017-06-21 22:18:31,975,975,2017-06-23 00:00:00,
11379--SL-8 R/B,18130--SL-8 R/B,0.512651631944,2017-06-22 12:18:13.101000,4.0497830591,-1.4884683372,-1.97134165104,3.20920814685,12.5502558336,-0.0302345888993,10.6995449624,6.55955371614,76.4314267007,-120.839946533,990.882492669,2017-06-22 10:27:54,2017-06-21 13:08:03,975,975,2017-06-23 00:00:00,
6829--SL-8 R/B,11586--SL-8 R/B,0.527604861111,2017-06-22 12:39:45.060000,4.88998477954,4.01718634254,2.70796854809,-0.664132047127,3.55484946586,-0.00789728864276,0.857789759454,3.4497955137,-82.7621194069,-135.855794769,992.86382022,2017-06-21 18:07:13,2017-06-21 19:41:36,975,975,2017-06-23 00:00:00,
13618--SL-8 R/B,10536--COSMOS 971,0.533847546296,2017-06-22 12:48:44.428000,3.08814433186,0.483383352859,-3.01883296577,0.435457774451,2.13918876397,3.30667455211e-05,0.3054146285,2.11727430237,-82.9114654281,-48.1801015844,1026.02130096,2017-06-22 11:56:35,2017-06-21 21:36:23,975,975,2017-06-23 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.537527268519,2017-06-22 12:54:02.356000,2.10740494085,2.05789504207,-0.131008552613,0.434810694111,13.5988656156,-0.000624452941556,13.0198354478,3.92594326943,-63.6278380112,98.1712744568,1526.07203328,2017-06-21 14:52:35,2017-06-21 22:53:44,1500,1500,2017-06-23 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.538577048611,2017-06-22 12:55:33.057000,0.822753413631,0.81301157419,0.0602155253949,-0.110947962464,12.9545269,0.00528482238196,11.3673141014,6.21320443841,75.1772879834,-114.27628948,972.803150664,2017-06-22 12:45:53,2017-06-21 16:09:22,975,975,2017-06-23 00:00:00,
9509--COSMOS 864,12149--COSMOS 1241,0.56432587963,2017-06-22 13:32:37.756000,1.1324936072,0.887982355559,0.298999798219,0.636103943728,13.3330219738,-0.0239686250695,12.0771831178,-5.6489422372,-49.7551230468,137.243382286,994.861484572,2017-06-22 07:51:37,2017-06-22 12:18:30,975,975,2017-06-23 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.577784328704,2017-06-22 13:52:00.566000,3.80355749127,3.37324993657,0.505589021165,1.68303719403,13.6291772585,0.00803462900378,13.0487461955,-3.93505157725,63.6017120035,-96.3676899231,1509.19342473,2017-06-21 14:52:35,2017-06-22 13:38:28,1500,1500,2017-06-23 00:00:00,
6829--SL-8 R/B,8874--SL-8 R/B,0.599375671296,2017-06-22 14:23:06.058000,3.28507403935,-1.90177809431,-2.51012147095,-0.93500894387,5.11140491304,0.0173517177543,1.77269373884,-4.79413349951,-82.5150820768,163.699972323,991.912415436,2017-06-21 18:07:13,2017-06-22 13:10:52,975,975,2017-06-23 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.603017511574,2017-06-22 14:28:20.713000,1.25527815501,-0.13823836887,0.157619554892,1.23764674917,14.5888977357,0.0311772465836,14.4726518145,-1.83774714733,12.6079548906,-12.378198115,989.647656199,2017-06-22 11:55:05,2017-06-22 11:34:47,975,975,2017-06-23 00:00:00,
14760--SL-8 R/B,22675--COSMOS 2251,0.608816238426,2017-06-22 14:36:41.723000,4.20996944259,-2.70388310689,2.28962591674,2.2738671934,10.5092470077,0.0013297372978,7.40679093175,-7.45544894646,67.2886201413,118.957843549,798.760034582,2017-06-22 06:15:05,2017-06-22 10:55:05,775,775,2017-06-23 00:00:00,
18340--SL-14 R/B,21779--COSMOS 2165,0.609787534722,2017-06-22 14:38:05.643000,3.88290264702,0.481243607948,0.497950020941,-3.820652213,14.1980422497,-0.00506617123209,14.0790006467,1.83469857189,4.71743599219,-142.939610236,1413.62615232,2017-06-22 13:07:05,2017-06-22 10:43:20,1500,1500,2017-06-23 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.610154861111,2017-06-22 14:38:37.380000,1.93419835169,0.121331872386,-0.594068948126,1.83670463747,13.9711963496,0.00353292815407,13.294154879,4.29648239944,66.5124590524,42.419949588,1015.23948153,2017-06-22 13:14:50,2017-06-22 14:29:23,975,975,2017-06-23 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.611295069444,2017-06-22 14:40:15.894000,3.13873341784,0.854969338627,1.44811978609,-2.65021206386,12.9545429349,0.00395211415139,11.367304684,6.21325609111,75.1979229356,-140.536449324,972.80818552,2017-06-22 12:45:53,2017-06-22 13:10:13,975,975,2017-06-23 00:00:00,
4800--SL-8 R/B,10777--SL-8 R/B,0.620626365741,2017-06-22 14:53:42.118000,1.90149268639,0.919828792364,0.549320675224,-1.57093482517,13.9252682363,-0.00165294218235,13.14468615,4.5967726438,52.6813627724,-97.1526685788,970.99018482,2017-06-22 12:53:05,2017-06-22 07:32:23,975,975,2017-06-23 00:00:00,
18794--SL-14 R/B,15469--COSMOS 1617,0.648347083333,2017-06-22 15:33:37.188000,4.5403381395,0.519508989122,-2.41746465559,3.80797130638,12.0630482363,0.00967360260748,10.1844421745,6.46484158867,-76.2127143842,108.121470423,1441.87261682,2017-06-22 10:39:21,2017-06-22 14:20:29,1500,1500,2017-06-23 00:00:00,
11586--SL-8 R/B,11326--COSMOS 1092,0.670986423611,2017-06-22 16:06:13.227000,3.29347048242,-3.08189681713,0.658552449956,0.956644394627,12.1531156227,0.0105106469833,10.0262845002,-6.8681677313,-77.5184591723,130.123244523,985.640177436,2017-06-21 19:41:36,2017-06-22 13:14:35,975,975,2017-06-23 00:00:00,
5685--SL-8 R/B,16368--COSMOS 1709,0.671423078704,2017-06-22 16:06:50.954000,2.04250323092,-1.90462570755,0.337137146468,-0.656169876559,13.1052377561,0.000599128777942,11.6550125345,5.99232334787,-63.7814506366,62.8957767039,984.229414139,2017-06-22 11:39:11,2017-06-22 15:04:47,975,975,2017-06-23 00:00:00,
22488--SL-8 R/B,15085--COSMOS 1579,0.681972997685,2017-06-22 16:22:02.467000,3.01673184446,-3.01268307616,-0.0813369001049,-0.13340169663,12.2255727545,0.0270806392343,10.159496232,-6.80062733331,-58.7324620429,109.501110815,979.333282497,2017-06-22 08:54:03,2017-06-22 13:14:34,975,975,2017-06-23 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.682985046296,2017-06-22 16:23:29.908000,3.00470883678,0.17880345254,0.922727484654,-2.8539233536,13.9711499526,0.00200323932701,13.2941121192,4.29646481989,66.5713722742,16.1231959986,1015.30481471,2017-06-22 13:14:50,2017-06-22 14:29:23,975,975,2017-06-23 00:00:00,
4783--COSMOS 381,21875--COSMOS 2180,0.684517719907,2017-06-22 16:25:42.331000,1.47158068129,0.69237558404,-1.02456468225,-0.797767487462,9.09060881989,0.026023842949,5.594954306,-7.1648431797,73.7508348706,0.39375857768,974.110848767,2017-06-22 16:07:29,2017-06-22 11:29:39,975,975,2017-06-23 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.719433483796,2017-06-22 17:15:59.053000,4.8749106216,-3.61391986917,-1.00878169281,-3.11234577836,14.0130443983,-0.0102932676257,13.3343356572,-4.30822468532,-66.4965091534,-177.121977879,991.36688468,2017-06-22 13:14:50,2017-06-22 14:29:23,975,975,2017-06-23 00:00:00,
15772--SL-12 R/B(2),23705--SL-16 R/B,0.732851805556,2017-06-22 17:35:18.396000,4.59098390364,-2.00627533387,-3.74220259481,1.74582708983,6.30958460875,-0.0158064414779,2.67429141019,5.71478552045,-69.1023689071,86.0216804316,855.976760811,2017-06-22 13:06:19,2017-06-22 02:47:12,LEO,850,2017-06-23 00:00:00,
16953--SL-8 R/B,12791--COSMOS 1302,0.754151423611,2017-06-22 18:05:58.683000,2.88757651513,2.05119222859,-0.82571884587,-1.85712060989,13.6485455529,0.0206707684085,12.4804626169,-5.52452905667,-47.2650417856,-78.783214178,787.117212261,2017-06-22 10:21:14,2017-06-22 09:57:30,775,775,2017-06-23 00:00:00,
7768--COSMOS 729,10991--COSMOS 1027,0.783034375,2017-06-22 18:47:34.170000,3.96820152771,2.72283732167,-2.03244942104,-2.0498608819,10.4187411343,-0.0259643749638,7.38091920065,-7.35333423881,-80.0274504669,58.741264683,1002.75130795,2017-06-22 14:09:25,2017-06-22 12:27:03,975,975,2017-06-23 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.792263252315,2017-06-22 19:00:51.545000,4.03827417789,-3.67113466164,0.514683819715,1.60172694229,14.0130852589,-0.0117779043136,13.3343840763,-4.30820392487,-66.5558783841,156.581718378,991.33007175,2017-06-22 13:14:50,2017-06-22 14:29:23,975,975,2017-06-23 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.801491516204,2017-06-22 19:14:08.867000,2.42718192782,-1.01480484044,1.18320878205,1.86048386842,12.3474156976,-0.00129978757875,10.4173053723,-6.62860630155,-76.8222427017,91.5069715309,1039.10976922,2017-06-22 08:10:00,2017-06-22 12:50:33,975,975,2017-06-23 00:00:00,
6707--COSMOS 574,15055--COSMOS 1574,0.865179861111,2017-06-22 20:45:51.540000,4.73755817467,2.11413078817,-2.49447359955,3.42819339157,11.9115055443,0.0331425178238,9.64112019365,6.99511739116,77.9824507353,-96.7398585151,1001.38568447,2017-06-22 08:48:07,2017-06-22 13:41:42,975,975,2017-06-23 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.865777662037,2017-06-22 20:46:43.190000,3.19015027687,-2.25715648299,-1.08265811896,-1.97741113524,12.863099045,-0.00951628893178,11.2877553917,-6.1681281358,-75.1600487692,-52.670496344,1023.31023347,2017-06-22 12:45:53,2017-06-22 14:53:44,975,975,2017-06-23 00:00:00,
6323--COSMOS 540,14401--COSMOS 1503,0.890135416667,2017-06-22 21:21:47.700000,2.18312249759,-1.03720129648,1.90681086666,0.233044263717,1.79620263127,-0.0138172050178,0.210460628648,-1.78377669601,-74.0233445577,24.4268439901,809.360884513,2017-06-22 13:26:04,2017-06-22 13:34:07,775,775,2017-06-23 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.898167696759,2017-06-22 21:33:21.689000,3.66211310622,0.0142887288404,-0.515089473394,-3.62567939418,14.5363314079,0.0237127714409,14.391850756,-2.04426033586,29.2932955347,-157.966093434,1006.64853197,2017-06-22 19:45:25,2017-06-22 08:04:38,975,975,2017-06-23 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.938496041667,2017-06-22 22:31:26.058000,2.38583747997,-2.30618817589,0.291472579378,0.537364228163,12.8630724501,-0.0108725922158,11.287735623,-6.16810660969,-75.1804268571,-78.9319378463,1023.29842375,2017-06-22 22:03:11,2017-06-22 14:53:44,975,975,2017-06-23 00:00:00,
18129--COSMOS 1861,24677--COSMOS 2336,0.938529201389,2017-06-22 22:31:28.923000,4.79766409558,1.90578475375,1.99876114554,3.92307521333,13.0696792343,0.0166109580761,11.6418591163,-5.93997943425,-74.4025974198,-171.597009942,1025.67963082,2017-06-22 18:24:36,2017-06-22 21:17:39,975,975,2017-06-23 00:00:00,
5707--SL-8 R/B,16012--SL-8 R/B,0.954149386574,2017-06-22 22:53:58.507000,2.82460971418,-1.09536403948,-2.39011650463,1.03244406761,5.88981342623,0.0238801509702,2.32629145516,5.41088717308,-72.6760842521,115.101743,801.444091524,2017-06-22 21:37:03,2017-06-22 21:40:44,775,775,2017-06-23 00:00:00,
13758--SL-8 R/B,19324--COSMOS 1959,0.967592118056,2017-06-22 23:13:19.959000,1.93761574951,-1.20894364136,-1.0621032015,1.07923438332,10.5050312931,-0.00177789285654,7.4881688673,7.36770020585,-79.9491729028,-0.0533215017552,984.138907874,2017-06-22 20:08:16,2017-06-22 18:40:44,975,975,2017-06-23 00:00:00,
16012--SL-8 R/B,19039--SL-8 R/B,0.967846979167,2017-06-22 23:13:41.979000,3.97557694298,-3.97495276296,-0.0299056051331,0.0637825730286,14.2261552322,-0.033182953055,13.554387993,4.31983306572,-25.4530726274,-143.191340864,773.445853851,2017-06-22 21:40:44,2017-06-22 21:14:40,775,775,2017-06-23 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.97096005787,2017-06-22 23:18:10.949000,3.61148421591,-0.0803731048426,0.507861243378,3.57469374398,14.5363646834,0.0225599871644,14.3918826322,-2.04428558573,29.0940268898,175.735247869,1006.54601813,2017-06-22 19:45:25,2017-06-22 21:39:04,975,975,2017-06-23 00:00:00,
8519--METEOR 1-23,19531--NOAA 11,0.971729652778,2017-06-22 23:19:17.442000,3.83259996504,2.34854057417,-0.799068527231,2.92141560759,14.3062560785,0.00912519236061,13.8011680571,3.76784288104,-81.0557069378,78.7036324104,876.359800373,2017-06-22 22:03:16,2017-06-22 18:40:06,850N,850N,2017-06-23 00:00:00,
23441--COSMOS 2299,6938--OPS 6630 (2),0.984164907407,2017-06-22 23:37:11.848000,2.42123099875,-0.754069001048,-0.755563701747,-2.17321489586,13.4951065024,-0.000336377804856,12.7472022895,-4.43020690146,-82.3948141203,-103.404446803,1443.15566066,2017-06-22 14:35:09,2017-06-22 09:24:41,1500,1500N,2017-06-23 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.98497412037,2017-06-22 23:38:21.764000,3.40554314809,2.3279583436,0.525394242868,2.42946392719,14.3739315349,0.0042962706392,14.0480152263,-3.04354357861,54.8786462245,-128.091620921,997.745300149,2017-06-22 22:02:29,2017-06-22 21:37:43,975,975,2017-06-23 00:00:00,
