PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
31114--CZ-2C R/B,22565--COSMOS 2237,0.0052271875,2016-12-31 00:07:31.629000,3.55190705858,-1.69641075635,1.27719817147,2.84727925032,13.5508179218,0.0375340978137,12.3716242071,-5.52866819599,70.0329639472,13.2139754714,863.470219016,2016-12-30 18:32:34,2016-12-30 13:31:50,LEO,850,2016-12-31 00:00:00,
8645--COSMOS 800,21152--NADEZHDA 3,0.00712111111111,2016-12-31 00:10:15.264000,4.29574012325,1.75927178568,-1.21432971491,3.72609035506,13.954842156,-0.0404832964839,13.2623189629,4.34129893348,66.8302992615,46.7383483597,1016.91349809,2016-12-30 20:53:32,2016-12-30 22:01:11,975,975,2016-12-31 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.0131326041667,2016-12-31 00:18:54.657000,0.970193553512,-0.879140405672,-0.0610526272243,0.405783507673,14.5950987159,-0.0175302832495,14.4380534262,2.13523124737,-32.8519667969,-67.0566057336,971.89123151,2016-12-30 18:09:14,2016-12-30 16:36:07,975,975,2016-12-31 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.0258661458333,2016-12-31 00:37:14.835000,4.09996581775,-3.43581008352,0.303733614928,-2.2164554288,14.5296037005,0.0123875873263,14.3975404491,1.95449718813,-24.244708104,60.0050702353,1012.94468536,2016-12-30 21:59:30,2016-12-30 22:01:11,975,975,2016-12-31 00:00:00,
18985--COSMOS 1934,19826--COSMOS 2004,0.0462109490741,2016-12-31 01:06:32.626000,2.71136044963,-2.71125053925,-0.0189547578787,0.0153856549478,12.0317649107,-0.0304707621107,9.8823934543,6.86299774239,-77.6401619521,45.4749483075,1032.60938018,2016-12-30 22:00:28,2016-12-30 22:23:37,975,975,2016-12-31 00:00:00,
15469--COSMOS 1617,16138--COSMOS 1690,0.057166400463,2016-12-31 01:22:19.177000,3.35759678422,-1.97478578126,1.36951221511,2.34480565852,12.3476543808,0.00118565332847,10.6624210891,-6.22714572031,75.2866996739,-178.672550513,1424.88243012,2016-12-30 21:37:51,2016-12-30 19:35:52,1500,1500,2016-12-31 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.0859491782407,2016-12-31 02:03:46.009000,3.60313103377,-0.908839571007,0.50907289367,-3.44926204711,14.5951469871,-0.0180427046705,14.4381012628,2.13523346726,-32.749442916,-93.3783090679,971.831362765,2016-12-30 18:09:14,2016-12-30 16:36:07,975,975,2016-12-31 00:00:00,
9025--COSMOS 842,20527--COSMOS 2061,0.0960126273148,2016-12-31 02:18:15.491000,4.81383527366,-0.37583298614,2.34316782284,4.18823640241,12.8588949753,0.00366762142916,11.221779286,-6.27876072078,75.5024074949,92.9527572353,991.872604359,2016-12-30 19:26:28,2016-12-30 22:57:11,975,975,2016-12-31 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.109274699074,2016-12-31 02:37:21.334000,0.938985124664,0.934271014073,-0.0287256684104,-0.0894738653372,14.0108877807,0.00634341005372,13.3759293176,-4.17006607344,65.7074253717,-22.4287576268,1017.86387762,2016-12-30 20:57:45,2016-12-30 19:52:54,975,975,2016-12-31 00:00:00,
5705--COSMOS 468,17303--COSMOS 1814,0.113770358796,2016-12-31 02:43:49.759000,4.31809513673,3.06414981221,3.04226102866,-0.0397413096053,0.733758234909,-0.021969015343,0.031697121414,0.732744022259,74.0946922244,58.1902807598,797.147379948,2016-12-30 21:17:47,2016-12-30 18:28:15,775,775,2016-12-31 00:00:00,
