PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,10692--COSMOS 991,0.331946597222,2016-09-21 07:58:00.186000,3.45473738278,1.81229589533,-0.533612509696,-2.89241277504,14.4670596086,0.0354081236054,14.2307519848,-2.60389284145,47.4014643419,-122.492805683,996.331663015,2016-09-20 21:09:28,2016-09-20 16:49:31,975,975,2016-09-22 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.333356354167,2016-09-21 08:00:01.989000,4.8478316054,-4.65230874184,-0.253016209991,1.33920776671,14.4999446741,-0.0199777638577,14.2604678639,2.62431948191,47.2990604427,130.43888626,973.027162757,2016-09-20 23:18:34,2016-09-20 22:38:17,975,975,2016-09-22 00:00:00,
7768--COSMOS 729,10536--COSMOS 971,0.341473125,2016-09-21 08:11:43.278000,4.21902062536,-3.0393443885,1.3666399326,-2.58743425422,12.979932261,-0.0313651130983,11.4613451513,6.09222660872,-74.9006678501,78.9446063297,1006.88544186,2016-09-20 22:19:43,2016-09-21 05:29:19,975,975,2016-09-22 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.360095949074,2016-09-21 08:38:32.290000,3.60426437524,0.299297386245,-1.04420147122,3.43668241895,14.0803267748,-0.011450997763,13.4717580692,4.09477783094,-65.1797745491,-108.594378532,1000.438745,2016-09-20 21:15:41,2016-09-20 21:15:12,975,975,2016-09-22 00:00:00,
5239--SL-8 R/B,10600--SL-8 R/B,0.36197099537,2016-09-21 08:41:14.294000,1.39879284103,0.893396086625,-0.709609423295,0.809270851376,11.0189384802,-0.0390207297331,8.26329410891,7.28926972215,71.5741212955,147.440116347,1003.96568674,2016-09-21 05:16:35,2016-09-20 20:17:12,975,975,2016-09-22 00:00:00,
5685--SL-8 R/B,18130--SL-8 R/B,0.369207881944,2016-09-21 08:51:39.561000,3.14354990277,0.67573705996,2.86575584157,-1.1012396985,5.25940699827,0.0140198784656,1.88382985117,4.91043282291,-72.5863625615,99.2451477873,1014.6575864,2016-09-20 11:02:31,2016-09-19 20:44:28,975,975,2016-09-22 00:00:00,
6020--SL-8 R/B,7769--SL-8 R/B,0.386454837963,2016-09-21 09:16:29.698000,2.17460646796,-1.57172959651,0.370194162152,1.45654922618,14.2415473156,-0.0108748670411,13.8006291307,-3.51627463024,-36.1367739406,56.3495066892,996.1640866,2016-09-20 11:40:49,2016-09-20 23:18:41,975,975,2016-09-22 00:00:00,
9610--COSMOS 883,22006--COSMOS 2195,0.38788818287,2016-09-21 09:18:33.539000,3.89742280641,-2.26293653123,-0.780902095513,3.07558363645,14.2175204013,-0.0418958444603,13.7872805598,3.47088257701,-59.9892627178,-132.741785931,1020.8449967,2016-09-20 18:38:13,2016-09-20 18:18:34,975,975,2016-09-22 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.397416331019,2016-09-21 09:32:16.771000,4.82346312878,2.09907814509,-4.2439843571,-0.92101263413,3.15869919987,-0.000213865840416,0.669825853536,-3.08686149923,70.6404817678,179.386889162,860.841550793,2016-09-20 22:55:08,2016-09-21 04:02:49,850,850,2016-09-22 00:00:00,
21903--SL-8 R/B,17525--COSMOS 1821,0.400940949074,2016-09-21 09:37:21.298000,2.1495763604,-2.06150737882,0.41231564692,-0.448175929259,10.8207784476,-0.0138064055083,7.92758249324,7.36495019727,79.6300370622,-79.9138936367,971.419089293,2016-09-20 21:33:44,2016-09-21 04:12:59,975,975,2016-09-22 00:00:00,
18709--COSMOS 1904,21937--COSMOS 2184,0.429433159722,2016-09-21 10:18:23.025000,1.91355061179,-1.90836002489,0.1387181032,-0.0243976874939,4.15999191438,0.0343865041077,1.1760916949,3.9901326571,-82.6597891244,-37.0892967312,1000.78537344,2016-09-20 22:50:32,2016-09-21 09:32:26,975,975,2016-09-22 00:00:00,
21903--SL-8 R/B,23526--COSMOS 2310,0.435452858796,2016-09-21 10:27:03.127000,3.1433859495,-3.09310836858,0.232996732165,0.509184024261,13.4019754036,0.0307795639208,12.2608072449,-5.4115250199,-72.3713321459,68.0954217075,1032.58352326,2016-09-20 21:33:44,2016-09-21 02:24:20,975,975,2016-09-22 00:00:00,
31793--SL-16 R/B,24298--SL-16 R/B,0.447504756944,2016-09-21 10:44:24.411000,2.86541170186,2.78965738667,-0.626563227903,0.189246948738,4.19985092928,-0.00784997648229,1.18260580902,4.02990442895,-70.154552896,-0.0854056435887,868.609732209,2016-09-20 21:51:53,2016-09-20 23:17:39,850,850,2016-09-22 00:00:00,
6149--SL-8 R/B,7736--COSMOS 726,0.455356168981,2016-09-21 10:55:42.773000,3.39729609649,-0.162788913134,-2.599605282,-2.1810944305,9.471487429,0.00839008999401,6.08802019221,-7.2556883797,-80.8542991279,116.513813156,984.25274714,2016-09-20 20:33:16,2016-09-20 21:59:10,975,975,2016-09-22 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.468071435185,2016-09-21 11:14:01.372000,4.99605581873,2.08744392826,-4.43582272853,-0.962615349616,3.15871189103,-2.06691358587e-05,0.669842300205,-3.08687092425,70.640646838,153.730592086,860.828453758,2016-09-20 22:55:08,2016-09-21 04:02:49,850,850,2016-09-22 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.481624351852,2016-09-21 11:33:32.344000,3.88181220285,-3.81159100504,-0.382849653498,-0.627428188144,12.6080635438,0.00217202746275,10.7543212441,-6.58086895371,76.5161521881,162.25470046,962.060478705,2016-09-20 19:21:44,2016-09-21 04:11:41,975,975,2016-09-22 00:00:00,
8873--COSMOS 823,20045--COSMOS 2026,0.484399548611,2016-09-21 11:37:32.121000,3.14178060931,2.70261654291,1.33791627945,-0.881265708092,8.00149880602,0.0386938367663,4.34625629242,6.71807577885,81.6476264753,115.768472095,990.208721673,2016-09-20 23:15:35,2016-09-21 04:43:51,975,975,2016-09-22 00:00:00,
8646--SL-8 R/B,11804--SL-8 R/B,0.487462789352,2016-09-21 11:41:56.785000,3.77549293119,-3.75308496952,-0.206983183282,-0.35476477683,12.6698281954,0.00600857639403,10.9175737713,-6.42892629804,76.0964021303,144.099015519,1000.74415118,2016-09-20 17:51:44,2016-09-20 13:26:04,975,975,2016-09-22 00:00:00,
27386--ENVISAT,11111--COSMOS 1048,0.489930983796,2016-09-21 11:45:30.037000,1.81525472836,-0.316399815635,-1.55469045141,0.882030887099,7.37338965231,-0.00546130749969,3.6392825446,6.41268022744,-64.6194634859,156.002215729,790.85773302,2016-09-21 10:23:37,2016-09-21 05:23:11,775N,775,2016-09-22 00:00:00,
11803--COSMOS 1181,13065--COSMOS 1339,0.522248634259,2016-09-21 12:32:02.282000,3.54967252691,0.136285446642,1.63804908535,3.14617172439,13.0758401978,-0.0153640030325,11.598066108,-6.0383957623,74.5774676311,-70.2396835084,984.726820759,2016-09-21 05:19:34,2016-09-21 02:21:33,975,975,2016-09-22 00:00:00,
14965--COSMOS 1550,23179--NADEZHDA 4,0.555647476852,2016-09-21 13:20:07.942000,4.08987964582,2.97225452748,-0.468619734219,2.77005669361,14.4707820304,-0.0287658654269,14.2627767564,2.44456627977,43.6099864322,119.108267706,1011.04355099,2016-09-21 04:40:00,2016-09-21 04:30:27,975,975,2016-09-22 00:00:00,
7768--COSMOS 729,27001--METEOR 3M,0.621110358796,2016-09-21 14:54:23.935000,0.863872467399,0.830536608153,0.00744780650988,-0.237548126968,14.6828646852,-0.00607786846683,14.6766530392,0.427005842532,-45.099901587,-168.054253312,1013.09160285,2016-09-20 22:19:43,2016-09-21 01:43:45,975,975N,2016-09-22 00:00:00,
27437--SL-8 R/B,11680--COSMOS 1153,0.627246400463,2016-09-21 15:03:14.089000,3.57373207883,2.24993733204,-2.7516442833,0.371209794183,1.74536384234,-0.0409582901516,0.200357266403,1.73334195311,-82.9239869053,-40.7799812903,1031.27952871,2016-09-21 12:45:01,2016-09-21 10:47:14,975,975,2016-09-22 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.66583662037,2016-09-21 15:58:48.284000,2.74810988242,1.45378907183,0.296933216597,2.31310093281,14.6237322967,0.041800475188,14.5015444616,-1.88600297845,17.7308792113,143.398438286,975.519226726,2016-09-20 22:00:18,2016-09-21 10:58:47,975,975,2016-09-22 00:00:00,
10599--COSMOS 985,20826--METEOR 2-20,0.713661481481,2016-09-21 17:07:40.352000,2.05550470696,-0.901334093132,-1.84414187563,-0.108798875964,0.0679078349945,-0.0362872251967,0.0144583540881,0.0555487834091,15.123576598,-105.280828664,950.510088877,2016-09-20 22:07:23,2016-09-21 15:27:07,975,975N,2016-09-22 00:00:00,
10731--COSMOS 994,13243--COSMOS 1372,0.727799791667,2016-09-21 17:28:01.902000,2.22659938628,-0.699493399183,-1.99583027638,-0.696502203414,4.7715151783,0.0135434720766,1.56802841263,-4.50649093734,56.9831803927,31.0310829357,985.839740917,2016-09-21 15:14:21,2016-09-20 22:14:52,975,975,2016-09-22 00:00:00,
15056--SL-8 R/B,13259--COSMOS 1375,0.738293530093,2016-09-21 17:43:08.561000,2.62766229204,-2.36935789824,0.366052105961,1.07552690659,13.9851019257,0.0344167116431,13.263202911,-4.43501295421,31.7780488995,65.5610457204,964.255367117,2016-09-21 17:08:08,2016-09-21 14:49:59,975,975,2016-09-22 00:00:00,
16494--SL-8 R/B,9486--COSMOS 860,0.740904895833,2016-09-21 17:46:54.183000,1.63543878545,-0.255013736826,0.601033604236,1.49946211075,13.6622659276,0.0237241827847,12.6829151133,-5.07943025053,-40.9104046787,-170.167401954,982.912247857,2016-09-21 04:43:39,2016-09-20 21:33:47,975,975,2016-09-22 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.748573599537,2016-09-21 17:57:56.759000,3.10475210257,2.15662766981,0.351111579694,-2.20571153391,14.5901780845,-0.0145468810807,14.4109927675,2.27955530362,38.3471132392,-123.473065693,960.349147928,2016-09-21 16:10:00,2016-09-21 15:32:20,975,975,2016-09-22 00:00:00,
7095--SL-8 R/B,23466--SL-8 R/B,0.754628483796,2016-09-21 18:06:39.901000,1.33416503761,-1.26614952306,-0.178408580087,-0.380830817287,13.3168027308,0.00748025607484,12.0540959098,-5.66003099047,-73.2505858498,167.864163097,996.806899781,2016-09-21 01:33:47,2016-09-20 14:53:13,975,975,2016-09-22 00:00:00,
6707--COSMOS 574,14057--COSMOS 1459,0.792261863426,2016-09-21 19:00:51.425000,2.60198264263,-2.59986880567,-0.0685607948226,-0.0793428210517,0.36494833149,0.0106011181609,0.0196091274487,-0.364266911854,-82.9772189556,-81.4270503933,1031.77622695,2016-09-21 03:59:44,2016-09-21 13:15:40,975,975,2016-09-22 00:00:00,
11321--SL-8 R/B,21902--COSMOS 2181,0.794855775463,2016-09-21 19:04:35.539000,3.18471516857,-3.10328914335,0.102308564637,-0.70819499807,14.572526394,0.0114980235023,14.4306600702,2.0284090409,28.0460623423,-61.0357381125,988.343019963,2016-09-20 22:15:41,2016-09-21 11:37:22,975,975,2016-09-22 00:00:00,
27535--SL-8 R/B,8873--COSMOS 823,0.802937881944,2016-09-21 19:16:13.833000,3.46475145414,-3.14334585501,-0.234959303623,1.43828842739,14.4824121015,-0.0256768726375,14.3016681965,2.28076473404,-38.9886991878,129.497488871,1016.73904462,2016-09-20 23:16:52,2016-09-20 23:15:35,975,975,2016-09-22 00:00:00,
7714--METEOR 1-21,31792--COSMOS 2428,0.804050335648,2016-09-21 19:17:49.949000,4.80507814516,-4.6167129536,0.379485448801,-1.27699971783,14.2473485986,0.0141253487928,13.6708238374,4.01189707899,-31.3000804979,157.077528526,859.862310051,2016-09-21 12:37:26,2016-09-21 13:11:27,850N,850,2016-09-22 00:00:00,
11680--COSMOS 1153,11803--COSMOS 1181,0.81020369213,2016-09-21 19:26:41.599000,4.49477150373,1.43128795934,-3.97106570128,-1.54435191725,5.32658628301,-0.0247715345823,1.92289640847,-4.96733099397,82.4690844858,100.445620497,984.474454212,2016-09-21 10:47:14,2016-09-21 16:18:19,975,975,2016-09-22 00:00:00,
8419--COSMOS 778,12783--COSMOS 1299,0.812260173611,2016-09-21 19:29:39.279000,3.04858337111,-0.0360637615616,1.59845912497,-2.59566723628,12.5404483142,-0.033317182351,10.6772517213,6.57708366726,57.0682940084,111.84422802,975.812730452,2016-09-20 21:02:43,2016-09-21 12:43:21,975,975,2016-09-22 00:00:00,
15427--NOAA 9,26070--SL-16 R/B,0.818075902778,2016-09-21 19:38:01.758000,1.03495018889,0.965688811225,0.332150309885,-0.168057088542,6.71739904224,0.00146226622723,3.02995654179,5.99523236492,57.5729064221,-102.181151967,841.319378787,2016-09-21 11:23:14,2016-09-21 04:04:22,850N,850,2016-09-22 00:00:00,
14759--COSMOS 1538,19038--COSMOS 1937,0.824443784722,2016-09-21 19:47:11.943000,3.72637708692,1.69085340737,-1.0685328716,-3.14406400238,14.1506948091,0.0149856372882,13.4010702368,-4.54458529676,-31.2695087348,-166.56251888,777.222147772,2016-09-21 10:54:23,2016-09-21 15:02:26,775,775,2016-09-22 00:00:00,
14085--SL-8 R/B,24953--COSMOS 2346,0.832060462963,2016-09-21 19:58:10.024000,4.11522442971,-3.35780807011,0.504796524764,-2.32494678213,14.3887901659,-0.0126843736937,14.0568263856,3.07290636193,55.0293919519,-1.5019607454,980.824140969,2016-09-21 13:30:53,2016-09-21 14:16:59,975,975,2016-09-22 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.856999884259,2016-09-21 20:34:04.790000,4.97557805639,4.12643922823,-0.445173879166,2.74421145473,14.5563683749,-0.00308706763582,14.3679178728,2.33469200079,40.1158054851,-178.791912768,978.790524407,2016-09-21 15:14:21,2016-09-21 15:27:28,975,975,2016-09-22 00:00:00,
10019--COSMOS 911,11320--COSMOS 1091,0.864086527778,2016-09-21 20:44:17.076000,4.82299463439,-1.14590099266,-4.67779321567,0.257757230326,0.401608863366,0.0449261630061,0.0109776624356,0.398937100229,-82.951587872,-147.124688536,1008.32439463,2016-09-21 11:14:48,2016-09-21 11:13:22,975,975,2016-09-22 00:00:00,
8874--SL-8 R/B,28811--SL-24 R/B,0.878425196759,2016-09-21 21:04:55.937000,1.6907905307,0.209900035409,-0.0152213100806,1.67764206717,14.6411616009,0.292117228306,14.6379165026,0.098392132814,6.98779800928,63.8228888518,999.910819048,2016-09-20 21:49:38,2016-09-20 21:32:49,975,LEO,2016-09-22 00:00:00,
10991--COSMOS 1027,41242--PSLV R/B,0.891352627315,2016-09-21 21:23:32.867000,3.75015980238,3.68631743961,0.507453463104,0.466104345125,12.7461708188,-2.34005955536,8.96058872467,8.75767329411,-7.9252063895,176.947690021,985.136181525,2016-09-21 16:18:10,2016-09-21 12:55:27,975,GTO,2016-09-22 00:00:00,
21876--SL-8 R/B,27001--METEOR 3M,0.903100752315,2016-09-21 21:40:27.905000,4.93814984221,3.80551796178,-2.19399209769,2.25604866568,10.526369721,0.00415561002479,7.55059916719,7.33436394317,-78.4395253241,-152.588787045,1032.91037739,2016-09-21 04:58:34,2016-09-21 01:43:45,975,975N,2016-09-22 00:00:00,
20577--COSMOS 2074,27818--COSMOS 2398,0.928940706019,2016-09-21 22:17:40.477000,2.04179729854,0.354280246519,1.99127185569,0.279746513823,2.05965333025,0.0210721990221,0.282835216,-2.04003236342,82.9104703301,-19.2654157534,982.930026168,2016-09-21 22:08:28,2016-09-21 13:06:47,975,975,2016-09-22 00:00:00,
9062--SL-8 R/B,24678--SL-8 R/B,0.934672071759,2016-09-21 22:25:55.667000,1.12820399073,0.750048074208,0.321416361061,0.779078721259,13.6080802434,-0.0213737266075,12.5872222884,-5.17119194554,71.1868684876,-30.3031776006,998.572548226,2016-09-21 16:47:50,2016-09-21 13:54:21,975,975,2016-09-22 00:00:00,
14451--SL-8 R/B,14680--SL-8 R/B,0.937072465278,2016-09-21 22:29:23.061000,4.10290285026,3.53521996065,0.900822865055,-1.87737843662,13.3510298134,-0.0331929174863,12.0619185855,5.72354919123,73.4422665919,56.9415894014,965.014461611,2016-09-21 19:25:14,2016-09-21 22:16:36,975,975,2016-09-22 00:00:00,
17360--SL-8 R/B,21231--SL-8 R/B,0.972500775463,2016-09-21 23:20:24.067000,2.05227153869,2.05087901867,-0.0159884612232,0.073878876505,14.3662869821,-0.00186684537278,14.0515497763,2.99067668772,53.9143206739,126.268497367,1006.95725095,2016-09-21 12:45:05,2016-09-21 14:48:23,975,975,2016-09-22 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.973047430556,2016-09-21 23:21:11.298000,4.15038583537,3.59196027456,0.327531249229,-2.05335025,14.5903279203,-0.0334626024653,14.4171220911,2.24123619574,37.0583977507,-166.830796364,967.358798173,2016-09-21 21:25:37,2016-09-21 18:10:09,975,975,2016-09-22 00:00:00,
