PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,22006--COSMOS 2195,0.0128056365741,2018-06-22 00:18:26.407000,2.50948216694,2.17025654135,0.979182810785,-0.792898678251,9.22883931526,0.0315197868595,5.7664440078,7.20545662083,80.9822505467,-83.9151981407,974.26355185,2018-06-21 22:24:24,2018-06-21 18:55:00,975,975,2018-06-23 00:00:00,
23432--SL-8 R/B,14401--COSMOS 1503,0.0313681134259,2018-06-22 00:45:10.205000,4.78053082762,-4.1346072656,2.15698661808,-1.05162088341,6.47976733783,-0.0116738036167,2.82138095951,5.833271634,-72.3006638781,-2.91278448121,809.559620308,2018-06-21 22:17:21,2018-06-21 22:19:08,775,775,2018-06-23 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.0474906365741,2018-06-22 01:08:23.191000,4.59402878022,4.50002880875,0.232465692444,-0.894874771012,14.2347964909,0.00762420969532,13.7678690985,3.61595817101,-61.1838508321,-155.023073117,1000.32375356,2018-06-21 22:13:37,2018-06-21 21:02:00,975,975,2018-06-23 00:00:00,
22219--COSMOS 2219,19119--COSMOS 1943,0.0479214699074,2018-06-22 01:09:00.415000,2.21451049185,1.04599725593,1.34442266972,1.4150880341,10.7622947511,0.0025462626926,7.80215705602,-7.41305113288,-61.9805086935,77.601658186,862.817428228,2018-06-21 22:16:46,2018-06-21 22:30:42,850,850,2018-06-23 00:00:00,
23704--COSMOS 2322,24298--SL-16 R/B,0.054306724537,2018-06-22 01:18:12.101000,2.97733145719,1.41693440263,-2.60079798258,-0.304383571234,1.70305807454,-0.0105413850735,0.192268335068,-1.69213727924,70.8621471942,157.721532449,867.216740834,2018-06-21 21:28:03,2018-06-21 21:29:16,850,850,2018-06-23 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.065259525463,2018-06-22 01:33:58.423000,4.97762897317,3.6218503608,0.63851783743,3.35429353661,14.4731945436,0.00398352834628,14.2168475722,-2.71193464814,48.9959379012,-166.372505552,987.0618118,2018-06-21 21:59:42,2018-06-21 22:06:28,975,975,2018-06-23 00:00:00,
10513--SL-8 R/B,10352--COSMOS 951,0.066108287037,2018-06-22 01:35:11.756000,3.97725426871,3.00651923804,1.335387768,-2.23520314476,12.6193437219,0.00468599320415,10.8302240739,6.47719542092,57.1468608146,37.2018648376,1001.78636529,2018-06-21 19:03:36,2018-06-21 23:22:45,975,975,2018-06-23 00:00:00,
20322--COBE,7209--METEOR 1-16,0.116664652778,2018-06-22 02:47:59.826000,1.9158180492,-0.243863586137,0.0752019232147,1.89874538044,14.7773838664,0.00481241025718,14.7658340551,-0.584119365439,-80.9181123827,-45.2967189741,901.448332019,2018-06-21 14:03:03,2018-06-21 22:08:36,850N,850N,2018-06-23 00:00:00,
6828--COSMOS 586,19826--COSMOS 2004,0.118287662037,2018-06-22 02:50:20.054000,4.38482015414,-4.34665761911,-0.345987610927,-0.462069150031,11.7273872601,0.0146654146255,9.31908988396,-7.1194073215,78.3915983796,-4.40763887865,977.258664184,2018-06-21 23:08:44,2018-06-21 20:01:30,975,975,2018-06-23 00:00:00,
15483--SL-8 R/B,11111--COSMOS 1048,0.11923818287,2018-06-22 02:51:42.179000,4.23091258578,2.12625463255,2.12242159315,-2.97909199707,12.1616553892,-0.0153477810944,9.91034851138,7.04915729951,61.8140849787,115.200080361,792.143933622,2018-06-21 21:59:59,2018-06-21 22:59:11,775,775,2018-06-23 00:00:00,
23774--SL-8 R/B,8645--COSMOS 800,0.121330162037,2018-06-22 02:54:42.926000,3.80247599803,-2.9868474133,-2.35160915543,0.0866061509081,1.21380258268,-0.0398827366746,0.0952057601746,1.20940561445,-82.9898339862,49.1234395493,1023.41312566,2018-06-21 20:22:00,2018-06-21 22:26:38,975,975,2018-06-23 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.172745659722,2018-06-22 04:08:45.225000,4.07248130651,4.0724133556,-0.00621776374975,0.022689037301,13.4736960988,-0.0129008664483,12.211412629,5.69400752852,39.7957611923,-159.792997265,849.986171916,2018-06-21 22:51:22,2018-06-21 22:24:27,850,850,2018-06-23 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.187980601852,2018-06-22 04:30:41.524000,4.60181046283,3.49939679402,0.97445546375,-2.82512268105,14.0405988447,-0.00499939592336,13.2755391406,4.5714824128,0.774823463695,-147.970750868,850.973815311,2018-06-22 04:30:27,2018-06-22 01:58:12,850,850,2018-06-23 00:00:00,
14973--COSMOS 1553,12783--COSMOS 1299,0.228597604167,2018-06-22 05:29:10.833000,4.31324568869,2.8146601393,0.983997258937,3.11665302298,14.0574783368,0.0426021020174,13.3944135795,-4.26621226753,24.8367086641,80.6273201012,960.691835569,2018-06-21 18:50:49,2018-06-22 03:37:16,975,975,2018-06-23 00:00:00,
12443--SL-8 R/B,10120--COSMOS 923,0.266303136574,2018-06-22 06:23:28.591000,3.65469877009,-3.20789465608,-1.27083388299,1.20466435883,10.2628266068,-0.00190138176285,7.06327422039,7.44551970206,-67.85576213,159.262844317,799.127163724,2018-06-21 17:20:56,2018-06-21 19:08:49,775,775,2018-06-23 00:00:00,
14974--SL-8 R/B,27006--SL-16 R/B,0.268892268519,2018-06-22 06:27:12.292000,4.40675187132,-3.89317980815,-1.54522438511,1.36926791991,9.75078354612,-0.0142633172798,6.48627242193,7.28051140989,-77.5609320201,73.7240563759,1030.96177295,2018-06-21 15:46:41,2018-06-21 22:41:33,975,975N,2018-06-23 00:00:00,
20046--SL-8 R/B,18160--COSMOS 1864,0.27016755787,2018-06-22 06:29:02.477000,4.79214619789,-1.41275390029,1.48437826514,-4.33190636616,13.8550452813,0.000350047903404,13.1071495114,4.49053574852,-67.74555936,2.21451137686,1027.98067506,2018-06-21 16:52:45,2018-06-21 22:35:35,975,975,2018-06-23 00:00:00,
10537--SL-8 R/B,13757--COSMOS 1428,0.274240844907,2018-06-22 06:34:54.409000,4.76514347782,-4.68743911878,0.285513794502,0.808077190005,13.811277878,-0.00312574084684,13.0156704131,-4.61992538375,-68.5115844984,31.4950271078,1022.29877118,2018-06-21 16:04:42,2018-06-22 05:43:48,975,975,2018-06-23 00:00:00,
10732--SL-8 R/B,13917--SL-8 R/B,0.278929155093,2018-06-22 06:41:39.479000,1.77011802899,-0.446722856156,1.7111677005,-0.0752437846994,0.519138891906,-0.00499293944522,0.0215055164775,0.518669232176,82.9667965334,54.449972202,1006.32666528,2018-06-21 22:16:22,2018-06-21 23:50:34,975,975,2018-06-23 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.288986724537,2018-06-22 06:56:08.453000,3.17837910764,-1.98516521576,1.37612200582,-2.06579307848,12.2332807091,0.00426754856159,10.1839102688,6.77798718894,77.2718316234,148.237956966,1001.90099232,2018-06-21 22:05:21,2018-06-21 22:16:10,975,975,2018-06-23 00:00:00,
12792--SL-8 R/B,10520--COSMOS 968,0.300796145833,2018-06-22 07:13:08.787000,2.90276733672,-2.87204147566,-0.414297154354,-0.0761172853188,3.00468408472,-0.00932684470706,0.605504650709,-2.94302626168,73.7701648717,157.425742963,789.524654784,2018-06-22 03:26:42,2018-06-22 05:08:43,775,775,2018-06-23 00:00:00,
11586--SL-8 R/B,24678--SL-8 R/B,0.31940025463,2018-06-22 07:39:56.182000,2.62481684723,2.62367058543,0.0758656279389,-0.0161414721601,2.1684841306,-0.0220498974504,0.30765741449,-2.14643521728,82.8983305872,-129.671320992,999.378598698,2018-06-22 01:59:58,2018-06-21 22:47:35,975,975,2018-06-23 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.334623969907,2018-06-22 08:01:51.511000,3.03962488065,-2.40060827569,0.270105282451,1.84484212282,14.5936171888,0.0133321324166,14.4416926587,-2.10023761971,31.5234721738,-81.1693079464,971.748994319,2018-06-22 00:39:13,2018-06-21 21:58:01,975,975,2018-06-23 00:00:00,
4784--SL-8 R/B,20045--COSMOS 2026,0.361672800926,2018-06-22 08:40:48.530000,3.11457264966,-3.01142683623,-0.745793938791,0.275068356715,4.54962107632,0.0468609927837,1.40640838491,4.32653110937,71.2282184075,171.689342745,984.190549278,2018-06-22 05:13:34,2018-06-22 05:14:32,975,975,2018-06-23 00:00:00,
20104--SL-8 R/B,10137--COSMOS 926,0.362867592593,2018-06-22 08:42:31.760000,4.84841292288,-4.68151124513,0.802898954759,0.972580896855,11.3395904763,0.00153526920183,8.74852631496,-7.21454067351,78.9226523795,-2.87114544901,1006.31839034,2018-06-21 18:16:46,2018-06-22 01:53:00,975,975,2018-06-23 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.407368726852,2018-06-22 09:46:36.658000,3.03573031572,-2.46014040636,-0.253851034229,-1.76037705712,14.5935231394,0.0138341608188,14.4415992572,-2.10022311442,31.6214186159,-107.499694265,971.785394543,2018-06-22 00:39:13,2018-06-21 21:58:01,975,975,2018-06-23 00:00:00,
13028--SL-8 R/B,28480--CZ-2C R/B,0.407938530093,2018-06-22 09:47:25.889000,3.16509315058,1.92752433973,-0.198068523851,2.50264528678,14.9524479091,0.0633469838362,14.9096000636,1.12938548558,25.3164213766,16.9210498518,754.78519951,2018-06-22 04:39:40,2018-06-22 09:28:42,775,LEO,2018-06-23 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.408466701389,2018-06-22 09:48:11.523000,1.88100497835,-1.85898017161,0.051461374133,0.282354700934,14.4758766765,-0.00846250960133,14.2283099035,-2.66573277543,-48.3808355891,64.005168771,977.288041182,2018-06-21 20:32:43,2018-06-21 22:05:21,975,975,2018-06-23 00:00:00,
10142--SL-8 R/B,21902--COSMOS 2181,0.426287881944,2018-06-22 10:13:51.273000,4.67664883784,0.383954496202,0.837674983367,4.58496716669,14.465708687,0.0175709034502,14.2298122046,-2.60170399971,-47.2279461547,-132.587845985,997.360840437,2018-06-22 09:48:21,2018-06-21 21:02:00,975,975,2018-06-23 00:00:00,
10142--SL-8 R/B,21797--SL-8 R/B,0.435486331019,2018-06-22 10:27:06.019000,3.23358722154,3.22932978992,-0.152995820838,0.0640913881292,5.38144739512,-0.00566579451263,1.97178312633,5.00719634805,-82.4667945162,-31.68217817,1025.78794601,2018-06-22 09:48:21,2018-06-21 22:57:22,975,975,2018-06-23 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.45005724537,2018-06-22 10:48:04.946000,4.15577307826,-2.25863926429,0.433819939042,3.46132905288,14.5968789437,0.0237598931604,14.4852447944,-1.80166412302,-7.49772783387,108.649958962,989.872590596,2018-06-21 22:12:00,2018-06-21 22:53:04,975,975,2018-06-23 00:00:00,
7593--COSMOS 700,22487--COSMOS 2233,0.492474201389,2018-06-22 11:49:09.771000,0.906893766279,-0.157576029061,-0.368205117998,0.813665219523,13.3815079341,0.0446536249903,12.1872540278,5.52572166378,-72.7942487656,-58.7259056846,1006.7706809,2018-06-21 19:04:14,2018-06-21 16:03:18,975,975,2018-06-23 00:00:00,
11668--SL-8 R/B,12682--SL-8 R/B,0.513509791667,2018-06-22 12:19:27.246000,1.8574735051,-1.60311449234,0.902483863206,0.256426643068,4.02834792191,0.00640254739838,1.11103696013,-3.87209799212,-82.6887096717,-70.7125388097,1006.78546532,2018-06-22 11:41:55,2018-06-22 07:31:26,975,975,2018-06-23 00:00:00,
10992--SL-8 R/B,12681--COSMOS 1295,0.530969965278,2018-06-22 12:44:35.805000,3.16064058208,-2.1526143704,0.918320678425,2.1242851487,13.5479550915,0.0255985696381,12.445668327,-5.35273498033,71.9036746473,54.6760298882,976.411068673,2018-06-21 22:48:08,2018-06-22 09:26:31,975,975,2018-06-23 00:00:00,
12508--SL-8 R/B,17290--METEOR 2-15,0.546155497685,2018-06-22 13:06:27.835000,4.28626397232,-3.96745081437,1.46097502643,-0.704943152405,6.41759984138,0.0107828251161,2.8125010129,5.76847549247,-81.9176276631,61.6464908751,980.870492383,2018-06-21 16:35:12,2018-06-21 20:13:08,975,975N,2018-06-23 00:00:00,
6148--COSMOS 514,18709--COSMOS 1904,0.553944525463,2018-06-22 13:17:40.807000,4.37762677125,0.221962256277,2.14286900381,-3.81083472978,12.829649702,-0.00787066446038,11.1833604102,6.28747162726,-75.5068211823,175.803149582,993.353580737,2018-06-22 12:17:24,2018-06-22 07:23:39,975,975,2018-06-23 00:00:00,
14974--SL-8 R/B,23092--COSMOS 2279,0.561592824074,2018-06-22 13:28:41.620000,3.72168546246,1.08796731005,3.55389511093,0.192611926642,1.01437444534,-0.0432113728927,0.0680251239445,-1.01116807462,-82.9615279574,20.784588053,1027.66143161,2018-06-21 15:46:41,2018-06-22 05:11:29,975,975,2018-06-23 00:00:00,
13028--SL-8 R/B,15032--SL-8 R/B,0.595627916667,2018-06-22 14:17:42.252000,4.06325837636,1.96202069336,3.22122649593,-1.51137132888,6.37620325772,-0.0261158622492,2.72110792883,5.76635565892,-72.3896031344,-122.548889269,799.990077317,2018-06-22 04:39:40,2018-06-22 06:23:02,775,775,2018-06-23 00:00:00,
13992--SL-8 R/B,10961--COSMOS 1023,0.605546006944,2018-06-22 14:31:59.175000,2.66442106101,-2.48118838773,-0.964106704877,0.115507733758,1.41891395632,0.0121199238666,0.138039388172,1.4121313856,74.0712396132,3.77643063245,787.539201276,2018-06-22 02:25:09,2018-06-22 14:06:23,775,775,2018-06-23 00:00:00,
6206--COSMOS 521,14084--COSMOS 1464,0.60859099537,2018-06-22 14:36:22.262000,4.28776954398,-4.14298507705,0.974043567109,-0.504033635446,6.88350880178,0.0180326083063,3.22829873477,6.07951112576,64.6791033528,-121.640067934,1002.44864443,2018-06-22 14:35:46,2018-06-22 12:49:30,975,975,2018-06-23 00:00:00,
15399--SL-8 R/B,26819--SL-8 R/B,0.63434099537,2018-06-22 15:13:27.062000,4.68636904203,3.89499173456,-1.37018910036,2.21668130659,12.5220407958,0.010713690737,10.6605523307,6.56917155452,-76.5216602378,-79.4058886823,1002.79981769,2018-06-22 07:27:41,2018-06-22 14:31:06,975,975,2018-06-23 00:00:00,
13148--COSMOS 1354,694--ATLAS CENTAUR 2 R/B,0.640203726852,2018-06-22 15:21:53.602000,3.61099885498,-3.5719469059,0.488570047575,0.204468434503,9.71835637842,0.435579645835,6.28117340425,-7.40294412622,-29.1723861473,73.69952789,789.725474532,2018-06-22 14:23:11,2018-06-22 13:58:43,775,LEO,2018-06-23 00:00:00,
8421--SL-8 R/B,17240--SL-8 R/B,0.642855046296,2018-06-22 15:25:42.676000,4.302368469,-4.20282561328,-0.535986178541,-0.747897134525,12.0001940331,-0.00991243623478,9.77681731095,-6.9583332662,-77.8407057345,-43.6057273263,988.612585929,2018-06-22 14:41:11,2018-06-22 11:06:08,975,975,2018-06-23 00:00:00,
16369--SL-8 R/B,11308--COSMOS 1089,0.677071412037,2018-06-22 16:14:58.970000,1.87919869155,1.7786319634,0.484576976728,-0.364748152451,8.78135951656,0.0184279098735,5.23672830519,7.0490149687,-81.2537736667,-135.142257195,996.899312889,2018-06-22 06:46:18,2018-06-22 12:09:09,975,975,2018-06-23 00:00:00,
11427--SL-8 R/B,11111--COSMOS 1048,0.715643923611,2018-06-22 17:10:31.635000,3.90072657778,0.437369252868,-1.54400773818,-3.55533628166,13.6849102913,0.0295947121042,12.5543305456,-5.44652902171,-46.354100276,93.4325396555,789.847729112,2018-06-22 04:25:28,2018-06-22 14:03:11,775,775,2018-06-23 00:00:00,
11680--COSMOS 1153,13949--COSMOS 1448,0.773177430556,2018-06-22 18:33:22.530000,3.68490886585,3.51455248807,-0.73811538327,0.825626937091,10.8236545149,-0.0519388546346,7.95950923907,7.33450830565,79.6053576061,22.3135714767,998.860371539,2018-06-22 11:41:54,2018-06-22 06:25:45,975,975,2018-06-23 00:00:00,
12456--METEOR 2-7,38771--METOP-B,0.784610856481,2018-06-22 18:49:50.378000,3.44795801985,2.61428867836,-0.00389559540792,-2.24808675036,14.9034499083,0.00982233805423,14.9034397686,-0.0143441276496,65.0214179968,20.6958785757,834.060728137,2018-06-22 18:17:46,2018-06-22 13:57:10,850N,850N,2018-06-23 00:00:00,
4784--SL-8 R/B,20045--COSMOS 2026,0.83417625,2018-06-22 20:01:12.828000,4.26442679676,-3.38739672407,-2.47666352402,-0.759616434487,4.48649277374,-0.0451193040731,1.37189824984,-4.27135538785,-71.1144932522,-179.100425427,1004.79503822,2018-06-22 05:13:34,2018-06-22 18:57:41,975,975,2018-06-23 00:00:00,
10992--SL-8 R/B,9637--COSMOS 887,0.8644490625,2018-06-22 20:44:48.399000,3.6677096225,0.438803947352,-0.578073040169,3.59518796879,14.5048542668,-0.0324642924148,14.3201849577,2.30695603511,-39.5951989187,130.365276897,999.626783755,2018-06-22 14:15:53,2018-06-22 13:17:16,975,975,2018-06-23 00:00:00,
9848--SL-8 R/B,11736--SL-8 R/B,0.903653726852,2018-06-22 21:41:15.682000,1.87627494275,0.533789878722,0.259417161377,-1.77993785356,14.5742785993,-0.0255421813656,14.4233084579,2.09215616427,-31.3411510042,-168.989063174,982.393576383,2018-06-22 20:25:38,2018-06-22 17:43:47,975,975,2018-06-23 00:00:00,
12508--SL-8 R/B,19325--SL-8 R/B,0.906349826389,2018-06-22 21:45:08.625000,2.62330849426,1.90783587918,-0.904557572436,-1.55681897223,12.7568142468,0.00366327874164,11.0329464508,-6.40393542449,-75.9170769738,-159.401955235,978.045926795,2018-06-22 17:00:47,2018-06-22 07:11:13,975,975,2018-06-23 00:00:00,
