PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28057--CBERS 2,13028--SL-8 R/B,0.0142828472222,2020-05-08 00:20:34.038000,4.87347893439,-3.85686627836,-0.302045303617,2.96380634816,14.8287334242,-0.00669864966887,14.7531789365,1.49499209372,-48.4078671116,-149.242057936,791.557234795,2020-05-07 14:32:02,2020-05-07 18:16:00,775,775,2020-05-09 00:00:00,
23342--RESURS O1,16327--SL-14 R/B,0.0392277083333,2020-05-08 00:56:29.274000,3.77265736742,3.77108966495,0.103004461116,-0.034877382928,2.20409340404,0.0112781782611,0.325088420131,2.17995826921,-23.8291541362,-58.4824145515,640.213694292,2020-05-07 16:55:59,2020-05-07 15:52:15,615,615,2020-05-09 00:00:00,
22626--COSMOS 2242,39228--SL-24 R/B,0.0568906712963,2020-05-08 01:21:55.354000,4.69932067898,4.67116806015,0.0455869749323,-0.511591267995,15.236253544,-0.177651765993,15.233018183,-0.258880173222,-82.5372152746,153.727826483,626.183157303,2020-05-07 17:41:51,2020-05-07 18:57:22,615,LEO,2020-05-09 00:00:00,
4369--COSMOS 332,877--SL-3 R/B,0.0629456134259,2020-05-08 01:30:38.501000,4.98767432433,-2.76183276652,-3.62514225257,-2.02670140474,7.22702764296,0.036781368974,3.50515633399,-6.32000433206,-64.91592412,116.857418335,740.965004447,2020-05-07 19:23:57,2020-05-07 01:14:06,775,LEO,2020-05-09 00:00:00,
14973--COSMOS 1553,22889--SL-8 R/B,0.0759237615741,2020-05-08 01:49:19.813000,3.79220895166,3.77837387955,-0.0893833956563,0.311046890259,13.8862464384,-0.062247508404,13.1235492696,4.53832788191,-68.0184921483,-163.72755069,1006.95603567,2020-05-08 00:42:38,2020-05-07 19:23:36,975,975,2020-05-09 00:00:00,
16327--SL-14 R/B,18215--SL-14 R/B,0.0829738078704,2020-05-08 01:59:28.937000,4.80911078636,4.06108926971,-0.389442625751,-2.54625900886,14.9103880038,0.00907229384948,14.7412462619,-2.2394746618,-30.0706268899,113.311255702,633.471780021,2020-05-07 15:52:15,2020-05-07 19:51:30,615,615,2020-05-09 00:00:00,
28057--CBERS 2,13028--SL-8 R/B,0.0839100347222,2020-05-08 02:00:49.827000,4.85568962368,-3.89172201704,0.294672387654,-2.88883880609,14.8266081142,-0.00712463597903,14.7491336738,1.51370845397,-48.7552082768,-174.188893413,791.699133926,2020-05-07 14:32:02,2020-05-08 00:56:36,775,775,2020-05-09 00:00:00,
9494--COSMOS 861,15055--COSMOS 1574,0.0881835416667,2020-05-08 02:06:59.058000,3.17941890434,-0.829305926413,0.993923409859,-2.90397529345,13.9526923646,-0.043065660094,13.1969175331,4.52958466011,31.0030595297,-156.431620619,966.477776762,2020-05-07 01:37:40,2020-05-07 18:57:43,975,975,2020-05-09 00:00:00,
14064--COSMOS 1461,24797--DELTA 2 R/B,0.0887009606481,2020-05-08 02:07:43.763000,4.38935270286,3.15220402653,-2.48276887089,-1.77929358426,8.94922453595,0.00508533057117,5.21760361174,-7.27084633898,64.6621558182,74.8595935719,615.863686051,2020-05-08 01:45:11,2020-05-07 19:14:11,615,LEO,2020-05-09 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),25407--SL-16 R/B,0.0898189583333,2020-05-08 02:09:20.358000,3.12458313731,-0.630079521065,0.621259228271,-2.99667424829,14.5616094508,-0.0204711285075,14.2579136864,2.95836915245,60.7854933739,-133.945642566,848.758107821,2020-05-07 20:46:10,2020-05-07 20:32:18,850,850,2020-05-09 00:00:00,
6019--COSMOS 489,15056--SL-8 R/B,0.0997216898148,2020-05-08 02:23:35.954000,4.82723265606,4.1674164894,0.479907815154,2.38841022618,14.4577599658,0.0300542497356,14.1641708087,-2.89865232016,5.67266195606,-6.13682650766,965.559250693,2020-05-07 08:39:20,2020-05-07 19:54:22,975,975,2020-05-09 00:00:00,
22307--COSMOS 2230,24306--SL-8 R/B,0.104440486111,2020-05-08 02:30:23.658000,4.72285120274,-1.65645349979,1.61396837818,-4.11783819018,13.7009524255,0.0235516418526,12.7588287135,4.99277803889,-70.3334081761,-146.154302428,998.801709031,2020-05-07 18:57:24,2020-05-07 23:32:18,975,975,2020-05-09 00:00:00,
5707--SL-8 R/B,43656--CZ-4B R/B,0.11703962963,2020-05-08 02:48:32.224000,4.36848678242,0.821792878571,-2.51477065313,-3.4762424822,12.0561655816,-0.148606423018,9.75101889622,-7.08848891851,-73.405559828,-43.3807218432,805.389696148,2020-05-07 22:11:58,2020-05-07 18:46:40,775,LEO,2020-05-09 00:00:00,
4799--COSMOS 385,16798--COSMOS 1759,0.143692465278,2020-05-08 03:26:55.029000,4.00881138957,-3.6510600072,-1.0894485772,-1.24636727277,11.0319308559,0.0209886076523,8.27599195712,-7.29458806335,-71.5472128399,106.549775941,998.761451521,2020-05-07 20:03:01,2020-05-07 19:19:23,975,975,2020-05-09 00:00:00,
16327--SL-14 R/B,18215--SL-14 R/B,0.15043087963,2020-05-08 03:36:37.228000,4.33432977035,4.07723309286,-0.223223508344,-1.45353229408,14.9102633008,0.00886418981484,14.7411241414,-2.2394490781,-30.1000331824,88.9023017038,633.544346761,2020-05-07 15:52:15,2020-05-07 19:51:30,615,615,2020-05-09 00:00:00,
17296--SL-14 R/B,29269--SL-19 R/B,0.151996631944,2020-05-08 03:38:52.509000,2.88073897584,-2.87931301594,0.0113763164952,-0.0899120825349,14.4963336663,-0.0680819776904,13.9493887056,3.94380645441,81.7013063914,-47.3257892478,636.744367083,2020-05-08 01:36:31,2020-05-07 19:12:41,615,LEO,2020-05-09 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),25407--SL-16 R/B,0.160532418981,2020-05-08 03:51:10.001000,0.748177575158,-0.655771336687,0.0719973807693,-0.352916442108,14.5665609444,-0.0200250567971,14.2676410773,2.93576477809,60.542878345,-159.241892322,848.715769342,2020-05-08 03:33:46,2020-05-07 20:32:18,850,850,2020-05-09 00:00:00,
11165--COSMOS 1066,8294--SL-3 R/B,0.185229976852,2020-05-08 04:26:43.870000,4.62769645394,2.12298932884,-0.990240411951,-3.99097916632,14.3459034691,-0.0584084379184,13.9164171478,-3.48351382492,51.2701552588,151.14075414,897.151853215,2020-05-07 21:02:05,2020-05-08 04:12:01,850,LEO,2020-05-09 00:00:00,
12835--COSMOS 1308,23527--SL-8 R/B,0.193113877315,2020-05-08 04:38:05.039000,2.22798930622,-0.922864567347,-1.73437857643,-1.0508036413,7.61301949083,0.0163871468617,3.93796483191,-6.51538411852,-81.7702059418,-23.3015785046,1000.81978641,2020-05-08 03:52:41,2020-05-08 01:33:15,975,975,2020-05-09 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.193635763889,2020-05-08 04:38:50.130000,4.86746632636,-4.17422544402,-0.398916040007,-2.47162626095,14.4889440626,-0.0087758437865,14.3060994328,-2.29454615408,-38.8786795174,149.031895322,1009.39032361,2020-05-08 02:40:39,2020-05-07 20:06:04,975,975,2020-05-09 00:00:00,
