PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477--SL-8 R/B,23190--SL-8 R/B,0.00136413194444,2018-03-06 00:01:57.861000,4.37819848087,3.16462512352,-0.610249853872,-2.96333678163,14.4286143688,0.0274890667865,14.1380135373,-2.88109877897,2.25414078967,-134.820673843,984.673087608,2018-03-05 13:01:00,2018-03-05 22:16:26,975,975,2018-03-07 00:00:00,
10537--SL-8 R/B,18122--COSMOS 1860,0.0246351157407,2018-03-06 00:35:28.474000,4.14084677304,3.62377267004,-1.91410417276,0.592527509529,4.18094273124,-0.0202021323885,1.20164132316,4.0044889969,-53.4121553574,100.550886578,995.798374029,2018-03-05 16:24:38,2018-03-05 21:25:34,975,975,2018-03-07 00:00:00,
16494--SL-8 R/B,14450--COSMOS 1506,0.028327962963,2018-03-06 00:40:47.536000,3.08198870403,-2.81261661173,0.598364989238,-1.10896415939,12.9201779204,-0.0205391651645,11.349030253,6.17495651438,-75.1478481251,35.3787478734,996.906233262,2018-03-05 14:55:25,2018-03-05 21:59:58,975,975,2018-03-07 00:00:00,
7769--SL-8 R/B,21090--SL-8 R/B,0.0579769560185,2018-03-06 01:23:29.209000,1.90108336839,-1.88833641453,-0.099047357448,-0.196196789223,12.9822810892,0.029483667129,11.469255111,-6.08234660227,-74.8765765336,-168.235648881,1005.41343059,2018-03-05 22:39:24,2018-03-05 22:16:21,975,975,2018-03-07 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.0661003935185,2018-03-06 01:35:11.074000,2.57094323561,1.9240062104,-0.228369200107,1.68991027321,14.1848805713,-0.00086487002325,14.0570453169,1.90008237501,15.97844866,-7.90292885655,1418.10281959,2018-03-05 20:22:42,2018-03-05 21:14:34,1500,1500,2018-03-07 00:00:00,
10745--SL-8 R/B,21902--COSMOS 2181,0.080839375,2018-03-06 01:56:24.522000,4.95570966809,4.43830123961,0.830011781063,2.04245461741,13.603608156,-0.0128453819044,12.6122849364,-5.09786803885,-70.9404568171,165.236266597,1021.28371364,2018-03-05 20:10:07,2018-03-05 23:05:48,975,975,2018-03-07 00:00:00,
10138--SL-8 R/B,23189--COSMOS 2285,0.10718994213,2018-03-06 02:34:21.211000,4.63152441758,-0.404268875956,-4.5296514286,0.877406999038,2.80387519847,0.00625431535434,0.532686471968,2.7528025964,-63.5510436153,-165.382128721,1009.54445805,2018-03-05 21:55:35,2018-03-05 11:41:45,975,975,2018-03-07 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.116157465278,2018-03-06 02:47:16.005000,1.47474411898,0.0226059791442,-1.45791944615,0.220975280768,2.22668788071,-0.00627971299341,0.333504634843,2.20156175063,-19.0125829529,175.627095858,1020.38180751,2018-03-05 21:06:36,2018-03-05 22:49:36,975,975N,2018-03-07 00:00:00,
15293--SL-8 R/B,23093--SL-8 R/B,0.122665648148,2018-03-06 02:56:38.312000,4.81849160145,-3.47732228268,-2.81194732963,-1.79416924259,7.90371988119,0.00810156523054,4.2437863669,-6.66775821375,81.6813080692,128.893194431,981.598013395,2018-03-05 21:46:32,2018-03-05 16:04:24,975,975,2018-03-07 00:00:00,
6019--COSMOS 489,8072--COSMOS 755,0.164445520833,2018-03-06 03:56:48.093000,3.65883933133,-1.84204207392,-1.13149881636,-2.95189713218,13.7515387735,0.00981784285138,12.8384427226,-4.92738375894,-55.8952517423,-59.8647018387,986.984332137,2018-03-05 21:55:20,2018-03-05 20:03:05,975,975,2018-03-07 00:00:00,
13917--SL-8 R/B,20103--NADEZHDA 1,0.179018159722,2018-03-06 04:17:47.169000,4.45678767841,1.20335055772,-4.0774316268,-1.33770518965,4.61949244225,0.0115476327664,1.44317729033,-4.3882589241,-82.6089979168,75.5813230127,986.505014221,2018-03-05 21:53:45,2018-03-05 22:01:16,975,975,2018-03-07 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.201788206019,2018-03-06 04:50:34.501000,4.84191757466,-4.1706290457,-0.506917550139,-2.40687634919,14.3764540657,0.00290458091976,14.0661933765,-2.97062736843,-53.5661174318,-39.4598225891,1002.60316364,2018-03-05 22:47:28,2018-03-05 22:42:10,975,975,2018-03-07 00:00:00,
22889--SL-8 R/B,23774--SL-8 R/B,0.212466574074,2018-03-06 05:05:57.112000,4.20437385082,3.29393941313,2.43354482203,0.95109527349,5.55570281093,-0.0617541620758,2.09448754432,-5.14540008877,82.431007849,-5.27616153774,1003.78549282,2018-03-05 18:11:22,2018-03-05 21:42:03,975,975,2018-03-07 00:00:00,
28380--COSMOS 2407,18820--METEOR 2-17,0.214446793981,2018-03-06 05:08:48.203000,3.2724524538,-2.69623374425,1.61865150816,0.905116541583,7.18540739145,0.00405660319651,3.51231550288,-6.26846893055,81.7244776253,35.7059560124,963.730655112,2018-03-05 16:28:36,2018-03-05 22:20:42,975,975N,2018-03-07 00:00:00,
11326--COSMOS 1092,15930--COSMOS 1670,0.215589212963,2018-03-06 05:10:26.908000,4.72392920597,-4.0076648544,-2.18773746933,1.21158339501,7.13269503685,-0.019925990392,3.48324203509,6.22430448874,64.017330315,-100.411675456,1010.45199773,2018-03-05 19:03:19,2018-03-05 11:25:44,975,975,2018-03-07 00:00:00,
14624--COSMOS 1531,16493--COSMOS 1725,0.222402175926,2018-03-06 05:20:15.548000,2.17401935205,1.95997279437,-0.84021292271,0.422976397623,6.71575699029,0.0273348975085,3.07056880253,5.97262521718,-82.0899546312,-95.323503032,1011.19991764,2018-03-05 21:33:58,2018-03-05 23:19:47,975,975,2018-03-07 00:00:00,
11574--SL-8 R/B,11573--COSMOS 1140,0.226161481481,2018-03-06 05:25:40.352000,4.54688482355,3.54122998803,-1.55024458767,-2.39386580429,12.5446784454,0.00127103454802,10.530655801,-6.81720207148,59.7897647002,0.847937352425,778.316364213,2018-03-05 12:13:26,2018-03-05 20:46:33,775,775,2018-03-07 00:00:00,
7477--SL-8 R/B,23190--SL-8 R/B,0.256327905093,2018-03-06 06:09:06.731000,2.73983995589,-2.72034203299,0.0601590945929,-0.320691582046,14.4106334053,-0.0258472038873,14.1203812771,2.87758920833,-2.76168676974,-47.1100631225,990.789905902,2018-03-05 13:01:00,2018-03-06 05:15:48,975,975,2018-03-07 00:00:00,
14450--COSMOS 1506,7005--COSMOS 626,0.280284490741,2018-03-06 06:43:36.580000,4.436760537,2.30665717338,2.43003904404,-2.90845096083,11.2742319178,-0.0180178585948,8.65831791341,7.22090794873,62.6666448582,110.293228654,999.396362489,2018-03-06 05:11:52,2018-03-05 23:17:52,975,975,2018-03-07 00:00:00,
18130--SL-8 R/B,18709--COSMOS 1904,0.280405023148,2018-03-06 06:43:46.994000,3.58915105353,-3.12415840881,-0.340624445642,1.73367081902,14.4573909823,-0.0279251589988,14.1956357424,2.73848499527,-49.615387256,81.0444142061,986.911470927,2018-03-05 22:14:56,2018-03-05 19:42:34,975,975,2018-03-07 00:00:00,
6829--SL-8 R/B,18709--COSMOS 1904,0.325731284722,2018-03-06 07:49:03.183000,3.98336710501,1.30567220807,-3.38632493789,1.64171769599,6.4377523294,0.0100424956229,2.81142376505,5.7914117982,82.1655096437,-7.84375428342,998.62154071,2018-03-05 23:15:25,2018-03-05 19:42:34,975,975,2018-03-07 00:00:00,
15427--NOAA 9,23704--COSMOS 2322,0.341631689815,2018-03-06 08:11:56.978000,2.07320975054,0.594132704856,0.416526006627,-1.9420893606,14.529952092,-0.00774740641946,14.2069057831,3.04684686914,61.57859527,68.0438130631,855.535144306,2018-03-05 21:52:43,2018-03-05 19:47:00,850N,850,2018-03-07 00:00:00,
9062--SL-8 R/B,21938--SL-8 R/B,0.3435325,2018-03-06 08:14:41.208000,4.93196102519,-4.73363436881,1.24253394542,0.610781966736,6.5119671098,0.00259108424356,2.87998170757,-5.84049777754,82.1519355565,-58.2998790686,990.073531697,2018-03-05 18:31:06,2018-03-05 11:06:35,975,975,2018-03-07 00:00:00,
6207--SL-8 R/B,17067--SL-8 R/B,0.347634675926,2018-03-06 08:20:35.636000,3.01664439834,-2.7987299692,-1.06022880406,0.378376622673,4.90876246407,0.00178900152015,1.64573282615,4.62466314374,59.2272650292,-164.903081782,1002.2207737,2018-03-06 06:50:56,2018-03-06 06:41:42,975,975,2018-03-07 00:00:00,
10142--SL-8 R/B,21087--INFORMATOR 1,0.364837777778,2018-03-06 08:45:21.984000,2.22685652014,-1.62497407957,1.49365627096,-0.295533663439,2.88390530928,0.00344038617958,0.563401275072,2.828334669,-82.8504995882,170.667095304,1025.30907266,2018-03-05 23:23:45,2018-03-05 21:45:51,975,975,2018-03-07 00:00:00,
10918--SL-8 R/B,15077--COSMOS 1577,0.38674775463,2018-03-06 09:16:55.006000,4.35371229741,0.013712763246,1.166500634,4.1945081952,14.1747943065,0.0554822334539,13.6564043408,-3.79793836635,62.7320122886,-5.0507804329,995.100427925,2018-03-05 17:35:43,2018-03-06 04:24:44,975,975,2018-03-07 00:00:00,
15597--COSMOS 1634,12149--COSMOS 1241,0.4033078125,2018-03-06 09:40:45.795000,1.06129222648,-0.653298385898,0.676712019414,-0.491531536893,8.65471325884,0.0141844114096,5.09527148412,6.9958608404,-65.93248398,-27.4258311964,1010.40291466,2018-03-05 18:37:09,2018-03-06 07:22:08,975,975,2018-03-07 00:00:00,
27535--SL-8 R/B,16917--COSMOS 1771,0.407719421296,2018-03-06 09:47:06.958000,4.77239170717,-2.24312601428,-1.7592127474,3.8274376285,13.4012630689,0.0293328080395,12.170619183,5.60972549523,47.9011917294,89.1807198697,963.606836385,2018-03-05 23:20:55,2018-03-05 21:01:26,975,975,2018-03-07 00:00:00,
15469--COSMOS 1617,27473--SL-12 R/B(2),0.411911956019,2018-03-06 09:53:09.193000,3.85890949353,-3.79641346075,-0.289659924728,-0.628111807164,12.2941581359,0.268040170065,10.4655451071,-6.44568416446,-54.423488313,115.823738827,1433.75678414,2018-03-05 21:48:47,2018-03-05 15:09:17,1500,LEO,2018-03-07 00:00:00,
11668--SL-8 R/B,13916--COSMOS 1447,0.426075092593,2018-03-06 10:13:32.888000,4.90566568009,-3.86783890052,1.29049987678,2.72763415298,13.3123137091,0.0161334340611,12.0425966982,-5.67391406056,-73.3646621127,98.1298951434,994.500739205,2018-03-05 23:05:08,2018-03-05 16:02:47,975,975,2018-03-07 00:00:00,
13757--COSMOS 1428,14965--COSMOS 1550,0.429661377315,2018-03-06 10:18:42.743000,2.71128874864,0.530877442994,-0.881691974656,2.50836103479,13.83986566,-0.0388839138846,13.0533156178,4.59905652416,-68.4191501552,162.403576465,1018.92177977,2018-03-05 19:34:48,2018-03-05 23:09:22,975,975,2018-03-07 00:00:00,
7094--COSMOS 628,16368--COSMOS 1709,0.433952662037,2018-03-06 10:24:53.510000,3.91339569557,3.31981835765,-1.70082777728,-1.18349347878,8.38238331004,-0.0176252915294,4.76495491725,-6.89632104401,-81.4557497178,175.753989898,990.459521794,2018-03-06 02:44:21,2018-03-05 21:24:50,975,975,2018-03-07 00:00:00,
