PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,24678--SL-8 R/B,0.00841706018519,2019-09-20 00:12:07.234000,4.62508411147,-3.47212851387,-0.398574242735,3.02933411733,14.6326252267,-0.0319086119883,14.5121159546,1.87381786333,16.2914415405,14.1785307632,967.867919898,2019-09-19 21:12:38,2019-09-19 21:58:03,975,975,2019-09-21 00:00:00,
8645--COSMOS 800,23092--COSMOS 2279,0.0163303703704,2019-09-20 00:23:30.944000,4.34531598153,4.20577277687,0.575067188894,0.928732500207,12.4857382735,0.00199372885445,10.6111489083,-6.58005889836,76.6138482303,-91.7250504062,1012.79547245,2019-09-19 18:52:31,2019-09-19 22:16:00,975,975,2019-09-21 00:00:00,
10142--SL-8 R/B,20805--SL-8 R/B,0.0308847685185,2019-09-20 00:44:28.444000,4.02625466534,-0.855106374908,3.67320495754,1.40964004542,5.2749214607,0.00989583236684,1.89190828526,-4.92395994391,82.4775162304,-132.049792801,1011.69461238,2019-09-19 19:18:02,2019-09-19 21:09:59,975,975,2019-09-21 00:00:00,
11668--SL-8 R/B,10019--COSMOS 911,0.0346513541667,2019-09-20 00:49:53.877000,2.48988994516,-1.27716280924,-2.13069303406,0.168980153594,0.743349707958,0.0345293337829,0.0381181626869,0.741568283507,-82.9779876625,56.3616495163,1014.20807999,2019-09-19 20:22:05,2019-09-19 20:22:18,975,975,2019-09-21 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.0385784490741,2019-09-20 00:55:33.178000,3.08767056985,-2.93341196082,-0.152139627711,0.951660312175,14.529788276,-0.0430186616685,14.3679545772,2.16212349486,34.2067477261,111.493942615,995.722488013,2019-09-19 21:16:29,2019-09-19 17:52:18,975,975,2019-09-21 00:00:00,
13260--SL-8 R/B,21797--SL-8 R/B,0.0419648611111,2019-09-20 01:00:25.764000,3.00417272982,-2.87114765245,-0.433487004095,-0.770489432582,12.8043174481,0.0103338193265,11.1436556874,-6.30629657126,55.7867043897,166.25388731,991.795016155,2019-09-19 21:34:47,2019-09-19 21:30:45,975,975,2019-09-21 00:00:00,
35946--WORLDVIEW 2,16682--SL-8 R/B,0.0426638194444,2019-09-20 01:01:26.154000,2.10563468912,-0.587986645279,-0.163656924101,2.01523833831,14.8775259569,0.00304934693932,14.8288372226,1.20264538648,-34.8627384944,-31.1525823321,780.43668542,2019-09-19 18:30:20,2019-09-19 21:00:17,775N,775,2019-09-21 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.0812366319444,2019-09-20 01:56:58.845000,3.58151497582,-3.56669221311,0.0339952001622,-0.323729061642,14.6327473632,-0.0322875983842,14.5122368124,1.87382912934,16.3945485907,-12.1484492065,967.771490261,2019-09-19 21:12:38,2019-09-19 21:58:03,975,975,2019-09-21 00:00:00,
21876--SL-8 R/B,28380--COSMOS 2407,0.0822325347222,2019-09-20 01:58:24.891000,4.68516171028,-1.3582189995,2.07943736261,-3.97264668149,12.9973588999,-0.0179714130775,11.5131757367,6.03140115213,74.756528344,-137.247217825,1016.57988474,2019-09-19 22:22:05,2019-09-19 20:14:07,975,975,2019-09-21 00:00:00,
9848--SL-8 R/B,13260--SL-8 R/B,0.107887824074,2019-09-20 02:35:21.508000,1.79072230408,-1.2789037026,1.11071163974,-0.580871193253,6.77536526703,-0.0303498687,3.11208814657,6.01826891681,64.4950318916,72.6469613191,980.070641579,2019-09-19 21:34:37,2019-09-19 21:34:47,975,975,2019-09-21 00:00:00,
