PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,15598--SL-8 R/B,0.253615439815,2018-09-10 06:05:12.374000,4.89939356146,4.88846772207,0.177985272332,0.274338920282,12.3644250974,-0.00415217871181,10.4021609245,-6.68386406574,76.9016268872,84.0471852837,1006.88409083,2018-09-08 21:02:41,2018-09-09 05:51:19,975,975,2018-09-10 00:00:00,
15751--COSMOS 1655,23603--COSMOS 2315,0.263469027778,2018-09-10 06:19:23.724000,2.21495041995,-2.08147191663,0.174324084215,-0.736947173672,14.3570796366,0.00726735183229,13.9772691514,3.28049233288,57.569203301,-78.129470451,982.894510705,2018-09-09 20:06:17,2018-09-08 22:32:22,975,975,2018-09-10 00:00:00,
10731--COSMOS 994,23526--COSMOS 2310,0.275862916667,2018-09-10 06:37:14.556000,1.17522568267,-0.08560066028,-0.552615668721,1.03365557844,12.974266399,0.00990660346371,11.4430141878,6.11464772077,-74.9581058926,-162.377089614,1005.00966133,2018-09-09 05:01:09,2018-09-09 01:56:37,975,975,2018-09-10 00:00:00,
19922--SL-8 R/B,10776--COSMOS 1000,0.292393726852,2018-09-10 07:01:02.818000,4.81748419978,-4.78070924737,-0.117900960364,-0.582299296547,14.3553701675,0.00249290774471,14.0648867228,-2.87325736835,-52.3133814001,-172.484631442,1021.12887682,2018-09-09 15:56:40,2018-09-09 05:24:15,975,975,2018-09-10 00:00:00,
22007--SL-8 R/B,17239--COSMOS 1808,0.311820601852,2018-09-10 07:29:01.300000,4.98167161032,3.495756544,1.2908469639,-3.30612346019,13.6812313129,-0.0151250100285,12.750041813,4.96107803158,-70.2070764714,-155.885731929,1017.58337418,2018-09-09 19:37:57,2018-09-09 04:41:18,975,975,2018-09-10 00:00:00,
4784--SL-8 R/B,13618--SL-8 R/B,0.322011956019,2018-09-10 07:43:41.833000,3.16556483831,2.66882963193,-0.550985487994,-1.61076507699,13.9588376584,0.00713960550117,13.210900536,-4.50790470473,-51.7606304841,52.1319703519,975.493982829,2018-09-09 13:39:17,2018-09-08 21:24:51,975,975,2018-09-10 00:00:00,
12836--SL-8 R/B,12149--COSMOS 1241,0.323225069444,2018-09-10 07:45:26.646000,2.49754056965,2.14150882676,-0.38108823363,-1.22736327147,14.0654114901,0.0294766515405,13.4466860845,-4.12571991968,23.073665886,174.560774228,992.294918649,2018-09-09 13:49:16,2018-09-09 14:48:53,975,975,2018-09-10 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.331431435185,2018-09-10 07:57:15.676000,1.40058137008,1.35549867519,0.0461582624904,0.349458052661,14.579914235,0.0170610062842,14.4452177597,-1.97719293358,25.1525962228,-39.0084722031,988.477874709,2018-09-08 13:50:49,2018-09-09 12:55:22,975,975,2018-09-10 00:00:00,
5683--COSMOS 465,22590--COSMOS 2239,0.358965659722,2018-09-10 08:36:54.633000,3.30627380531,1.75261287514,-1.60872087831,-2.29604262182,12.0464707394,0.0160951413361,9.87171293521,-6.90409168152,69.0368854369,-12.5706059074,1005.76233328,2018-09-09 20:33:26,2018-09-09 13:19:19,975,975,2018-09-10 00:00:00,
21903--SL-8 R/B,27436--COSMOS 2389,0.376856122685,2018-09-10 09:02:40.369000,4.99361619679,2.81076827915,2.62898031756,3.18186217357,11.3858829525,-0.0242793099123,8.78758964908,-7.23989014301,-78.9343708761,-55.7148588022,982.348827416,2018-09-09 11:29:19,2018-09-09 04:25:43,975,975,2018-09-10 00:00:00,
10918--SL-8 R/B,5238--COSMOS 422,0.377505752315,2018-09-10 09:03:36.497000,1.3538931768,-1.17845158903,0.143164796105,-0.650985735371,14.3434356655,-0.0343795436616,13.9974872664,3.13102458667,23.7233550419,-130.387232206,997.190706215,2018-09-09 05:20:18,2018-09-08 23:23:26,975,975,2018-09-10 00:00:00,
19826--COSMOS 2004,27001--METEOR 3M,0.390714837963,2018-09-10 09:22:37.762000,1.83637622221,-1.08203551041,0.0518133315328,1.48283247955,14.6701393369,-0.019092156095,14.660620132,-0.528053974372,53.3900699193,92.0705063831,1019.60603628,2018-09-09 01:51:27,2018-09-09 11:54:49,975,975N,2018-09-10 00:00:00,
10599--COSMOS 985,14973--COSMOS 1553,0.391028819444,2018-09-10 09:23:04.890000,2.10086552515,2.08215645879,0.105577273583,-0.2590634578,13.6690710114,-0.0275508634202,12.7310085115,4.97636067255,70.3641528071,-133.254174673,1016.44154722,2018-09-09 08:36:52,2018-09-09 08:58:09,975,975,2018-09-10 00:00:00,
10521--SL-8 R/B,11427--SL-8 R/B,0.410728344907,2018-09-10 09:51:26.929000,3.82759444153,1.88694029226,-1.76098981912,2.82645544795,12.6673295503,0.000780508337041,10.7513570687,6.69847434178,-58.7746367175,-11.5343001764,785.013722446,2018-09-09 20:48:56,2018-09-09 16:01:35,775,775,2018-09-10 00:00:00,
16860--COSMOS 1763,25942--CZ-4B R/B,0.41142630787,2018-09-10 09:52:27.233000,1.40212704745,1.34343296813,-0.0368671852504,-0.399736072932,14.8566336434,-0.0368542998341,14.7810531465,-1.49621952096,49.3268723541,59.4734031515,780.898151701,2018-09-09 13:14:57,2018-09-09 23:49:09,775,LEO,2018-09-10 00:00:00,
4784--SL-8 R/B,6707--COSMOS 574,0.413960787037,2018-09-10 09:56:06.212000,3.74598459813,1.12999637227,-0.81244373689,3.47785048305,14.3352993605,0.0110877617509,13.9604608768,3.25671873575,-28.6231063999,168.672882908,988.559276069,2018-09-09 13:39:17,2018-09-09 17:28:34,975,975,2018-09-10 00:00:00,
8645--COSMOS 800,12297--COSMOS 1244,0.416077326389,2018-09-10 09:59:09.081000,0.737537259938,-0.0809491205376,0.727115593958,0.0933346811446,1.80097416014,-0.0309952604879,0.226006871001,-1.78646805557,-82.9462749515,161.807698437,1008.44425146,2018-09-09 22:44:06,2018-09-08 22:18:33,975,975,2018-09-10 00:00:00,
19325--SL-8 R/B,10536--COSMOS 971,0.439057800926,2018-09-10 10:32:14.594000,3.73143652696,-2.87490179771,0.940251884673,-2.18505940459,13.478117415,-0.00667769690732,12.3774511728,5.33463278275,-71.9795960237,-121.4935429,1015.16333944,2018-09-09 12:31:45,2018-09-09 05:50:56,975,975,2018-09-10 00:00:00,
23463--TSIKADA,16917--COSMOS 1771,0.462778321759,2018-09-10 11:06:24.047000,3.62022245482,-2.01588006877,-0.845946333197,-2.88558711047,14.1062682904,0.0618344327713,13.5243904212,-4.00922003853,13.8398264546,-24.5411284984,981.824162068,2018-09-09 13:49:58,2018-09-09 03:46:58,975,975,2018-09-10 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.480839340278,2018-09-10 11:32:24.519000,4.52767095792,1.22336115199,-1.45621966838,4.10884607553,14.0283340964,0.00530615790212,13.2226579499,4.68566389145,-73.0337929414,128.227175098,817.059642915,2018-09-09 20:47:06,2018-09-09 20:54:40,775N,775,2018-09-10 00:00:00,
7594--SL-8 R/B,8874--SL-8 R/B,0.488664571759,2018-09-10 11:43:40.619000,3.01291209771,-2.11487784138,1.66909769551,1.34871935828,9.27409670621,-0.000520819121717,5.82892155609,-7.21335864475,80.9628288352,-83.5942970686,977.587482867,2018-09-09 18:31:22,2018-09-09 12:56:50,975,975,2018-09-10 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.489034270833,2018-09-10 11:44:12.561000,2.66499229228,-2.35489666712,0.633069104676,-1.07511353532,12.6927852061,-0.00984553804083,10.9287350086,6.45518787223,76.1099231979,-2.18725071505,984.616663149,2018-09-09 19:52:58,2018-09-09 11:06:38,975,975,2018-09-10 00:00:00,
13719--SL-3 R/B,4594--COSMOS 374,0.494095844907,2018-09-10 11:51:29.881000,2.74374571672,-0.0410713140568,-1.7999202484,2.07044459104,11.4733296679,0.524458504902,8.64461704853,7.52547892356,59.5558292804,126.982487704,850.445578858,2018-09-09 14:01:48,2018-09-09 05:38:17,LEO,GTO,2018-09-10 00:00:00,
32053--SL-8 R/B,11680--COSMOS 1153,0.499209872685,2018-09-10 11:58:51.733000,4.8190864691,-2.98384287592,3.74304195467,0.556698315133,2.31023138564,0.0267823470562,0.360682618182,-2.28174490467,-82.9029144128,-140.893858937,991.916516805,2018-09-09 05:35:54,2018-09-08 18:40:59,975,975,2018-09-10 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.509663425926,2018-09-10 12:13:54.920000,3.88120644048,-3.31284148424,0.582218795988,1.93645707609,14.0963990837,0.00183045703019,13.5002132443,-4.05619355255,-64.8150791017,-38.7154343102,989.965670119,2018-09-09 12:54:44,2018-09-09 05:40:09,975,975,2018-09-10 00:00:00,
16864--SL-8 R/B,11425--COSMOS 1110,0.515108518519,2018-09-10 12:21:45.376000,2.46083008502,1.66034556736,-1.58697328751,-0.883432560538,7.31670541292,0.0195409354354,3.57437428092,-6.38417142245,71.6889625458,-73.5638892274,785.983295098,2018-09-09 17:34:10,2018-09-09 20:54:40,775,775,2018-09-10 00:00:00,
23604--SL-8 R/B,11326--COSMOS 1092,0.523183796296,2018-09-10 12:33:23.080000,2.76078008271,-2.16924655505,0.294405784133,-1.68214187355,14.4524388603,-0.0405543134705,14.2272168005,2.54118997122,-45.7131859375,-3.59142628333,1008.88191444,2018-09-09 21:20:59,2018-09-08 19:52:58,975,975,2018-09-10 00:00:00,
21574--ERS 1,14760--SL-8 R/B,0.53093787037,2018-09-10 12:44:33.032000,4.99926529067,-4.03929119928,-0.201030429923,-2.93876960992,14.8936978238,0.0640142219118,14.8524641289,-1.10564295627,28.6229771408,-156.053034116,773.467366273,2018-09-09 10:59:25,2018-09-09 19:52:57,775N,775,2018-09-10 00:00:00,
15427--NOAA 9,22803--SL-16 R/B,0.531795381944,2018-09-10 12:45:47.121000,4.95405418541,4.89058545501,0.0602058453399,0.788163711102,14.809734513,0.0342961789644,14.7496445903,-1.33230798953,-10.1665549531,-164.024263525,840.88757261,2018-09-09 10:56:13,2018-09-09 18:10:27,850N,850,2018-09-10 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.541657986111,2018-09-10 12:59:59.250000,2.53512821465,-1.09396549177,0.702383031005,-2.17641279294,14.222844909,0.0079635488587,13.5358716577,4.36685611764,-26.4269399937,-85.6945629861,772.782714676,2018-09-08 22:41:22,2018-09-09 10:54:46,775,775,2018-09-10 00:00:00,
10536--COSMOS 971,13916--COSMOS 1447,0.553936469907,2018-09-10 13:17:40.111000,4.88857945317,3.33612864022,-1.91540259826,-3.01656885426,12.4432701485,0.0486495505028,10.5279732945,-6.63282620908,76.7608264736,143.044397272,1005.48245846,2018-09-09 05:50:56,2018-09-09 05:47:28,975,975,2018-09-10 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.56184431713,2018-09-10 13:29:03.349000,3.08597690139,-2.38180214036,-0.999565389412,1.68853221242,12.6926726676,-0.00821712474689,10.9286320857,6.45514311706,76.0888921958,-28.5763636155,984.659112168,2018-09-09 19:52:58,2018-09-09 11:06:38,975,975,2018-09-10 00:00:00,
7714--METEOR 1-21,23088--SL-16 R/B,0.566951851852,2018-09-10 13:36:24.640000,3.31719368962,0.549636915585,-2.89398501259,1.52529471985,6.91696857469,0.00257594941786,3.22526540419,6.11899588987,70.9399584722,-54.0808268953,855.664899352,2018-09-09 18:30:10,2018-09-09 20:13:25,850N,850,2018-09-10 00:00:00,
15427--NOAA 9,22803--SL-16 R/B,0.567117164352,2018-09-10 13:36:38.923000,1.26094537431,1.20048480217,-0.0316353789043,0.384471948968,14.8005035045,-0.0383659262239,14.740688264,1.32873682406,9.55061101482,3.35850521755,843.607753256,2018-09-09 10:56:13,2018-09-09 18:10:27,850N,850,2018-09-10 00:00:00,
6659--METEOR 1-15,17590--SL-16 R/B,0.603177094907,2018-09-10 14:28:34.501000,4.73731269112,2.77791423722,1.64476444217,3.4669978301,13.4398525846,0.00187073391052,12.1420775061,-5.76190834994,55.639873959,104.895593437,848.948593721,2018-09-08 19:18:48,2018-09-09 11:04:44,850N,850,2018-09-10 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.630977939815,2018-09-10 15:08:36.494000,4.09672460742,0.288323850018,-1.12431271269,-3.92886024066,14.12828009,0.00540311507388,13.5833262938,-3.88606689393,-11.9432552949,50.3430509762,997.795346081,2018-09-09 03:55:32,2018-09-09 11:48:11,975,975,2018-09-10 00:00:00,
21090--SL-8 R/B,22888--COSMOS 2266,0.632212696759,2018-09-10 15:10:23.177000,2.83266749182,-2.82347268015,0.117343186002,-0.19554467617,12.4431560441,-0.0217353975738,10.5274971466,6.6335106647,-76.7278906666,14.3476720371,999.348590346,2018-09-09 04:39:39,2018-09-09 04:57:17,975,975,2018-09-10 00:00:00,
12298--SL-8 R/B,11326--COSMOS 1092,0.677731898148,2018-09-10 16:15:56.036000,4.87688828822,-4.8078480083,-0.817686753596,-0.00502771646436,0.960420812036,-0.010151883496,0.0655662657389,-0.958126369666,-82.9728270942,26.955065701,1026.21217444,2018-09-09 11:17:24,2018-09-08 19:52:58,975,975,2018-09-10 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.67968056713,2018-09-10 16:18:44.401000,3.76626524025,1.77486161306,-0.416658672428,-3.29560550811,14.5861023486,0.0242037453271,14.4726294119,-1.81570752251,9.0762261047,-168.191011558,998.159328186,2018-09-08 13:23:13,2018-09-09 00:01:01,975,975,2018-09-10 00:00:00,
7008--COSMOS 627,27001--METEOR 3M,0.683007337963,2018-09-10 16:23:31.834000,0.906644314595,0.332105371193,-0.819003679697,0.202343540188,3.55834402248,0.00539956464442,0.855579694269,3.45394939363,53.7818641969,-12.9490750659,1021.08229563,2018-09-09 01:58:12,2018-09-09 11:54:49,975,975N,2018-09-10 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.684078784722,2018-09-10 16:25:04.407000,1.93005934067,-0.267060928099,-1.80373505691,0.632730087534,4.94005516896,-0.00256969871337,1.63525282178,4.66155410544,50.2180511689,82.9846801233,773.51364777,2018-09-09 18:28:00,2018-09-09 05:24:27,775N,775,2018-09-10 00:00:00,
14625--SL-8 R/B,20149--COSMOS 2034,0.695756238426,2018-09-10 16:41:53.339000,1.69073188008,-1.47730574695,-0.43215627991,0.699559125506,12.5364391944,-0.0126775579007,10.6766079454,6.57055475083,-76.5014035679,121.97838814,996.8161469,2018-09-09 20:38:13,2018-09-09 05:13:57,975,975,2018-09-10 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.703753935185,2018-09-10 16:53:24.340000,2.2986115485,0.229461112775,-0.628690076615,-2.1990251104,14.1291914501,0.00500019652027,13.5850829937,-3.88323912295,-11.7576135112,23.9942662385,997.749867354,2018-09-09 03:55:32,2018-09-09 11:48:11,975,975,2018-09-10 00:00:00,
8874--SL-8 R/B,16728--SL-8 R/B,0.707792106481,2018-09-10 16:59:13.238000,3.67556105899,-0.314656069311,3.55761118352,-0.86841425787,3.47200826927,-0.034272808521,0.820464462467,3.37350038718,82.7956036797,-137.166931301,979.063369139,2018-09-09 12:56:50,2018-09-08 21:36:47,975,975,2018-09-10 00:00:00,
16292--SL-8 R/B,14679--COSMOS 1535,0.737104953704,2018-09-10 17:41:25.868000,4.40639284263,4.09422136947,1.39691630454,0.83801795891,7.69469833895,-0.0305409114778,4.0240753741,-6.55852629511,81.7478490348,-104.769331953,1009.40246502,2018-09-09 20:18:17,2018-09-08 22:09:57,975,975,2018-09-10 00:00:00,
16728--SL-8 R/B,12149--COSMOS 1241,0.73891431713,2018-09-10 17:44:02.197000,1.32846929909,0.669871276426,0.799006272579,0.823220582846,10.5447702267,-0.0111446763647,7.57295602901,-7.33773752009,-64.5544403705,-57.2586228329,1018.16939482,2018-09-08 21:36:47,2018-09-09 14:48:53,975,975,2018-09-10 00:00:00,
7769--SL-8 R/B,13917--SL-8 R/B,0.764817430556,2018-09-10 18:21:20.226000,4.77991883892,-3.39529602041,-1.76858708123,-2.86211264218,12.4745462216,0.00246020656365,10.6104584779,-6.5599137396,-76.5588852361,-24.1862418611,1018.084555,2018-09-09 20:39:53,2018-09-09 13:36:55,975,975,2018-09-10 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.776529930556,2018-09-10 18:38:12.186000,0.496345805373,0.17124759692,-0.127901469342,-0.447967223355,14.1300863943,0.00459224215908,13.5868082097,-3.88045913451,-11.5719681494,-2.35448635284,997.704724475,2018-09-09 03:55:32,2018-09-09 11:48:11,975,975,2018-09-10 00:00:00,
21903--SL-8 R/B,27436--COSMOS 2389,0.777184039352,2018-09-10 18:39:08.701000,2.52356350723,0.834961088723,1.51298330585,-1.83904710967,11.3168445319,0.0166703185605,8.73509562426,7.19505362692,78.925706365,-20.5596408308,1026.07370532,2018-09-09 11:29:19,2018-09-09 04:25:43,975,975,2018-09-10 00:00:00,
14241--SL-8 R/B,13648--COSMOS 1420,0.778849583333,2018-09-10 18:41:32.604000,2.1966906871,2.08735918454,-0.248679184866,-0.637605107022,13.9303261156,0.0301085747572,13.010819508,-4.97711310812,-39.7706018462,62.5879428447,791.729381054,2018-09-08 20:31:37,2018-09-09 12:44:37,775,775,2018-09-10 00:00:00,
17526--SL-8 R/B,23466--SL-8 R/B,0.803015555556,2018-09-10 19:16:20.544000,1.62436625174,0.807051262571,0.590996006908,1.27982721458,13.3110581064,0.0524411951491,12.0716049269,-5.6087317927,-73.0595695581,-11.3711739359,1016.33233358,2018-09-09 01:55:45,2018-09-09 12:42:31,975,975,2018-09-10 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.8167834375,2018-09-10 19:36:10.089000,3.86040744512,3.81758756464,0.290803401815,0.494170223899,12.6281334175,0.00404280481683,10.8714332802,-6.42508176609,-76.1052232211,59.2467875943,1025.23998864,2018-09-09 19:52:58,2018-09-09 11:06:38,975,975,2018-09-10 00:00:00,
10137--COSMOS 926,12835--COSMOS 1308,0.843709791667,2018-09-10 20:14:56.526000,3.72472747662,1.89865858266,-0.409923427888,3.1781524735,14.6168384995,-0.019899891346,14.4951583534,1.88200850827,17.2030688222,8.4886475398,978.227765695,2018-09-09 05:59:59,2018-09-09 19:16:14,975,975,2018-09-10 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.849305925926,2018-09-10 20:23:00.032000,1.38154701639,0.113700434831,0.377957451028,1.32396847955,14.1309649295,0.0041793368935,13.5885019495,-3.87772705834,-11.3863192865,-28.703207356,997.65991869,2018-09-09 03:55:32,2018-09-09 11:48:11,975,975,2018-09-10 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.856114270833,2018-09-10 20:32:48.273000,2.5460171744,1.93273170218,0.20845330871,-1.64417117046,14.6542170476,-0.0392058680293,14.5435113074,1.7974479213,3.54686403671,-174.680967734,954.340834775,2018-09-09 05:04:58,2018-09-09 17:34:03,975,975,2018-09-10 00:00:00,
23527--SL-8 R/B,21152--NADEZHDA 3,0.857399884259,2018-09-10 20:34:39.350000,2.97428219147,-2.40001733953,0.261141002658,1.7372612645,14.555886706,0.0532883636324,14.4044972485,-2.0931930557,-31.4144370421,-55.6560359624,993.645824302,2018-09-08 22:05:54,2018-09-08 13:23:13,975,975,2018-09-10 00:00:00,
15293--SL-8 R/B,12149--COSMOS 1241,0.859710902778,2018-09-10 20:37:59.022000,2.05782941558,0.148233554449,-0.598638940922,1.96324225081,14.0672239343,-0.0090619808136,13.4556403274,4.1027369496,22.3989772945,137.996063497,995.235738469,2018-09-08 21:53:53,2018-09-09 14:48:53,975,975,2018-09-10 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.889593726852,2018-09-10 21:21:00.898000,4.6644059447,3.84516027048,-1.34507338189,-2.2720481748,12.6282281668,0.00566696768477,10.8715022976,-6.42514998351,-76.0842578242,32.8577816044,1025.19022234,2018-09-09 19:52:58,2018-09-09 11:06:38,975,975,2018-09-10 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.915887546296,2018-09-10 21:58:52.684000,4.62957240442,-4.53009371277,-0.914421098376,0.273908116084,3.24382432528,0.0476059801517,0.712022308288,3.1643568314,46.8356492854,-31.3927857793,853.892344883,2018-09-09 15:12:56,2018-09-09 14:01:48,850N,LEO,2018-09-10 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.922081921296,2018-09-10 22:07:47.878000,3.24119675507,0.0568363991236,0.88824495228,3.11659219879,14.1318270625,0.00376102013016,13.5901642211,-3.8750430219,-11.2006647082,-55.0518974513,997.61545038,2018-09-09 03:55:32,2018-09-09 11:48:11,975,975,2018-09-10 00:00:00,
23527--SL-8 R/B,21152--NADEZHDA 3,0.930226365741,2018-09-10 22:19:31.558000,2.65260377226,-2.21061685828,-0.203000637432,-1.45198850536,14.5560551947,0.0537800927182,14.4046625215,-2.0932147944,-31.32751053,-82.0139045479,993.640552358,2018-09-08 22:05:54,2018-09-08 13:23:13,975,975,2018-09-10 00:00:00,
4783--COSMOS 381,20149--COSMOS 2034,0.94910443287,2018-09-10 22:46:42.623000,4.63771564653,-3.98665752663,1.35072984576,1.94691989234,12.0989956849,0.0312111833096,9.97109555241,-6.85288084903,68.7948510894,-161.949649082,1013.51426467,2018-09-09 13:05:28,2018-09-09 05:13:57,975,975,2018-09-10 00:00:00,
19921--COSMOS 2016,25892--COSMOS 2366,0.959270173611,2018-09-10 23:01:20.943000,0.672392269997,-0.156347549869,0.579465901643,0.303127163474,6.84122021327,0.0498119249309,3.18186608107,-6.05603343953,-82.0651554229,29.9556930968,1004.00046876,2018-09-09 18:06:50,2018-09-09 12:45:06,975,975,2018-09-10 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.981515277778,2018-09-10 23:33:22.920000,2.29554325575,-1.33768011864,0.229437706361,-1.85134790844,14.5759782063,-0.00623472983402,14.4647537137,1.79722057604,-5.3675944024,158.531754809,997.378633292,2018-09-09 19:59:40,2018-09-09 06:50:45,975,975,2018-09-10 00:00:00,
11804--SL-8 R/B,23774--SL-8 R/B,0.989628506944,2018-09-10 23:45:03.903000,4.47780959661,-2.02821958002,2.88936642418,-2.75475330757,10.1940751345,0.030607531409,7.04503929799,7.36787977073,80.3046982396,176.450057843,975.889320089,2018-09-09 17:41:08,2018-09-08 22:26:01,975,975,2018-09-10 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.99766244213,2018-09-10 23:56:38.035000,4.65751682665,0.528193122219,-0.571414876513,-4.59205401265,14.6243564655,0.0403407566815,14.5127573949,-1.80278879837,-4.66390774801,-110.13168917,979.558244923,2018-09-08 22:05:54,2018-09-09 02:48:13,975,975,2018-09-10 00:00:00,
13917--SL-8 R/B,13065--COSMOS 1339,0.0533495601852,2018-09-11 01:16:49.402000,3.09804705936,-0.508165719846,3.05367164376,-0.121460591677,0.420388120887,-0.0390628743549,0.0101426707801,0.418446400701,-82.9119517462,-179.664968435,1024.01147631,2018-09-09 13:36:55,2018-09-09 13:03:22,975,975,2018-09-10 00:00:00,
11804--SL-8 R/B,23774--SL-8 R/B,0.0623256828704,2018-09-11 01:29:44.939000,4.02637637813,-1.88206505114,-2.56785428216,2.46488585277,10.194146823,0.0360717064972,7.04500464082,7.36798737047,80.276782251,149.979273456,975.90485832,2018-09-09 17:41:08,2018-09-08 22:26:01,975,975,2018-09-10 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.0705380787037,2018-09-11 01:41:34.490000,0.6796065402,0.606739375286,0.0362351796671,0.304005578427,14.6242531852,0.0397512097212,14.5126525251,-1.80280829609,-4.81973068801,-136.473276422,979.654481868,2018-09-08 22:05:54,2018-09-09 02:48:13,975,975,2018-09-10 00:00:00,
11586--SL-8 R/B,22007--SL-8 R/B,0.0736474884259,2018-09-11 01:46:03.143000,1.80627558024,0.872384745398,-0.671654339569,1.43194161051,13.3758948155,0.0187429894988,12.1128304883,5.67393588049,73.2182366697,104.39838642,964.648644524,2018-09-09 12:50:22,2018-09-09 19:37:57,975,975,2018-09-10 00:00:00,
