PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,11803--COSMOS 1181,0.00233545138889,2018-12-29 00:03:21.783000,4.31827176761,-3.00967543565,0.409764673976,3.06943280476,14.5920392453,0.0109330525589,14.4651216753,-1.92035015685,-21.3561513724,-28.3054855291,983.342086291,2018-12-28 14:39:29,2018-12-28 19:33:37,975,975,2018-12-29 00:00:00,
11321--SL-8 R/B,8072--COSMOS 755,0.00635318287037,2018-12-29 00:09:08.915000,4.74074750445,2.17808554781,4.18769348098,0.440288038401,1.68671214841,-0.0212265972484,0.187262258027,-1.67615039596,-82.9051754232,128.861503572,1019.4324825,2018-12-28 13:02:58,2018-12-28 11:16:56,975,975,2018-12-29 00:00:00,
11378--COSMOS 1104,11803--COSMOS 1181,0.0198892824074,2018-12-29 00:28:38.434000,1.49826451219,0.334191799395,0.41582241856,1.40007289307,14.0812012411,-0.00875663618673,13.498601664,-4.00847911696,64.5386642587,-16.9116107012,1010.12978067,2018-12-28 08:53:31,2018-12-28 19:33:37,975,975,2018-12-29 00:00:00,
10745--SL-8 R/B,7005--COSMOS 626,0.0246025231481,2018-12-29 00:35:25.658000,3.97073294522,1.05088565728,3.01350737684,2.36244211513,9.07496133667,-0.050517816058,5.60941145319,-7.13350365257,-65.5196065007,24.0539671753,992.725551365,2018-12-28 10:08:05,2018-12-28 04:13:45,975,975,2018-12-29 00:00:00,
22488--SL-8 R/B,8645--COSMOS 800,0.0290875,2018-12-29 00:41:53.160000,2.31687625553,0.201476838951,1.96877573325,1.20467621332,7.67063974147,0.0175788163131,4.00214981375,-6.54379109514,-81.7785442041,152.384635661,1019.67008083,2018-12-28 15:17:03,2018-12-28 11:47:13,975,975,2018-12-29 00:00:00,
8845--METEOR 1-25,25407--SL-16 R/B,0.0376537615741,2018-12-29 00:54:13.285000,4.39382134256,4.38656459035,-0.0784640269206,0.239917655775,13.8445694491,-0.0455577587264,12.8852911721,5.06352635339,48.9384620213,-9.22865911595,849.216340002,2018-12-28 14:27:42,2018-12-28 07:20:54,850N,850,2018-12-29 00:00:00,
12092--SL-8 R/B,19324--COSMOS 1959,0.0588195138889,2018-12-29 01:24:42.006000,3.14210067946,0.413195041171,-0.722057901347,-3.02996681911,14.2988027551,0.0480461985233,13.9107397566,-3.30828826081,58.1247021231,-122.316530764,1001.62180506,2018-12-28 21:52:09,2018-12-28 13:35:08,975,975,2018-12-29 00:00:00,
20046--SL-8 R/B,5238--COSMOS 422,0.0902557175926,2018-12-29 02:09:58.094000,4.5962818846,1.27620586987,-2.48850003274,-3.6475297569,12.141211643,0.0237545412919,10.0335024982,-6.83646717984,68.6780269988,-82.4721038668,1012.15199612,2018-12-28 06:27:51,2018-12-28 12:22:03,975,975,2018-12-29 00:00:00,
7009--SL-8 R/B,15398--COSMOS 1610,0.0906190972222,2018-12-29 02:10:29.490000,3.64692191621,3.12186196278,1.22253762941,-1.43506762662,11.2105364281,-0.0220831219161,8.55866018736,7.24050931482,-79.0845077424,77.3631065862,1018.06213745,2018-12-28 14:39:29,2018-12-28 21:42:46,975,975,2018-12-29 00:00:00,
6148--COSMOS 514,18122--COSMOS 1860,0.129348599537,2018-12-29 03:06:15.719000,1.14393776091,0.702504647994,0.670421801467,-0.604661416409,9.83094839868,0.0319777160012,6.5648388387,7.31774657015,-64.6819092528,13.5680177249,975.749967051,2018-12-28 13:49:25,2018-12-28 06:45:39,975,975,2018-12-29 00:00:00,
12092--SL-8 R/B,19324--COSMOS 1959,0.13150724537,2018-12-29 03:09:22.226000,3.7160619292,0.520712855493,0.84950458737,3.5799883156,14.2987667632,0.0464388999273,13.9107030014,-3.30831020072,58.0137028512,-148.559922439,1001.67212254,2018-12-28 21:52:09,2018-12-28 13:35:08,975,975,2018-12-29 00:00:00,
11681--SL-8 R/B,11736--SL-8 R/B,0.134588935185,2018-12-29 03:13:48.484000,3.49038568278,-3.36221540338,0.594097556171,-0.724808864188,11.5032085623,0.0423034491909,8.99143712079,7.17468299994,-78.6865603254,174.576006349,992.655858381,2018-12-28 14:20:07,2018-12-28 10:15:40,975,975,2018-12-29 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.148027905093,2018-12-29 03:33:09.611000,2.52651746922,-0.174076358332,-0.799862536226,2.39023176008,14.1829452073,-0.00786297856496,13.4494799791,4.50192861127,29.9694071306,165.552960859,769.115931281,2018-12-28 09:39:06,2018-12-28 13:27:53,775,775,2018-12-29 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.160830428241,2018-12-29 03:51:35.749000,3.74994945485,-0.24106210843,-0.663431817445,3.68291571956,14.4606923882,-0.0306862574012,14.2317364994,2.56288097878,46.1652139339,-123.651954227,1005.99730022,2018-12-28 14:12:16,2018-12-28 18:41:27,975,975,2018-12-29 00:00:00,
8519--METEOR 1-23,24297--COSMOS 2333,0.162975949074,2018-12-29 03:54:41.122000,3.72648284528,3.72647858364,0.00196447601464,-0.00528229151604,6.41698585814,0.00672906690208,2.78292638615,5.78212616193,-70.5946030252,81.0008823567,892.640824591,2018-12-28 07:49:48,2018-12-28 09:38:01,850N,850,2018-12-29 00:00:00,
17360--SL-8 R/B,10536--COSMOS 971,0.177185277778,2018-12-29 04:15:08.808000,2.17445012801,1.16973643541,-1.09435523575,-1.47048857488,11.7665660413,0.00825943737767,9.44263670184,-7.02058546724,-78.1351158337,-94.8116717055,1027.37145204,2018-12-28 15:02:17,2018-12-28 11:43:17,975,975,2018-12-29 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.17939849537,2018-12-29 04:18:20.030000,3.08734449462,-0.504791262672,-1.93833523228,2.34941233863,11.445828339,-0.00301230466809,8.82847574655,7.28457227876,-59.3796967044,3.22132609734,866.81126893,2018-12-28 15:01:34,2018-12-28 20:21:12,850,850,2018-12-29 00:00:00,
17160--SL-8 R/B,10539--COSMOS 972,0.18317099537,2018-12-29 04:23:45.974000,3.78959031234,-1.81924846804,-2.30813683898,2.39245356893,10.6888338705,-0.202525958605,7.76713222192,7.34042299831,73.8002272567,-129.509322116,975.150895471,2018-12-28 12:50:47,2018-12-28 21:01:34,975,LEO,2018-12-29 00:00:00,
7736--COSMOS 726,21089--COSMOS 2123,0.183462719907,2018-12-29 04:24:11.179000,1.36789201681,1.3672865768,-0.0226446764681,0.0338113174682,12.8615832113,0.0334960737356,11.2648174523,6.20669706688,-75.3514866646,-113.381970445,1012.53800222,2018-12-28 14:50:20,2018-12-28 15:13:05,975,975,2018-12-29 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.188209282407,2018-12-29 04:31:01.282000,3.86321645586,-2.74047405706,0.00919538513617,-2.7228952922,14.8599159165,0.00245429927395,14.8598371181,0.0483305957358,-46.8390863824,59.0194844612,850.535975267,2018-12-28 15:07:15,2018-12-28 13:54:52,850N,850N,2018-12-29 00:00:00,
14059--SL-8 R/B,15752--SL-8 R/B,0.190253240741,2018-12-29 04:33:57.880000,4.51798133009,-2.17395038666,-2.22325001567,-3.27769040381,12.1302002019,0.0467176727952,10.024086688,-6.83061201265,-77.464141639,53.6533027254,1015.56837399,2018-12-28 13:22:48,2018-12-28 06:13:02,975,975,2018-12-29 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.205211435185,2018-12-29 04:55:30.268000,0.32837887138,0.324930321655,-0.018350896636,-0.0437745797297,13.597436477,0.00263331755975,12.5628519796,-5.20240540045,71.3021128555,-179.255958431,996.786058848,2018-12-28 16:10:50,2018-12-28 13:30:46,975,975,2018-12-29 00:00:00,
23710--RADARSAT,13242--SL-8 R/B,0.212059548611,2018-12-29 05:05:21.945000,3.39648785639,1.82752107758,-2.66172996884,1.05427228106,5.47378691256,0.00594790188388,2.01906516112,5.08779752562,-54.680968825,-152.171638836,811.185066881,2018-12-28 20:57:21,2018-12-28 14:18:38,775N,775,2018-12-29 00:00:00,
5707--SL-8 R/B,11427--SL-8 R/B,0.245816238426,2018-12-29 05:53:58.523000,2.84568838925,-1.72278415617,2.00689845243,1.04991226374,6.89595400059,-0.00354617704033,3.19418229962,-6.11157659199,-71.9987230819,-171.90141602,804.472000912,2018-12-28 20:20:44,2018-12-28 18:35:08,775,775,2018-12-29 00:00:00,
22007--SL-8 R/B,18957--COSMOS 1932,0.249336516204,2018-12-29 05:59:02.675000,4.24180411656,-3.64333482646,-1.95704403258,0.942863807806,6.23339032301,0.0356912584416,2.65117241871,5.64137978329,-62.5405501506,42.5775680027,1002.07332157,2018-12-28 14:36:26,2018-12-28 07:44:43,975,975,2018-12-29 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.250168460648,2018-12-29 06:00:14.555000,0.770463867789,-0.515925350428,-0.364404315407,0.44118601436,11.4458458683,-0.00462817027012,8.82848179326,7.28459164592,-59.367912226,-22.4546731713,866.78515092,2018-12-28 15:01:34,2018-12-28 20:21:12,850,850,2018-12-29 00:00:00,
15399--SL-8 R/B,5683--COSMOS 465,0.254781863426,2018-12-29 06:06:53.153000,2.92748426357,-0.973470704751,0.751749929017,2.65657504028,14.1050896295,-0.00375504338007,13.5715966936,-3.84256457898,-42.9080296589,-52.8698130192,1019.3526646,2018-12-28 12:14:37,2018-12-28 14:58:25,975,975,2018-12-29 00:00:00,
11239--SL-8 R/B,6148--COSMOS 514,0.265510173611,2018-12-29 06:22:20.079000,1.77325273173,-1.11839542738,-0.498029486608,1.28280300477,13.7357190593,0.0135467542682,12.8016112,4.97880962147,-70.339335477,179.413471377,977.749216401,2018-12-28 13:48:04,2018-12-28 13:49:25,975,975,2018-12-29 00:00:00,
7433--COSMOS 676,10520--COSMOS 968,0.273229016204,2018-12-29 06:33:26.987000,1.36922322694,1.28090722721,0.405520351499,0.263822222347,8.17224558501,-0.0117172126269,4.48060260946,-6.83444663925,70.9041970069,-31.3824059496,797.068082719,2018-12-28 13:19:39,2018-12-28 13:28:12,775,775,2018-12-29 00:00:00,
15055--COSMOS 1574,15085--COSMOS 1579,0.284664768519,2018-12-29 06:49:55.036000,3.42577185858,-3.42417455076,0.103045436304,-0.0179752887865,3.82059533412,0.049723821308,1.01353447725,-3.68337129708,50.2037003659,-96.6477881754,975.193491859,2018-12-28 08:01:42,2018-12-28 09:27:31,975,975,2018-12-29 00:00:00,
