PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12088--SL-8 R/B,8591--COSMOS 789,0.122178530093,2019-02-03 02:55:56.225000,3.71164922138,-1.83763121457,1.55139660887,2.82712221592,12.910483717,-0.010448813138,11.3155192358,-6.2160682953,75.2918396498,-125.496679193,990.305082421,2019-02-02 17:42:38,2019-02-03 02:49:08,975,975,2019-02-04 00:00:00,
19922--SL-8 R/B,10459--COSMOS 962,0.147758680556,2019-02-03 03:32:46.350000,1.11760992819,0.427030656697,-1.02523092939,0.124893199415,1.87015652993,0.0147140007375,0.232154105418,1.85563288825,82.9355995219,-119.179584815,978.273614711,2019-02-02 11:25:31,2019-02-02 18:39:45,975,975,2019-02-04 00:00:00,
8874--SL-8 R/B,12504--COSMOS 1275,0.1509746875,2019-02-03 03:37:24.213000,2.55747879535,0.103667861683,-0.403281710962,2.52335384454,14.5067219023,-0.0524084877462,14.3241539163,2.29365391541,-39.400716131,90.301461151,1003.89458496,2019-02-02 17:35:28,2019-02-02 16:04:44,975,975,2019-02-04 00:00:00,
15516--METEOR 2-12,20791--CZ-4 R/B,0.194549826389,2019-02-03 04:40:09.105000,1.77006824066,0.339815254512,-1.01586972094,-1.40914012059,11.9474183365,0.0239194519054,9.69538694394,-6.98138272648,79.8764742348,162.890643951,966.612455048,2019-02-02 17:52:16,2019-02-03 04:27:27,975N,975N,2019-02-04 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.195387268519,2019-02-03 04:41:21.460000,1.91613515076,-1.8770902845,0.38429208171,0.0206294874213,0.700167629232,-0.000437667276065,0.0353924154869,-0.699272403572,82.6268873448,-110.782774501,1505.29041584,2019-02-02 22:41:50,2019-02-02 22:41:40,1500,1500,2019-02-04 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.202179293981,2019-02-03 04:51:08.291000,4.34604843193,-0.121276147463,-1.33172354814,-4.1352075474,13.9811429904,0.00942553675964,13.3077631002,-4.28669006883,-66.3639132041,-149.225474176,1009.19588033,2019-02-03 02:35:04,2019-02-02 16:56:49,975,975,2019-02-04 00:00:00,
5685--SL-8 R/B,16728--SL-8 R/B,0.211516412037,2019-02-03 05:04:35.018000,1.78794470134,1.71031525978,0.36992488692,-0.367047061369,10.406355469,-0.0155348095562,7.3661277846,7.35065672425,72.5381450545,-156.643069768,1003.17185876,2019-02-02 08:16:45,2019-02-03 03:21:46,975,975,2019-02-04 00:00:00,
8874--SL-8 R/B,12504--COSMOS 1275,0.223762256944,2019-02-03 05:22:13.059000,0.84444436106,-0.0458075339307,0.133390770017,-0.832583239824,14.5067822875,-0.052986796505,14.3242184065,2.29361979845,-39.3180769619,63.9894867859,1003.77334162,2019-02-02 17:35:28,2019-02-02 16:04:44,975,975,2019-02-04 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.224813402778,2019-02-03 05:23:43.878000,4.59344087583,4.43029919074,-0.154098575472,-1.20349565406,14.5559932643,0.0128488892394,14.4443065264,-1.7996621316,6.32045447404,104.562325699,1015.38086271,2019-02-02 18:36:39,2019-02-02 22:21:51,975,975,2019-02-04 00:00:00,
8421--SL-8 R/B,10355--SL-8 R/B,0.229161527778,2019-02-03 05:29:59.556000,3.46910048699,0.45741452282,-2.01857347312,-2.78402429529,11.8874479069,-0.0375114424685,9.62021057174,-6.98294774334,-78.0180285536,76.7298469428,1009.88253758,2019-02-03 04:31:17,2019-02-02 23:15:08,975,975,2019-02-04 00:00:00,
10141--COSMOS 928,23189--COSMOS 2285,0.235895856481,2019-02-03 05:39:41.402000,4.63260498368,4.38675875544,-1.07333587744,1.03214662266,10.2996042528,0.0255512868194,7.19214586464,7.37253231646,72.7001232365,135.661496953,990.006426225,2019-02-02 22:19:37,2019-02-03 04:07:02,975,975,2019-02-04 00:00:00,
16493--COSMOS 1725,27001--METEOR 3M,0.242212673611,2019-02-03 05:48:47.175000,4.35515596184,-0.447024043512,-0.961316273802,4.22414772211,14.3135351773,0.0118464136804,13.9567401298,3.17593354553,-79.8998900013,21.9420992843,1022.16798396,2019-02-02 13:26:41,2019-02-02 11:08:22,975,975N,2019-02-04 00:00:00,
23432--SL-8 R/B,10120--COSMOS 923,0.243475011574,2019-02-03 05:50:36.241000,4.93068812799,4.02701668535,2.69923334193,-0.899422813397,4.73540667357,0.00126047332725,1.49537199795,4.4930988597,73.2346533971,138.052502148,793.247123515,2019-02-02 18:00:08,2019-02-02 22:41:33,775,775,2019-02-04 00:00:00,
17240--SL-8 R/B,6019--COSMOS 489,0.247081053241,2019-02-03 05:55:47.803000,2.88518789678,2.14930457038,0.546695028254,-1.84551445661,14.1235343276,-0.00523520373189,13.5435976401,4.00564070521,-45.1815673932,97.2375433859,987.083408374,2019-02-02 18:12:19,2019-02-03 05:08:36,975,975,2019-02-04 00:00:00,
9848--SL-8 R/B,10531--COSMOS 970,0.26984806713,2019-02-03 06:28:34.873000,2.8979118593,2.57137203577,-0.813461900471,1.06029181568,11.6256782172,-0.0742430208785,9.13587298117,7.18934676146,62.229170304,47.9291632652,980.492650463,2019-02-02 18:16:53,2019-02-02 21:09:04,975,LEO,2019-02-04 00:00:00,
15772--SL-12 R/B(2),22803--SL-16 R/B,0.278435104167,2019-02-03 06:40:56.793000,1.96099414631,-1.60688553092,0.865409121247,-0.71727539011,9.46114382027,-0.0165005264485,6.01971494729,7.29904117497,65.214802927,-27.9786784292,847.283441309,2019-02-02 17:20:02,2019-02-02 13:14:10,LEO,850,2019-02-04 00:00:00,
8874--SL-8 R/B,12504--COSMOS 1275,0.296549826389,2019-02-03 07:07:01.905000,4.24643348868,-0.193869603036,0.670202075656,-4.18872786518,14.5068436733,-0.0535644725277,14.3242846667,2.29358082369,-39.2354289483,37.6774736102,1003.65192528,2019-02-02 17:35:28,2019-02-02 16:04:44,975,975,2019-02-04 00:00:00,
5847--SL-8 R/B,11668--SL-8 R/B,0.301659259259,2019-02-03 07:14:23.360000,1.22823056242,0.743193197983,0.19456009044,0.958311304395,14.4219309391,0.0109493206861,14.1318274588,-2.87809395266,-2.70230440333,81.8472301687,981.163978115,2019-02-02 18:43:06,2019-02-02 17:35:43,975,975,2019-02-04 00:00:00,
16953--SL-8 R/B,7433--COSMOS 676,0.372858576389,2019-02-03 08:56:54.981000,4.55525217737,-3.87434187368,-1.92238731992,-1.42976376981,8.86915146042,0.0218068972848,5.26448750118,-7.13768473926,70.1083342721,118.250172968,784.932271877,2019-02-02 22:27:10,2019-02-03 05:14:05,775,775,2019-02-04 00:00:00,
8458--COSMOS 783,11573--COSMOS 1140,0.38713681713,2019-02-03 09:17:28.621000,4.18032338679,-2.33340419408,2.51388730965,-2.38970690244,10.2698964323,0.0105346571363,7.08065525875,7.43874874271,-67.8319755404,-84.2129524048,799.422581855,2019-02-02 16:52:46,2019-02-03 04:46:07,775,775,2019-02-04 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.427231944444,2019-02-03 10:15:12.840000,4.11124318579,0.762138175551,0.901369977364,3.93814653079,14.3159035459,0.0260263116331,13.9542055192,-3.19758741798,-56.9133487779,97.3397232387,1010.47676984,2019-02-01 22:44:35,2019-02-02 22:35:01,975,975,2019-02-04 00:00:00,
24955--SL-8 R/B,20577--COSMOS 2074,0.435789166667,2019-02-03 10:27:32.184000,1.22630889182,1.13396835988,0.256043635508,0.390372788058,12.2915108279,0.0130041774769,10.2581676978,-6.77134143346,77.1460141918,40.8296403572,989.783459935,2019-02-02 23:32:28,2019-02-03 05:22:03,975,975,2019-02-04 00:00:00,
12443--SL-8 R/B,6965--COSMOS 614,0.439420694444,2019-02-03 10:32:45.948000,4.85651667998,-4.44143862647,-0.62634253147,-1.86200757878,14.1272849997,0.023684767984,13.3720702875,-4.55712153899,31.8940835618,34.2633986939,777.731413697,2019-02-02 17:07:47,2019-02-03 08:43:23,775,775,2019-02-04 00:00:00,
20805--SL-8 R/B,21666--COSMOS 2154,0.466572025463,2019-02-03 11:11:51.823000,3.28931006047,1.03116701705,3.01393689948,-0.8200241599,3.90740340643,-0.0143396208349,1.03053163757,3.76903174567,82.7009875129,111.081400365,987.183932787,2019-02-03 00:32:04,2019-02-02 17:24:23,975,975,2019-02-04 00:00:00,
10992--SL-8 R/B,13618--SL-8 R/B,0.469129293981,2019-02-03 11:15:32.771000,4.55140124829,3.30129579473,1.32150503948,2.84083153835,13.3665610869,-0.00911042755381,12.1235814686,-5.62882267132,-73.1564523714,92.0426757345,984.931626972,2019-02-02 18:53:29,2019-02-02 17:05:48,975,975,2019-02-04 00:00:00,
21574--ERS 1,14759--COSMOS 1538,0.476286365741,2019-02-03 11:25:51.142000,4.21781123062,-2.17789752866,-0.261442922022,-3.6025465341,14.8602859358,0.0105122633292,14.8207682626,-1.08296615572,26.9622069943,-135.835401546,792.739899166,2019-02-02 21:21:34,2019-02-02 16:52:40,775N,775,2019-02-04 00:00:00,
10142--SL-8 R/B,10355--SL-8 R/B,0.481466979167,2019-02-03 11:33:18.747000,1.06431126037,-0.989984629688,-0.376390768932,-0.104970857804,3.99132690259,-0.00246992097585,1.0787223626,-3.84279096586,82.7324992176,94.9220818858,993.251783347,2019-02-02 17:44:02,2019-02-02 23:15:08,975,975,2019-02-04 00:00:00,
18161--SL-8 R/B,27006--SL-16 R/B,0.497247546296,2019-02-03 11:56:02.188000,4.73811473129,1.33553367478,-0.114756007546,-4.54454750984,14.6931425265,-0.0299882772698,14.6881985646,-0.379948593447,-38.3760479073,30.1740852287,1002.1678655,2019-02-02 12:22:01,2019-02-03 05:54:45,975,975N,2019-02-04 00:00:00,
10513--SL-8 R/B,15055--COSMOS 1574,0.515226956019,2019-02-03 12:21:55.609000,1.32637895118,-0.792925085346,0.287440364691,1.02368401762,14.206215914,0.0238323379875,13.6823641211,-3.82216099494,-1.01266626414,-53.7438042655,966.278142217,2019-02-03 04:49:48,2019-02-02 17:27:06,975,975,2019-02-04 00:00:00,
9509--COSMOS 864,16727--COSMOS 1745,0.523909849537,2019-02-03 12:34:25.811000,4.81745183662,2.88970690531,-3.45533173897,-1.70825020802,6.48711654772,-0.0103531038453,2.86800696337,-5.8186862757,-82.1663156859,-93.6891771827,1031.62826878,2019-02-03 01:03:03,2019-02-03 04:47:11,975,975,2019-02-04 00:00:00,
9738--SL-8 R/B,16511--SL-8 R/B,0.530634594907,2019-02-03 12:44:06.829000,4.61780095887,-0.502014198264,0.796625929949,-4.52078030523,14.5155097022,-0.0350164153017,14.294412745,2.5236006105,45.4169676542,-13.8824762919,980.418034386,2019-02-02 17:25:20,2019-02-02 17:24:45,975,975,2019-02-04 00:00:00,
19325--SL-8 R/B,8419--COSMOS 778,0.550172604167,2019-02-03 13:12:14.913000,1.39591542516,-0.968424585991,-0.122559541163,-0.997854124773,14.5728802419,0.0324470883371,14.4599668927,-1.81028815189,9.73092222637,146.916365837,998.593645156,2019-02-02 17:28:57,2019-02-03 04:42:23,975,975,2019-02-04 00:00:00,
17360--SL-8 R/B,25893--SL-8 R/B,0.55613537037,2019-02-03 13:20:50.096000,3.08632861529,-1.08554600848,-1.53394366976,-2.4482710232,12.4448329721,0.0342882744027,10.5398702732,-6.61693483738,76.6893801509,-1.72209212801,1005.08240842,2019-02-02 14:25:23,2019-02-02 21:29:35,975,975,2019-02-04 00:00:00,
11803--COSMOS 1181,20149--COSMOS 2034,0.581707025463,2019-02-03 13:57:39.487000,4.01330192874,-0.281903128557,4.00289378946,-0.0629627480102,0.276094199519,0.00241602345219,0.00451163939624,0.27604676225,82.9758187335,151.032294611,996.070861354,2019-02-02 15:26:39,2019-02-02 15:27:29,975,975,2019-02-04 00:00:00,
8591--COSMOS 789,9509--COSMOS 864,0.59786806713,2019-02-03 14:20:55.801000,4.55768911431,-1.11555060781,-4.17311283221,-1.45368710311,4.79001661144,0.0215817204412,1.57059629039,-4.52515421393,-82.5787313871,-75.2327613917,1030.79248687,2019-02-03 02:49:08,2019-02-03 01:03:03,975,975,2019-02-04 00:00:00,
23604--SL-8 R/B,16510--COSMOS 1727,0.599301828704,2019-02-03 14:22:59.678000,3.76216778835,-3.27139207656,1.33441742634,1.29276079823,10.3300871486,0.0477995209975,7.24837744234,-7.35998914104,80.0923068884,-141.524629341,992.847561691,2019-02-02 16:56:49,2019-02-03 12:28:02,975,975,2019-02-04 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.602116747685,2019-02-03 14:27:02.887000,4.81913125443,-3.865240421,-0.361402402491,-2.8554037961,14.5618376724,-0.0125055817577,14.4489722866,-1.80946397334,9.72371396043,-82.2233774346,1001.60651652,2019-02-02 16:42:06,2019-02-03 07:25:22,975,975,2019-02-04 00:00:00,
21089--COSMOS 2123,28380--COSMOS 2407,0.616944016204,2019-02-03 14:48:23.963000,3.96287932615,3.62940045789,1.11288429121,1.13725697372,10.468964563,0.0118952774533,7.46180537966,-7.34306053357,79.9550932518,-44.7849957763,1013.65921995,2019-02-02 12:27:52,2019-02-03 07:25:22,975,975,2019-02-04 00:00:00,
22676--SL-8 R/B,25942--CZ-4B R/B,0.625740439815,2019-02-03 15:01:03.974000,4.51800420579,-4.45927097823,0.0648952044373,-0.723224003109,14.9113116229,0.0490724377498,14.8754523592,1.03233876305,23.394801701,179.301059343,769.383972098,2019-02-03 13:13:51,2019-02-03 01:10:06,775,LEO,2019-02-04 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.625785590278,2019-02-03 15:01:07.875000,4.88226554494,-3.80107458389,0.419705506618,3.035159987,14.5717143502,0.0412297763737,14.4413375062,-1.94446142673,23.6072097869,121.465818942,993.957852872,2019-02-02 17:25:20,2019-02-03 04:42:23,975,975,2019-02-04 00:00:00,
17360--SL-8 R/B,25893--SL-8 R/B,0.628817638889,2019-02-03 15:05:29.844000,1.23016474332,-0.985757762006,0.393447633105,0.621921128727,12.444807755,0.032362359874,10.5398259775,-6.61696766666,76.6670309548,-27.9525436335,1005.14556036,2019-02-02 14:25:23,2019-02-02 21:29:35,975,975,2019-02-04 00:00:00,
21090--SL-8 R/B,12297--COSMOS 1244,0.642352314815,2019-02-03 15:24:59.240000,1.80313556046,-0.841896346453,0.793674202488,1.38296408179,12.7907098866,0.0110951110759,11.0961413085,-6.36221536587,75.7482842729,-59.4235391758,982.206976107,2019-02-02 21:28:21,2019-02-03 06:58:42,975,975,2019-02-04 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.652671724537,2019-02-03 15:39:50.837000,4.75316909222,-2.08994679713,1.3362073993,-4.05453925748,13.9639169685,0.0123020700488,13.2641883699,4.36487487217,-66.8998377585,-17.383882189,1004.51453163,2019-02-02 22:47:38,2019-02-02 21:38:00,975,975,2019-02-04 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.66649599537,2019-02-03 15:59:45.254000,3.30425124283,0.208601307053,0.442225305809,-3.26787370462,14.6325234228,-0.0175310898802,14.5007172459,1.9594983374,14.5062803307,-113.283017176,944.389035819,2019-02-03 05:31:13,2019-02-03 15:45:26,975N,LEO,2019-02-04 00:00:00,
12298--SL-8 R/B,18160--COSMOS 1864,0.669240509259,2019-02-03 16:03:42.380000,4.25464096257,1.61277715643,-2.07518900948,-3.34581980073,12.5411123696,0.051161155313,10.6687463526,-6.59202042367,76.5676924541,20.6030798121,984.288627915,2019-02-02 22:40:13,2019-02-03 01:57:00,975,975,2019-02-04 00:00:00,
23604--SL-8 R/B,16510--COSMOS 1727,0.672104548611,2019-02-03 16:07:49.833000,3.13002438075,-3.10960757338,-0.243796763976,-0.260684678445,10.3301849971,0.0493464011226,7.24840391732,-7.36009019358,80.1006724915,-167.909522361,992.904222624,2019-02-03 15:39:43,2019-02-03 12:28:02,975,975,2019-02-04 00:00:00,
6079--METEOR 1-12,20559--CZ-3 R/B,0.673751284722,2019-02-03 16:10:12.111000,4.36223356307,-3.75887289303,1.42001044588,1.69809498157,8.87065229855,-2.24323236441,3.45645247886,-7.85552780037,26.2219964981,-138.63529965,883.775668783,2019-02-03 15:26:31,2019-02-03 15:41:07,850N,GTO,2019-02-04 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.674796898148,2019-02-03 16:11:42.452000,4.54075558408,-3.97976774013,0.268084969524,2.16980193983,14.5619185281,-0.0133001074009,14.4490558692,-1.80944157581,9.56557147295,-108.493806027,1001.49850508,2019-02-02 16:42:06,2019-02-03 16:08:54,975,975,2019-02-04 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.698600335648,2019-02-03 16:45:59.069000,3.9073643983,-3.71815657393,-0.149946836517,-1.19177354353,14.5717756114,0.0418623427468,14.4413960425,-1.94447225698,23.7305999471,95.109005896,993.988803865,2019-02-02 17:25:20,2019-02-03 04:42:23,975,975,2019-02-04 00:00:00,
13127--COSMOS 1349,16510--COSMOS 1727,0.699894861111,2019-02-03 16:47:50.916000,4.69711454988,-1.73146381092,0.707093816677,-4.30870473583,14.5439822004,-0.0316284913945,14.3500151653,2.3671676408,-41.0512824915,-36.5755174361,979.727727767,2019-02-03 01:29:45,2019-02-03 12:28:02,975,975,2019-02-04 00:00:00,
17360--SL-8 R/B,25893--SL-8 R/B,0.701499918981,2019-02-03 16:50:09.593000,4.44943243814,-0.884292030669,2.32065738785,3.69188649803,12.4447839548,0.030436169882,10.5397837717,-6.61699927202,76.6446688364,-54.1831998687,1005.20843882,2019-02-02 14:25:23,2019-02-02 21:29:35,975,975,2019-02-04 00:00:00,
4799--COSMOS 385,6828--COSMOS 586,0.72019375,2019-02-03 17:17:04.740000,0.595608665615,0.196229630063,-0.130361995733,0.547036895382,14.321937184,-0.0269273501062,13.9309430844,3.3235499693,-30.6801907212,148.654899605,983.721424431,2019-02-03 00:38:27,2019-02-02 23:04:50,975,975,2019-02-04 00:00:00,
5239--SL-8 R/B,11239--SL-8 R/B,0.727102337963,2019-02-03 17:27:01.642000,1.71181902165,-0.908693464335,0.567104154173,1.33528777014,13.5554041507,0.0481743551349,12.4880563174,-5.27210682118,58.8978134705,-17.7842624252,995.559686548,2019-02-03 13:38:59,2019-02-02 12:09:56,975,975,2019-02-04 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.738737222222,2019-02-03 17:43:46.896000,0.300223274155,0.246332128317,0.0233769939007,-0.170023566188,14.6325927298,-0.0171034632791,14.5007861816,1.95950952639,14.41496379,-139.431192925,944.363985201,2019-02-03 05:31:13,2019-02-03 15:45:26,975N,LEO,2019-02-04 00:00:00,
23604--SL-8 R/B,16510--COSMOS 1727,0.7449071875,2019-02-03 17:52:39.981000,3.85307876127,-2.94481896568,-1.76017884707,-1.75386077733,10.3302580344,0.0508704976091,7.2483956773,-7.36019044279,80.1087232792,165.707623981,992.963457083,2019-02-03 15:39:43,2019-02-03 12:28:02,975,975,2019-02-04 00:00:00,
7476--COSMOS 689,18957--COSMOS 1932,0.754932453704,2019-02-03 18:07:06.164000,2.55226926137,0.864167463355,-0.754940850815,2.27977132397,13.9914132479,-0.0418950737829,13.276571606,4.41480870094,28.8770317518,-40.98205278,972.633751048,2019-02-03 11:32:58,2019-02-03 00:00:38,975,975,2019-02-04 00:00:00,
23190--SL-8 R/B,17066--COSMOS 1791,0.770659189815,2019-02-03 18:29:44.954000,4.20477863098,-1.19886952197,-2.70427782801,2.98826983952,10.9097326257,0.0381464910216,8.0812128869,7.32903875596,71.808674387,-157.063896826,988.844269835,2019-02-03 00:37:54,2019-02-03 13:16:24,975,975,2019-02-04 00:00:00,
13127--COSMOS 1349,16510--COSMOS 1727,0.772710752315,2019-02-03 18:32:42.209000,2.14178404164,-1.84754951568,0.172347864671,-1.06962417777,14.5438524532,-0.0311179655407,14.3498897447,2.36713754721,-41.1286419823,-62.9318124288,979.752018908,2019-02-03 01:29:45,2019-02-03 12:28:02,975,975,2019-02-04 00:00:00,
9848--SL-8 R/B,21230--COSMOS 2142,0.790923657407,2019-02-03 18:58:55.804000,4.06259986061,1.51748064524,-0.860554978943,-3.66898013717,14.34275618,0.0541122992282,13.9683706728,-3.25520313398,57.4576142232,14.8099148736,991.328181172,2019-02-03 18:43:51,2019-02-03 15:52:55,975,975,2019-02-04 00:00:00,
8873--COSMOS 823,12835--COSMOS 1308,0.796126469907,2019-02-03 19:06:25.327000,4.13513589198,3.22190395598,2.26161606769,-1.26640297929,7.109094411,0.0240895605518,3.44718881745,6.21735734009,-81.9614905681,-163.394151042,1027.61639693,2019-02-03 04:18:49,2019-02-03 02:21:46,975,975,2019-02-04 00:00:00,
20527--COSMOS 2061,27001--METEOR 3M,0.801937175926,2019-02-03 19:14:47.372000,4.87278643986,3.3171002575,-0.0826835593425,-3.5684810493,14.6820325074,-0.0228745121423,14.6775790267,-0.360872855988,29.4746749063,-63.7329065713,1013.48571404,2019-02-03 01:57:11,2019-02-02 11:08:22,975,975N,2019-02-04 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.810978460648,2019-02-03 19:27:48.539000,2.96813837588,0.285339699408,-0.395185747774,2.92784133776,14.632662556,-0.0166757529998,14.5008563029,1.95951572593,14.323646043,-165.57935819,944.339040052,2019-02-03 05:31:13,2019-02-03 15:45:26,975N,LEO,2019-02-04 00:00:00,
13127--COSMOS 1349,16510--COSMOS 1727,0.845526655093,2019-02-03 20:17:33.503000,2.94769322621,-1.96249853233,-0.362138666917,2.16941246709,14.543722937,-0.0306067142235,14.3497652862,2.36710293971,-41.2059928838,-89.2881463093,979.776409254,2019-02-03 01:29:45,2019-02-03 12:28:02,975,975,2019-02-04 00:00:00,
11736--SL-8 R/B,25567--NADEZHDA 5,0.873641064815,2019-02-03 20:58:02.588000,1.81551602616,-1.81327132338,-0.0193640046705,0.088150918305,14.4702336814,-0.0336753886623,14.2562319935,2.47918900271,44.3289931967,-6.09412459915,1007.05678477,2019-02-03 17:15:39,2019-02-03 18:54:03,975,975,2019-02-04 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.87442693287,2019-02-03 20:59:10.487000,3.34854022813,-1.51792042046,0.97262051429,2.82181654112,13.9184643611,0.0024063809163,13.1595157831,-4.53329777682,-67.922871565,68.6084805984,992.891514225,2019-02-03 04:35:45,2019-02-02 12:27:52,975,975,2019-02-04 00:00:00,
15293--SL-8 R/B,23093--SL-8 R/B,0.874746759259,2019-02-03 20:59:38.120000,1.27115954425,-0.0565020159728,1.07707147331,-0.672734086041,7.77846307582,0.00877640717718,4.12097590493,6.59711818809,-81.7149801661,179.793303316,1006.22735206,2019-02-03 09:51:43,2019-02-03 12:44:17,975,975,2019-02-04 00:00:00,
9062--SL-8 R/B,13243--COSMOS 1372,0.893856747685,2019-02-03 21:27:09.223000,1.38622722835,-0.19651288244,-0.445470096249,1.29790793549,13.9543629843,-0.0168074193176,13.200008721,4.52589588621,31.0832558886,131.981114275,957.733542357,2019-02-03 02:48:47,2019-02-03 13:49:42,975,975,2019-02-04 00:00:00,
6061--SL-8 R/B,12792--SL-8 R/B,0.89896244213,2019-02-03 21:34:30.355000,4.82680685181,-2.39679078098,1.76255671119,-3.80090149527,13.5627124275,-0.0254891640567,12.2975121708,5.71993995609,49.5074905528,80.0541968221,763.947797419,2019-02-03 21:20:01,2019-02-03 10:57:40,775,775,2019-02-04 00:00:00,
14974--SL-8 R/B,16408--METEOR 2-13,0.900651956019,2019-02-03 21:36:56.329000,3.43982144057,1.36717303481,0.408106702348,3.14343242924,14.6367441933,0.0510805970391,14.5194386005,-1.84866819058,-0.749545960071,140.422600393,956.233363448,2019-02-03 16:08:29,2019-02-03 12:57:08,975,975N,2019-02-04 00:00:00,
10777--SL-8 R/B,32052--COSMOS 2429,0.912975277778,2019-02-03 21:54:41.064000,4.23158456423,0.781717070824,-2.17086102362,3.54719449164,12.5646711091,0.0422686208035,10.7209099247,6.55219534426,76.4480491052,75.0102340969,992.257504701,2019-02-03 11:17:41,2019-02-03 12:41:00,975,975,2019-02-04 00:00:00,
