PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916--COSMOS 1447,13949--COSMOS 1448,0.00209445601852,2016-04-10 00:03:00.961000,3.18517427898,3.16965237451,0.248425461407,-0.192155672186,8.73809792375,0.0171993063435,5.21153159178,7.01384330996,-81.247427956,-17.6452949645,1032.97559381,2016-04-09 21:31:29,2016-04-09 23:17:35,975,975,2016-04-10 00:00:00,
11321--SL-8 R/B,27535--SL-8 R/B,0.0080852662037,2016-04-10 00:11:38.567000,4.38248392763,-4.18496336645,0.303309167486,-1.26501009731,14.354516304,0.0227487030585,13.9759221976,3.27493809775,57.5168769939,154.769047357,978.324052969,2016-04-09 19:00:04,2016-04-09 20:46:42,975,975,2016-04-10 00:00:00,
21231--SL-8 R/B,32052--COSMOS 2429,0.0126609953704,2016-04-10 00:18:13.910000,3.90630235714,-3.407380576,1.85111358078,0.471523304515,0.343122621105,0.0521897861799,0.00971741687102,0.338991048764,82.965510237,-39.1729126392,991.708244683,2016-04-09 22:22:24,2016-04-09 22:06:53,975,975,2016-04-10 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.0568769444444,2016-04-10 01:21:54.168000,4.34076588027,4.01751850895,-0.476064125134,1.57326298066,14.3043840106,-0.00307111802375,13.6894240227,4.149103809,18.613111786,160.239340209,772.103553136,2016-04-09 21:56:08,2016-04-09 19:35:42,775,775,2016-04-10 00:00:00,
14547--SL-8 R/B,9025--COSMOS 842,0.0693741550926,2016-04-10 01:39:53.927000,3.14222825658,-0.292181285451,1.03188275191,2.95354812035,13.8591412043,-0.051907120924,13.082087415,-4.57516004513,-68.3319711339,28.8741388523,1012.74615153,2016-04-09 23:00:45,2016-04-09 23:03:22,975,975,2016-04-10 00:00:00,
5238--COSMOS 422,7736--COSMOS 726,0.0900783680556,2016-04-10 02:09:42.771000,4.29628631116,-2.16123528546,-2.21643855297,-2.97901632242,11.7744388342,0.0192391711843,9.43939891134,-7.03809547446,-69.8683040606,-158.502934287,1006.39475745,2016-04-09 16:40:24,2016-04-09 23:18:17,975,975,2016-04-10 00:00:00,
32053--SL-8 R/B,15055--COSMOS 1574,0.0975018402778,2016-04-10 02:20:24.159000,2.68419400418,-0.183062601535,-1.45255913823,-2.24976831828,12.3534787847,0.0390605530294,10.3768963341,-6.70275576375,-77.0033102709,39.2122994505,1002.64354678,2016-04-09 21:42:21,2016-04-09 22:03:31,975,975,2016-04-10 00:00:00,
11574--SL-8 R/B,13028--SL-8 R/B,0.111944224537,2016-04-10 02:41:11.981000,4.19810232174,2.73694942649,-0.933127780103,-3.04342627422,14.2828733468,-0.00234650443649,13.6552418094,-4.18746183988,20.5895244436,-126.801032639,769.379882607,2016-04-09 22:37:07,2016-04-09 13:13:57,775,775,2016-04-10 00:00:00,
14974--SL-8 R/B,19324--COSMOS 1959,0.116109907407,2016-04-10 02:47:11.896000,0.366443776302,-0.137807438155,-0.213394584315,0.26410774802,11.5113720089,-0.0384355233043,8.96867852499,7.21616336799,78.7523310826,-97.7464969839,966.313107436,2016-04-09 23:11:37,2016-04-09 19:38:07,975,975,2016-04-10 00:00:00,
14966--SL-8 R/B,25590--COSMOS 2361,0.134261539352,2016-04-10 03:13:20.197000,2.63802030282,0.363765486172,-2.55496748887,-0.546778675487,3.07495918291,-0.0312801285529,0.639213595234,-3.00762389767,82.8322203321,-92.527015037,998.059742588,2016-04-09 21:47:30,2016-04-09 21:49:05,975,975,2016-04-10 00:00:00,
20322--COBE,6392--METEOR 1-14,0.150808125,2016-04-10 03:37:09.822000,4.81371790904,-4.74439342582,-0.00299492262202,0.814003783347,14.814925958,-0.0147788552147,14.8148883058,-0.0299534836283,-20.2869328319,-133.146918541,881.528764007,2016-04-09 22:51:31,2016-04-09 21:33:09,850N,850N,2016-04-10 00:00:00,
6829--SL-8 R/B,11239--SL-8 R/B,0.159114560185,2016-04-10 03:49:07.498000,2.31172274767,1.44066062982,-1.68822707518,-0.646875841575,5.38237863098,0.0489802381785,1.96219867385,-5.01172395767,82.4574872349,-137.69606637,985.115597455,2016-04-09 20:43:42,2016-04-09 22:26:59,975,975,2016-04-10 00:00:00,
7477--SL-8 R/B,13127--COSMOS 1349,0.162508368056,2016-04-10 03:54:00.723000,4.32079076216,0.537261233389,4.10352593852,1.24163523201,4.27093771595,-0.0355393603606,1.24102400777,-4.08650282509,82.6514522019,-146.43849823,1015.62631843,2016-04-09 20:47:46,2016-04-09 22:33:08,975,975,2016-04-10 00:00:00,
31793--SL-16 R/B,17974--SL-16 R/B,0.183761747685,2016-04-10 04:24:37.015000,4.99745555017,1.41043921165,2.85032281688,-3.85498158825,11.9489917312,-0.0190892299791,9.61140722928,7.09921756713,56.9321284211,-14.5314307371,854.74452902,2016-04-09 21:57:09,2016-04-09 11:41:06,850,850,2016-04-10 00:00:00,
10142--SL-8 R/B,14973--COSMOS 1553,0.207954479167,2016-04-10 04:59:27.267000,4.30723726633,4.10933536114,-0.354720150865,1.24089861499,14.1757548072,0.0167979071713,13.6445564742,3.84419312838,-63.2140193745,52.6771147723,988.993486574,2016-04-09 19:10:57,2016-04-09 14:23:52,975,975,2016-04-10 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.208340115741,2016-04-10 05:00:00.586000,4.55733763551,4.1138233867,-0.254001955554,1.94454788413,14.5576503975,-0.00712528601466,14.4331129469,1.90010130994,-19.8549014429,161.875929053,1002.99672521,2016-04-09 22:23:19,2016-04-09 23:21:41,975,975,2016-04-10 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.217167268519,2016-04-10 05:12:43.252000,4.51262439496,-4.48874216656,0.373922577618,0.274143389624,9.19477739736,0.0418302787806,5.75555390457,-7.17047982121,80.9782193498,82.4912484748,1004.38264345,2016-04-09 22:21:21,2016-04-09 21:49:14,975,975,2016-04-10 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.271430335648,2016-04-10 06:30:51.581000,2.25944477601,-1.44526058138,-0.279001979549,1.71419673409,14.5071434233,-0.0402608084167,14.3238917042,2.29819838531,39.3742149471,130.0022143,996.590320957,2016-04-09 21:42:21,2016-04-09 21:40:04,975,975,2016-04-10 00:00:00,
6149--SL-8 R/B,22006--COSMOS 2195,0.286671377315,2016-04-10 06:52:48.407000,4.6709856104,-3.4568229308,-1.54976625754,2.73252746456,12.8154985987,-0.0187925189464,11.1572751196,6.30490785652,-75.6395131037,-156.442825349,988.570186617,2016-04-09 17:54:33,2016-04-09 23:10:34,975,975,2016-04-10 00:00:00,
10512--COSMOS 967,20045--COSMOS 2026,0.306142731481,2016-04-10 07:20:50.732000,2.6904604579,-2.0831847869,-1.68096705531,0.270681322101,2.26827168954,0.0057967446547,0.353602037087,2.24053307378,14.9659431584,158.648767157,989.207481525,2016-04-09 22:18:42,2016-04-09 22:22:38,975,975,2016-04-10 00:00:00,
10744--COSMOS 996,24304--COSMOS 2334,0.307091793981,2016-04-10 07:22:12.731000,4.85787589808,-2.45899515076,-4.0128731954,-1.2038063828,4.30665659836,-0.0423760440862,1.26117707699,-4.1176361796,-82.6364158273,-69.2552131946,1017.32530508,2016-04-09 19:56:51,2016-04-09 18:02:47,975,975,2016-04-10 00:00:00,
11751--SL-8 R/B,11804--SL-8 R/B,0.319507106481,2016-04-10 07:40:05.414000,1.83667483035,-1.08605153886,-1.14986082182,0.933641568176,9.2906717432,-0.0116373650451,5.86350029513,7.20665042171,65.8235466595,-97.5618327897,990.786493039,2016-04-09 16:14:19,2016-04-09 22:41:09,975,975,2016-04-10 00:00:00,
7009--SL-8 R/B,11308--COSMOS 1089,0.325917384259,2016-04-10 07:49:19.262000,1.42727394005,0.505986903346,-0.730792604714,1.11670511886,12.3014939209,0.000670836421785,10.2926797504,6.73702425352,-77.143301298,-84.8570589087,1003.80922481,2016-04-09 22:16:13,2016-04-09 22:05:44,975,975,2016-04-10 00:00:00,
6659--METEOR 1-15,19649--COSMOS 1980,0.328294108796,2016-04-10 07:52:44.611000,4.5222214563,-3.0801464666,3.14679590909,-1.02998065549,4.53349953602,-0.0191923251061,1.39316020181,4.31408789315,67.8962265029,-5.38651067229,856.991125626,2016-04-09 21:19:52,2016-04-09 23:01:30,850N,850,2016-04-10 00:00:00,
12456--METEOR 2-7,4964--COSMOS 397,0.33648650463,2016-04-10 08:04:32.434000,4.14222307631,2.84265094077,-3.01216183153,-0.0650287899645,3.62252044328,0.593026246916,0.63554369416,-3.51668287528,-51.7474898678,-15.3448449254,844.67774279,2016-04-09 13:56:51,2016-04-09 13:46:03,850N,LEO,2016-04-10 00:00:00,
9444--SL-8 R/B,21015--SL-8 R/B,0.337026724537,2016-04-10 08:05:19.109000,4.08018011212,3.72790738177,-0.515910321122,1.57620203045,14.2049041096,0.00742748185947,13.5053063401,4.40294745103,27.6741299052,61.6735250877,774.671259588,2016-04-09 21:56:08,2016-04-09 21:59:59,775,775,2016-04-10 00:00:00,
13260--SL-8 R/B,15359--COSMOS 1605,0.352351273148,2016-04-10 08:27:23.150000,3.2217719752,-0.987692016904,1.57508572998,-2.63123242667,12.6661933673,0.0105502373934,10.8693803236,6.50299273357,-57.1326038037,-104.999885908,972.309172973,2016-04-09 21:03:32,2016-04-09 21:06:52,975,975,2016-04-10 00:00:00,
5683--COSMOS 465,9737--COSMOS 890,0.370252951389,2016-04-10 08:53:09.855000,3.48571492248,1.55344860411,-3.06273659142,-0.597202249477,2.86434778274,0.00872656593615,0.552410693454,-2.81056124169,63.9458680319,60.876536281,1010.15121576,2016-04-09 22:27:17,2016-04-09 20:36:59,975,975,2016-04-10 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.371362997685,2016-04-10 08:54:45.763000,3.26777161506,-1.96700119681,-0.467658075479,-2.56720344819,14.5245036973,0.0190040277852,14.2866435393,-2.61775913361,47.2335608606,90.0828395513,962.675307974,2016-04-09 01:35:30,2016-04-09 22:29:07,975,975,2016-04-10 00:00:00,
12836--SL-8 R/B,10731--COSMOS 994,0.416154108796,2016-04-10 09:59:15.715000,2.61570136982,1.65575836456,0.504013403106,-1.96120584941,14.264709073,0.0164940293507,13.811940989,3.56538062524,60.6230206695,64.9964569839,988.614518398,2016-04-09 21:45:43,2016-04-09 23:35:48,975,975,2016-04-10 00:00:00,
20578--SL-8 R/B,20577--COSMOS 2074,0.424245162037,2016-04-10 10:10:54.782000,2.56165029188,-2.54441639222,-0.290020865879,-0.0623324813345,2.40318515784,0.0135430631081,0.391072893776,-2.37111313101,82.8844347322,68.7671640215,980.450453875,2016-04-09 16:35:11,2016-04-09 20:00:40,975,975,2016-04-10 00:00:00,
10461--SL-8 R/B,10513--SL-8 R/B,0.432728518519,2016-04-10 10:23:07.744000,3.30213991252,2.71031890567,-0.712083811033,-1.74677877176,13.5975039845,-0.0110571212136,12.5854398931,-5.14768832066,44.1489163412,152.948781599,1001.15234355,2016-04-09 16:32:26,2016-04-09 15:40:07,975,975,2016-04-10 00:00:00,
6207--SL-8 R/B,38353--CZ-3B R/B,0.4359503125,2016-04-10 10:27:46.107000,4.13807161315,-0.874629756051,-2.86430578383,2.85559308062,11.7501085081,2.30151305018,7.77569781314,8.50332941558,0.851406870089,-83.6025665016,966.820756136,2016-04-09 20:59:18,2016-04-09 07:06:59,975,GTO,2016-04-10 00:00:00,
22889--SL-8 R/B,10141--COSMOS 928,0.444488101852,2016-04-10 10:40:03.772000,0.905221728489,0.28889806318,-0.599924358154,0.613233276423,10.5109474141,-0.00959146590434,7.51035724469,7.35353368132,-79.9576369298,-123.183705588,998.151271537,2016-04-09 23:23:21,2016-04-09 21:31:27,975,975,2016-04-10 00:00:00,
10138--SL-8 R/B,23604--SL-8 R/B,0.476206076389,2016-04-10 11:25:44.205000,4.91466238449,-4.35536279488,-1.67816810269,1.53898443707,10.0176351438,-0.034167154839,6.81803992445,7.33935815099,80.3622979074,-119.065854119,993.274442566,2016-04-09 21:40:47,2016-04-09 16:24:28,975,975,2016-04-10 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.476965856481,2016-04-10 11:26:49.850000,4.93022527249,-4.89872730383,-0.0660838713891,0.55247168453,14.5447579089,0.0413800061017,14.3940476245,2.08798067706,-31.195812073,-28.5445847724,993.904130149,2016-04-09 18:18:19,2016-04-09 17:34:00,975,975,2016-04-10 00:00:00,
9848--SL-8 R/B,20046--SL-8 R/B,0.509606412037,2016-04-10 12:13:49.994000,4.82556196715,-4.42224358343,1.82074024755,-0.643983647762,5.12192398422,0.0379621835296,1.78963618277,4.79894431162,82.509812846,-6.56078806324,989.029980516,2016-04-09 22:22:50,2016-04-09 22:22:07,975,975,2016-04-10 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.549663530093,2016-04-10 13:11:30.929000,4.79936472429,-4.73208429828,0.128170744593,-0.790475939484,14.5447758884,0.0411803729773,14.3940624002,2.08800800774,-31.1592737063,-54.8353073132,993.971296607,2016-04-09 18:18:19,2016-04-09 17:34:00,975,975,2016-04-10 00:00:00,
21231--SL-8 R/B,32052--COSMOS 2429,0.558264212963,2016-04-10 13:23:54.028000,4.45362824503,-3.82961074088,-2.21278166802,0.521999432906,0.342059020771,-0.0518980901285,0.010096903057,-0.33794824231,-82.9781461459,-58.1441646402,1007.82956263,2016-04-09 22:22:24,2016-04-09 22:06:53,975,975,2016-04-10 00:00:00,
10138--SL-8 R/B,13259--COSMOS 1375,0.562793553241,2016-04-10 13:30:25.363000,3.42200380942,-1.65926345981,-0.913279273309,-2.8500659311,14.0265996595,0.00774880231701,13.3556739543,-4.28618842213,28.2297549314,-20.6607815746,973.524025457,2016-04-09 21:40:47,2016-04-09 22:04:52,975,975,2016-04-10 00:00:00,
27387--ARIANE 5 R/B,11510--COSMOS 1125,0.574813935185,2016-04-10 13:47:43.924000,1.76090171212,1.63557022627,-0.491149478793,-0.42948464953,9.92497064876,0.0332234095144,6.59781137041,-7.41436603523,70.936127091,-146.679748192,794.633514267,2016-04-09 20:34:30,2016-04-09 15:32:45,775N,775,2016-04-10 00:00:00,
8646--SL-8 R/B,21876--SL-8 R/B,0.62310962963,2016-04-10 14:57:16.672000,2.64023856169,1.63978865298,-0.625958006197,-1.97234109896,14.0447856791,0.0401645638609,13.3971301679,-4.21560136228,65.9894145532,31.1530136251,993.717405181,2016-04-09 23:11:38,2016-04-09 23:10:26,975,975,2016-04-10 00:00:00,
8026--METEOR 2-1,23704--COSMOS 2322,0.630789328704,2016-04-10 15:08:20.198000,2.69004300276,1.49088284881,-0.641966870214,2.14510564434,14.2299749049,-0.00791793307782,13.6301252377,4.08800796291,33.4642807198,-29.0838380813,856.918906128,2016-04-09 21:57:06,2016-04-09 21:28:21,850N,850,2016-04-10 00:00:00,
7349--COSMOS 663,7476--COSMOS 689,0.641578854167,2016-04-10 15:23:52.413000,2.72197002402,-2.06051140474,1.76461789585,-0.22256963915,1.37574520576,-0.0413133096367,0.124503886609,1.36947685772,82.9538090398,64.0915449092,998.904767517,2016-04-09 21:47:43,2016-04-09 21:44:46,975,975,2016-04-10 00:00:00,
31114--CZ-2C R/B,24297--COSMOS 2333,0.652418321759,2016-04-10 15:39:28.943000,2.39958181436,1.44278474324,-0.708189847142,-1.78180588417,13.737174677,-0.0375283775313,12.7558812369,-5.09863252229,-69.4251791412,102.796644147,887.753327409,2016-04-09 21:33:29,2016-04-09 23:03:35,LEO,850,2016-04-10 00:00:00,
19325--SL-8 R/B,23604--SL-8 R/B,0.690027546296,2016-04-10 16:33:38.380000,2.5049987275,-2.30850202795,0.398034250575,0.887358860395,13.4587939314,0.0152976145899,12.2969117984,-5.4703619893,72.4388823841,53.6200202549,987.59631957,2016-04-09 19:27:22,2016-04-09 16:24:28,975,975,2016-04-10 00:00:00,
35946--WORLDVIEW 2,18586--SL-8 R/B,0.709188391204,2016-04-10 17:01:13.877000,4.77131671291,4.294180822,0.314414101606,-2.05587402715,14.7773298495,0.0017667682665,14.6067209917,2.23901233414,61.973235885,64.6581397314,776.427749729,2016-04-09 19:00:52,2016-04-09 22:26:23,775N,775,2016-04-10 00:00:00,
15055--COSMOS 1574,9486--COSMOS 860,0.744430289352,2016-04-10 17:51:58.777000,4.85666004509,0.353175988743,2.78469679999,3.96331644544,12.0037471492,-0.0300116028584,9.82336958454,-6.89858354519,-59.2942429003,29.4288535486,1011.36428527,2016-04-09 22:03:31,2016-04-09 20:17:35,975,975,2016-04-10 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.762376064815,2016-04-10 18:17:49.292000,3.29430209973,-1.23756507768,2.37775910662,-1.91497275011,9.21751018005,-0.0422655767925,5.76798061341,7.18965278603,-80.9702313499,65.337172051,988.071614393,2016-04-09 22:21:21,2016-04-09 21:49:14,975,975,2016-04-10 00:00:00,
15078--SL-8 R/B,10991--COSMOS 1027,0.774741203704,2016-04-10 18:35:37.640000,4.4460259373,2.60606658509,-0.978441007907,3.46672998418,14.1426881268,-0.033616100656,13.6046037784,3.86383921022,63.3498028234,-50.6667373242,1001.16267404,2016-04-09 23:06:02,2016-04-08 22:57:57,975,975,2016-04-10 00:00:00,
4800--SL-8 R/B,12298--SL-8 R/B,0.785955578704,2016-04-10 18:51:46.562000,4.16896333575,-3.35422330651,-1.68044090907,1.81811981344,10.8591847489,-0.0329413779906,8.00453849665,7.33813135155,71.8925513907,-34.9353851184,983.180156327,2016-04-09 21:34:19,2016-04-09 21:56:16,975,975,2016-04-10 00:00:00,
