PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477--SL-8 R/B,8073--SL-8 R/B,0.0175629282407,2017-01-31 00:25:17.437000,2.23506249648,-2.07115511328,-0.669577203333,0.507431994162,8.92466086423,-0.00613263703544,5.40229694301,7.10385259361,81.1410083711,60.1453312285,978.594636547,2017-01-30 21:06:01,2017-01-30 15:57:30,975,975,2017-01-31 00:00:00,
11962--METEOR 2-6,19468--CZ-4 R/B,0.0274285763889,2017-01-31 00:39:29.829000,4.52352218505,-4.09654232187,0.0171863504973,1.91841043395,14.8577746703,0.0864844478938,14.8574348889,0.0511577633207,-14.1785437453,-123.514501654,858.641564262,2017-01-30 23:44:40,2017-01-30 23:19:18,850N,LEO,2017-01-31 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.0415201273148,2017-01-31 00:59:47.339000,2.23158783274,1.484479669,0.463189201216,1.60054994657,14.3632637629,0.00992394555363,13.7934450579,-4.00551131218,-10.1982226212,41.173643722,762.567024312,2017-01-30 22:26:27,2017-01-30 21:42:19,775,775,2017-01-31 00:00:00,
19826--COSMOS 2004,28380--COSMOS 2407,0.0459773958333,2017-01-31 01:06:12.447000,2.69589695176,-1.75845249937,-0.372932620404,2.00913574519,14.4441570205,-0.0523047076976,14.2095556957,2.59219273597,-47.1400251478,130.431247911,1009.88002298,2017-01-30 20:25:23,2017-01-30 13:32:06,975,975,2017-01-31 00:00:00,
13111--SL-8 R/B,9025--COSMOS 842,0.0768650925926,2017-01-31 01:50:41.144000,3.39683057886,2.9962874371,-1.58570243605,-0.215098489134,0.0753402510434,0.002290813642,-0.00585551718786,0.0750774168349,-80.6503404356,122.794803393,1037.60483848,2017-01-30 16:30:22,2017-01-30 16:29:42,975,975,2017-01-31 00:00:00,
12835--COSMOS 1308,16917--COSMOS 1771,0.113992928241,2017-01-31 02:44:08.989000,4.69149285131,-2.43378295404,-3.95550909487,-0.663892692329,2.29933752167,0.00987762729248,0.374690055318,-2.26858167882,5.29242156225,-150.910261664,991.154461255,2017-01-30 23:12:49,2017-01-30 20:41:04,975,975,2017-01-31 00:00:00,
27535--SL-8 R/B,24304--COSMOS 2334,0.132488657407,2017-01-31 03:10:47.020000,1.99601190772,0.822954719733,-0.846086703309,1.60964168544,12.9590161331,-0.00694032079204,11.4703783176,6.03046202367,-74.7602446725,122.924937701,1037.79735317,2017-01-30 20:40:14,2017-01-30 17:46:28,975,975,2017-01-31 00:00:00,
17067--SL-8 R/B,13065--COSMOS 1339,0.18744744213,2017-01-31 04:29:55.459000,3.69660540874,-3.37611000136,0.973433355064,1.14856445611,11.2277791209,-0.00387916965788,8.56071650147,-7.26478780979,79.0697213332,-164.537201862,988.655333704,2017-01-30 23:20:04,2017-01-30 21:07:20,975,975,2017-01-31 00:00:00,
16369--SL-8 R/B,14679--COSMOS 1535,0.201663877315,2017-01-31 04:50:23.759000,4.53839756174,-4.5024871031,0.447476992469,-0.352741627874,9.03911363222,-0.00522433091349,5.56242376371,7.12495542691,-81.0849523308,-165.038759909,1006.5094416,2017-01-30 15:49:58,2017-01-30 21:20:01,975,975,2017-01-31 00:00:00,
20509--SL-8 R/B,8591--COSMOS 789,0.21448962963,2017-01-31 05:08:51.904000,1.63837172659,-1.3593876148,0.356332492452,0.842231786403,13.5526807766,-0.0402373184218,12.4585622125,-5.33458196945,71.9405233835,16.4732388524,984.720086432,2017-01-30 16:24:28,2017-01-30 22:35:41,975,975,2017-01-31 00:00:00,
