PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,10731--COSMOS 994,0.0284314583333,2018-11-05 00:40:56.478000,2.78910884653,-2.00864397533,-0.244531463256,-1.91955252642,14.5732779841,0.0449597935896,14.4504789879,-1.88734385807,-18.7710936928,-144.608480551,996.209787177,2018-11-04 22:32:56,2018-11-04 23:18:12,975,975,2018-11-05 00:00:00,
7737--SL-8 R/B,24304--COSMOS 2334,0.0321619444444,2018-11-05 00:46:18.792000,4.62088233818,-3.59170992404,1.82048558501,-2.26671692975,11.4806199545,-0.0260685352924,8.93113551111,7.21379050526,78.8216265463,64.3813065904,974.50060507,2018-11-04 21:26:06,2018-11-04 16:13:47,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.0500839930556,2018-11-05 01:12:07.257000,4.02996712849,-2.86286664919,-2.82618071064,0.239441426011,1.22628991385,-0.00139045148451,0.104930747431,1.2217915361,82.9410145209,43.9306019688,990.139131961,2018-11-04 18:20:30,2018-11-04 16:33:07,975,975,2018-11-05 00:00:00,
20150--SL-8 R/B,22308--SL-8 R/B,0.062008287037,2018-11-05 01:29:17.516000,3.63635532956,-3.07254858634,1.55610311179,-1.16664835013,8.78024671921,-0.0237329161635,5.23768043981,7.04690519373,-81.2282070975,-40.7411202312,991.064709329,2018-11-04 21:11:38,2018-11-04 22:59:12,975,975,2018-11-05 00:00:00,
11750--COSMOS 1171,22782--METEOR 2-21,0.0630902314815,2018-11-05 01:30:50.996000,1.88827504147,0.520912227627,0.731116989284,1.66123479115,13.4710340382,0.0133215934783,12.3274592493,-5.43160464795,-46.9513149512,-92.8083942697,982.077317649,2018-11-04 21:22:38,2018-11-04 15:53:58,975,975N,2018-11-05 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.0671448263889,2018-11-05 01:36:41.313000,2.19483737226,0.760434632581,-0.682771624069,-1.94238852179,13.9454733198,0.02152480403,13.1587588086,-4.61766493073,68.4124272714,-38.6807529816,964.545010335,2018-11-04 21:55:21,2018-11-04 18:54:43,975,975,2018-11-05 00:00:00,
6207--SL-8 R/B,22488--SL-8 R/B,0.0754706481481,2018-11-05 01:48:40.664000,3.95700601704,-0.368366639367,3.5856011149,1.63268713558,6.09627612798,-0.00341484800748,2.52599543709,-5.54832569513,-63.1526391986,-23.5155832396,984.309177072,2018-11-04 21:29:38,2018-11-04 21:34:34,975,975,2018-11-05 00:00:00,
18129--COSMOS 1861,21666--COSMOS 2154,0.0810088194444,2018-11-05 01:56:39.162000,4.60309193034,-4.58963986469,-0.0888554426071,0.340243944681,14.1562727429,0.00962844787932,13.6652948728,3.69590060817,-61.9690169326,134.385324127,1022.02754149,2018-11-04 21:20:10,2018-11-04 16:33:07,975,975,2018-11-05 00:00:00,
11327--SL-8 R/B,11308--COSMOS 1089,0.0812603935185,2018-11-05 01:57:00.898000,4.28145273758,4.24774371968,-0.251415156965,0.473604534265,13.0355595347,0.010148908589,11.5480914643,6.04708962334,-74.7586529108,179.856208672,999.426603559,2018-11-04 23:05:27,2018-11-04 21:53:01,975,975,2018-11-05 00:00:00,
10141--COSMOS 928,13600--COSMOS 1412,0.0827510069444,2018-11-05 01:59:09.687000,0.288545657026,0.272553278181,-0.0873281476429,0.0367028795959,5.660882062,0.00212380983024,2.19359360518,5.21859447597,-60.5826562555,-49.3645519091,989.619717821,2018-11-04 19:18:20,2018-11-04 21:50:27,975,975,2018-11-05 00:00:00,
10137--COSMOS 926,16727--COSMOS 1745,0.0902163541667,2018-11-05 02:09:54.693000,4.26472729455,-2.70808961062,2.15714622727,-2.49015455584,11.1047148406,0.036687260427,8.41295433501,7.24814080244,-79.2068349491,142.08850743,1026.71183199,2018-11-04 23:22:49,2018-11-04 16:42:30,975,975,2018-11-05 00:00:00,
21938--SL-8 R/B,13259--COSMOS 1375,0.0934506712963,2018-11-05 02:14:34.138000,4.61632284105,-1.12579662573,-1.28816447599,-4.28761598246,14.1129989014,0.00784194642612,13.5158392092,-4.06186742344,-20.6862615645,89.6337493983,968.619683044,2018-11-04 17:10:22,2018-11-04 22:52:52,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.122941851852,2018-11-05 02:57:02.176000,4.44728788621,-2.87764781676,-3.37852014023,0.288295417232,1.22633900378,-0.000827810482595,0.104953590969,1.22183935551,82.9407380276,17.5599020377,990.184429824,2018-11-04 18:20:30,2018-11-04 16:33:07,975,975,2018-11-05 00:00:00,
21796--COSMOS 2173,22782--METEOR 2-21,0.128112164352,2018-11-05 03:04:28.891000,4.55923096895,2.34282179947,-2.85785369239,-2.67028936953,10.0519308378,0.0395914074744,6.87939714888,-7.32895906359,-80.076375409,-156.576235341,998.058947883,2018-11-04 21:07:50,2018-11-04 15:53:58,975,975N,2018-11-05 00:00:00,
20150--SL-8 R/B,22308--SL-8 R/B,0.13474119213,2018-11-05 03:14:01.639000,3.15614557248,-3.14957100631,0.158671733238,-0.127595579598,8.78023958825,-0.0223248447453,5.23772231081,7.046869789,-81.2332276506,-67.0948247032,991.024372719,2018-11-04 21:11:38,2018-11-04 22:59:12,975,975,2018-11-05 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.163210138889,2018-11-05 03:55:01.356000,4.15919518737,-3.48937006957,0.399144615619,2.22797771533,14.4684841807,0.0223981057205,14.2480482046,-2.51588059567,45.1318207076,56.6379279934,998.975334867,2018-11-04 15:04:04,2018-11-04 22:59:12,975,975,2018-11-05 00:00:00,
18986--SL-8 R/B,15077--COSMOS 1577,0.164284166667,2018-11-05 03:56:34.152000,1.38460225737,-0.177261778888,1.08246735015,0.844965152374,9.04871206573,0.00572263195997,5.56888144784,-7.13209062757,81.0875872745,52.2475153472,1005.3874168,2018-11-04 18:46:06,2018-11-04 22:50:02,975,975,2018-11-05 00:00:00,
12508--SL-8 R/B,13950--SL-8 R/B,0.186047627315,2018-11-05 04:27:54.515000,4.3713327535,-3.00351357372,0.429726504681,3.14687009353,14.6216222111,-0.0205821903598,14.4848670202,-1.99500372509,-26.2484438288,-159.484366202,962.191307498,2018-11-04 22:13:46,2018-11-04 12:53:44,975,975,2018-11-05 00:00:00,
11321--SL-8 R/B,10358--COSMOS 952,0.188396041667,2018-11-05 04:31:17.418000,2.21502375351,-2.21501945059,0.00427818061971,0.000871385678419,13.4576953243,0.0203499041335,12.3214172122,-5.41219245824,45.835227412,66.242745246,989.397398684,2018-11-04 16:11:38,2018-11-04 21:19:44,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.195799722222,2018-11-05 04:41:57.096000,4.89186479709,-2.89235520527,-3.93077885672,0.33704619734,1.22638833269,-0.000265228396173,0.104976438496,1.221887155,82.9404603708,-8.81083124392,990.229863379,2018-11-04 18:20:30,2018-11-04 16:33:07,975,975,2018-11-05 00:00:00,
5731--METEOR 1-10,24297--COSMOS 2333,0.201593275463,2018-11-05 04:50:17.659000,4.26032651823,2.04003402086,1.50455027167,-3.42417460357,13.6265195528,0.00397077717705,12.4747259452,5.48299479732,53.1090270817,104.42528362,846.527817946,2018-11-04 20:04:43,2018-11-04 19:46:03,850N,850,2018-11-05 00:00:00,
20150--SL-8 R/B,22308--SL-8 R/B,0.207474097222,2018-11-05 04:58:45.762000,3.57390189583,-3.2261695544,-1.23868701021,0.911185633138,8.78023258527,-0.0209168063737,5.23776443707,7.04683407215,-81.2382430363,-93.4485789341,990.984226517,2018-11-04 21:11:38,2018-11-04 22:59:12,975,975,2018-11-05 00:00:00,
9613--SL-8 R/B,21938--SL-8 R/B,0.221874583333,2018-11-05 05:19:29.964000,3.94802348968,-3.89370784423,-0.170302999299,0.630020307026,14.1568196653,0.0294330322763,13.6200745783,3.8611196837,63.3293222357,26.2777387662,992.138276068,2018-11-04 22:02:31,2018-11-04 17:10:22,975,975,2018-11-05 00:00:00,
12835--COSMOS 1308,26818--COSMOS 2378,0.226873391204,2018-11-05 05:26:41.861000,4.90537355434,-4.61735927344,1.55282964739,-0.575676240413,4.92502299618,-0.024114859573,1.64876057007,4.64078210747,-82.5234483923,-113.351792546,990.832304552,2018-11-04 21:40:33,2018-11-04 14:09:51,975,975,2018-11-05 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.229745046296,2018-11-05 05:30:49.972000,1.94105586561,0.709559810445,0.291181960819,-1.78309725324,14.5319807389,-0.00972962862522,14.3427053558,2.33777086252,-40.4278018125,176.893509928,982.684797491,2018-11-04 23:01:30,2018-11-04 21:28:29,975,975,2018-11-05 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.242798819444,2018-11-05 05:49:37.818000,2.38399698673,-0.410681244339,-1.47184661118,1.82987707277,11.6220278205,-0.00960832731114,9.05724233802,7.2827055117,64.0873692527,48.4564208677,799.132993483,2018-11-04 22:48:59,2018-11-04 17:34:32,775,775,2018-11-05 00:00:00,
