PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,7476--COSMOS 689,0.0138586111111,2019-04-11 00:19:57.384000,2.66004167369,0.0353126991974,2.34853767833,-1.24857738747,6.91472564374,-0.0339728914591,3.24660569252,6.10506576936,-82.0443805585,-10.2542517853,1009.15164023,2019-04-10 21:15:45,2019-04-10 02:35:26,975,975,2019-04-11 00:00:00,
9637--COSMOS 887,14973--COSMOS 1553,0.0366287384259,2019-04-11 00:52:44.723000,4.92197743575,4.70131718476,-1.04881150191,-1.0116684436,10.3123963297,0.0195863434566,7.20543101529,-7.37745879829,80.1569188086,-127.63399486,980.769754714,2019-04-10 23:14:44,2019-04-10 23:03:26,975,975,2019-04-11 00:00:00,
23190--SL-8 R/B,23463--TSIKADA,0.0605944560185,2019-04-11 01:27:15.361000,3.38900826634,3.37340289346,-0.262229007034,0.191744349631,8.52976727545,-0.0121543709347,4.93635456562,6.95623358198,-73.9772350195,140.737798058,996.805925861,2019-04-10 22:23:09,2019-04-10 05:14:53,975,975,2019-04-11 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.0633607986111,2019-04-11 01:31:14.373000,3.96365355588,-0.440390291279,0.814121852208,3.8540642849,14.4071915453,0.00321593430259,14.0961033755,-2.97775544787,-15.4094435254,-145.513026863,981.518430657,2019-04-10 23:23:20,2019-04-10 22:25:01,975,975,2019-04-11 00:00:00,
23190--SL-8 R/B,8419--COSMOS 778,0.0658438194444,2019-04-11 01:34:48.906000,3.1476584014,1.19102474641,2.87663179134,0.462820702239,2.29940467336,0.0156029879537,0.358933717207,-2.27116379535,-58.1830507437,-165.911257812,994.579722189,2019-04-10 22:23:09,2019-04-10 22:37:31,975,975,2019-04-11 00:00:00,
22823--SPOT 3,37849--NPP,0.0678871064815,2019-04-11 01:37:45.446000,1.30902419424,-1.30019802745,-0.141874709504,0.0538609071685,5.50182419906,-0.0104380446253,2.03546132592,5.11144380339,80.4736923469,111.230596761,837.729242298,2019-04-10 21:48:26,2019-04-10 15:18:39,850N,850N,2019-04-11 00:00:00,
14059--SL-8 R/B,23093--SL-8 R/B,0.0696304976852,2019-04-11 01:40:16.075000,2.80789826868,2.64435406688,-0.846368517413,-0.418741673271,6.35214461999,-0.0315175623411,2.73798089884,-5.73168461398,82.2309312775,-178.257212865,992.677827561,2019-04-10 21:43:58,2019-04-10 13:03:06,975,975,2019-04-11 00:00:00,
6148--COSMOS 514,16368--COSMOS 1709,0.0998525462963,2019-04-11 02:23:47.260000,4.98040295238,-4.3954498772,-0.515193017094,2.28451528781,14.3801088972,-0.00828587260663,14.0309749791,3.14947684131,-56.1008851965,-149.682534188,975.988977832,2019-04-10 11:33:59,2019-04-10 22:18:02,975,975,2019-04-11 00:00:00,
21938--SL-8 R/B,22590--COSMOS 2239,0.111774861111,2019-04-11 02:40:57.348000,1.50313852857,-0.307918474063,1.27143520157,-0.740313567078,7.38523145942,0.022600067458,3.72020015484,6.37975264051,-81.8467954977,-70.4246188187,1024.21423615,2019-04-10 11:43:18,2019-04-10 22:25:43,975,975,2019-04-11 00:00:00,
4784--SL-8 R/B,20150--SL-8 R/B,0.113942615741,2019-04-11 02:44:04.642000,1.76034785547,1.42500828189,-1.02956930066,-0.090349454543,1.14100080653,-0.0105003777292,0.0853253806491,-1.13775751458,1.81388007832,82.4660632883,997.23768347,2019-04-10 21:57:25,2019-04-09 23:22:19,975,975,2019-04-11 00:00:00,
