PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15031--COSMOS 1570,18585--COSMOS 1898,0.00538012731481,2018-07-31 00:07:44.843000,4.27601804467,-0.848622669441,1.70995826371,-3.82625307836,13.6032871162,-0.0183051826216,12.4182982582,5.5529229831,47.8622878749,-162.087322628,801.470993648,2018-07-30 09:27:12,2018-07-29 22:24:11,775,775,2018-07-31 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.0113737037037,2018-07-31 00:16:22.688000,2.89590432869,1.80268387298,0.366058994128,-2.23664783724,14.4904193104,-0.0246015822066,14.3036650366,2.31879560876,40.0394495468,-88.1628209722,1012.35424913,2018-07-29 18:51:49,2018-07-30 04:57:08,975,975,2018-07-31 00:00:00,
10744--COSMOS 996,11765--COSMOS 1174,0.0218201851852,2018-07-31 00:31:25.264000,3.04761255688,1.22360943471,0.78933827135,-2.67724995873,13.9916967572,-0.308895867305,13.4553721194,3.8242806667,-14.230034736,122.841615612,1007.4779389,2018-07-30 04:22:27,2018-07-30 11:59:25,975,LEO,2018-07-31 00:00:00,
7594--SL-8 R/B,20805--SL-8 R/B,0.0565995486111,2018-07-31 01:21:30.201000,3.99560012821,-3.44667061624,-0.824163953009,-1.84554485891,13.4467450244,-0.0129787934701,12.2867773553,-5.4635048755,72.5034721863,171.370508937,991.371394915,2018-07-30 12:52:53,2018-07-30 04:47:44,975,975,2018-07-31 00:00:00,
10355--SL-8 R/B,23180--SL-8 R/B,0.100421111111,2018-07-31 02:24:36.384000,4.62573626832,-3.93449048149,-1.26586527589,-2.07721105775,12.5773455738,-0.0402835840786,10.7737137164,-6.48961413891,-76.3188331997,-28.530349709,1007.50891678,2018-07-30 03:18:26,2018-07-30 11:15:35,975,975,2018-07-31 00:00:00,
8597--SL-8 R/B,16292--SL-8 R/B,0.136710960648,2018-07-31 03:16:51.827000,2.67173693128,2.42963411029,-0.953878215978,-0.570239133296,7.67856594386,0.0404462073905,4.01613274362,-6.54441875525,-81.7627655672,3.07686026552,1013.99800163,2018-07-30 05:47:15,2018-07-30 03:16:50,975,975,2018-07-31 00:00:00,
8421--SL-8 R/B,13110--COSMOS 1344,0.17953875,2018-07-31 04:18:32.148000,3.09038759631,-0.542184624819,0.377198230618,-3.01898208389,14.578824698,-0.0342624792342,14.4657125872,1.81221273635,-9.00583667519,-159.102785794,996.98245859,2018-07-29 22:48:39,2018-07-29 22:25:54,975,975,2018-07-31 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.180258078704,2018-07-31 04:19:34.298000,2.85861245757,1.35966093309,0.3285032971,-2.49300479611,14.5702250914,-0.049955610038,14.4486749626,1.87743321506,17.7279465296,-49.1319982722,999.460584695,2018-07-29 21:27:58,2018-07-30 05:38:46,975,975,2018-07-31 00:00:00,
10600--SL-8 R/B,6828--COSMOS 586,0.181946018519,2018-07-31 04:22:00.136000,4.00706463254,-3.81327735926,0.23787042327,1.2078494991,14.4147553588,-0.037861724984,14.1195394848,-2.90212737137,52.51218235,131.339030182,988.642476817,2018-07-29 20:23:26,2018-07-29 20:50:07,975,975,2018-07-31 00:00:00,
18129--COSMOS 1861,5050--COSMOS 400,0.23426880787,2018-07-31 05:37:20.825000,3.59364643505,0.882579725325,1.52110842166,-3.13393951731,13.2227224646,-0.0134888072442,11.8971851213,5.77037205185,-51.011041453,-109.02642173,1008.55098529,2018-07-30 20:00:09,2018-07-30 04:37:35,975,975,2018-07-31 00:00:00,
