PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.8651656597222223,Thu 09 Nov 2017 20:45:50 GMT,1.9959752655954537,-0.7212996253265374,0.22902895259158687,-1.846940673179779,14.62185885382987,-0.018977779739746098,-14.510933892669474,-1.7975521543964945,-5.857872723957244,-13.726271170827069,975.9157154052821,96294.523984,98035.182984,975,975,Fri 10 Nov 2017 01:44:55 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.9378829398148149,Thu 09 Nov 2017 22:30:33 GMT,3.993224598029378,-0.816690001898678,0.4868882461860776,-3.8783759444944157,14.621814406257627,-0.019227194219981245,-14.510888716342834,-1.7975526440023257,-5.921863170222865,-40.037896068842855,975.9886428463669,102577.296208,104317.955208,975,975,Fri 10 Nov 2017 01:44:55 GMT
9638 -- SL-8 R/B,20149 -- COSMOS 2034,0.4142726388888889,Thu 09 Nov 2017 09:56:33 GMT,1.593200113033047,1.5921313775861563,-0.04598466775205452,0.035912212503375486,9.572104362513352,-0.02803553343048884,-6.237697904368798,-7.260545488428917,80.76590771103464,-131.2895683342025,1002.4418449846561,45609.41286399999,55693.78286399999,975,975,Fri 10 Nov 2017 01:44:55 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.39757296296296296,Thu 09 Nov 2017 09:32:30 GMT,3.6287665608533843,3.596531737905025,0.13235546358674766,-0.46409938878379764,14.260127200210455,0.04493899840771837,-13.832637987005096,-3.465160107854724,59.78322638054153,113.6795168671033,1002.388599416395,38005.830512,37902.510512,975,975,Fri 10 Nov 2017 01:44:55 GMT
10142 -- SL-8 R/B,33397 -- SL-24 R/B,0.7338711805555556,Thu 09 Nov 2017 17:36:46 GMT,4.789257191984453,4.7154989324189955,0.8211082491227426,-0.16381548321736047,5.808210279402703,0.21344727193806148,-2.2773256266914377,-5.338870189644609,-69.72074531946402,-61.467105311430515,997.1383895333474,66772.274144,78906.492144,975,LEO,Fri 10 Nov 2017 01:44:55 GMT
10693 -- SL-8 R/B,12087 -- COSMOS 1225,0.9502463541666667,Thu 09 Nov 2017 22:48:21 GMT,4.233616222099072,-1.2626602376576557,2.509353182078572,3.167387258901028,11.535798125834283,0.04786715589898631,-9.027732176363134,7.1813925451297855,78.78244374353682,30.670125483890168,983.3538896437461,99421.43911999998,88902.54811999999,975,975,Fri 10 Nov 2017 01:44:55 GMT
10918 -- SL-8 R/B,28381 -- SL-8 R/B,0.09327635416666667,Thu 09 Nov 2017 02:14:19 GMT,2.8732302907082334,-2.806771247173856,0.612441255077967,0.04902222516527399,0.9631465067666982,0.004059594015639968,-0.05857763497751822,0.9613549676751882,-83.0174970873632,48.3975620525632,992.0824166163304,16445.471119999987,16489.490119999988,975,975,Fri 10 Nov 2017 01:44:55 GMT
11736 -- SL-8 R/B,13034 -- SL-8 R/B,0.4897957291666667,Thu 09 Nov 2017 11:45:18 GMT,4.84950609251815,3.0022332036924126,-1.9175669756873976,3.290477476867032,12.675618778970271,-0.027784389653066684,-10.962181591655668,-6.364048570606687,-75.8945191040445,35.28557164964543,1023.3679668930798,52520.65636,47972.59336,975,975,Fri 10 Nov 2017 01:44:55 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.11644924768518519,Thu 09 Nov 2017 02:47:41 GMT,3.8976358278929135,-3.568532548071744,-0.21818706717668102,1.5522676650470821,14.522404755245116,0.011823166197787942,-14.379043421873423,-2.0354877449362494,-29.09622300503016,144.50916291052354,1014.4790428379447,20263.520488000002,17221.822488000005,975,975,Fri 10 Nov 2017 01:44:55 GMT
13111 -- SL-8 R/B,16493 -- COSMOS 1725,0.7575461226851852,Thu 09 Nov 2017 18:10:51 GMT,0.39074563074346746,0.34373681621673313,-0.05042330796271562,-0.17884249813039788,14.104536362286714,-0.017688861133744016,-13.530133101357878,3.9841098577724723,-64.39455908098417,-134.30863726901168,1001.6231727538589,79367.694152,128881.600152,975,975,Fri 10 Nov 2017 01:44:55 GMT
13260 -- SL-8 R/B,16727 -- COSMOS 1745,0.8683520717592592,Thu 09 Nov 2017 20:50:25 GMT,2.974619657902422,-2.8916159918535413,-0.6891369399433024,-0.1095871473022271,2.667050098286174,0.016384472427433138,-0.4819951353077636,2.623083770177997,33.62162446358611,78.23338280158393,1011.3690401033692,120030.089712,83438.282712,975,975,Fri 10 Nov 2017 01:44:55 GMT
13917 -- SL-8 R/B,18130 -- SL-8 R/B,0.10433631944444445,Thu 09 Nov 2017 02:30:14 GMT,2.738556672436476,-2.601663972399365,0.745937319361139,-0.4178692839302821,7.035533393361653,0.026965786292633596,-3.3621363352063813,-6.180132865801637,-81.8990868354306,-65.84392919256841,996.8746299488919,15339.167047999996,11081.724047999996,975,975,Fri 10 Nov 2017 01:44:55 GMT
13950 -- SL-8 R/B,9061 -- COSMOS 846,0.6220128472222223,Thu 09 Nov 2017 14:55:41 GMT,3.8770994122162805,-3.1709802179229882,2.2219563968809086,-0.19923373233608438,1.855344284939716,-0.046830089593266,-0.23180087883747724,-1.8402113223587462,82.99898234914133,47.612467264702566,1007.9799302052851,64404.741528,119037.07752800001,975,975,Fri 10 Nov 2017 01:44:55 GMT
13950 -- SL-8 R/B,11320 -- COSMOS 1091,0.07790578703703703,Thu 09 Nov 2017 01:52:11 GMT,3.973331249194222,-2.3481256786935774,-2.4188104272772324,-2.1030984593631,9.688210545157807,0.030640124965327004,-6.372883607085762,7.297043187523738,-80.76331968916382,98.66808728217342,990.7451806965735,17393.891735999998,9961.781735999997,975,975,Fri 10 Nov 2017 01:44:55 GMT
13950 -- SL-8 R/B,12297 -- COSMOS 1244,0.7674958564814814,Thu 09 Nov 2017 18:25:11 GMT,4.574729712451669,-4.507240244593959,-0.7488462821131107,0.22840001153340564,3.4246650393853533,-0.036760227197837114,-0.7969103665028419,-3.330452399516461,82.87414210503347,0.7533196943325254,1008.8995812380758,76974.47388,69535.52788000001,975,975,Fri 10 Nov 2017 01:44:55 GMT
14085 -- SL-8 R/B,16369 -- SL-8 R/B,0.8291823379629629,Thu 09 Nov 2017 19:54:01 GMT,2.2707888444065922,-1.8639022803972694,-0.8265310391702223,0.9995982724593486,11.291563755961917,-0.013676033328646099,-8.703424787778525,-7.193721011030904,-79.016601719819,-146.49724675381455,1030.38819697012,98795.341752,79036.12875199999,975,975,Fri 10 Nov 2017 01:44:55 GMT
15293 -- SL-8 R/B,32053 -- SL-8 R/B,0.6264658912037037,Thu 09 Nov 2017 15:02:06 GMT,4.616784947679973,1.041230240929508,-4.031755559253855,1.9938630717592314,6.532572272136125,0.00222958092453018,-2.8958556036895935,-5.85563966123516,82.23863371693271,143.25677113519197,988.4176061281374,57269.814184,81128.195184,975,975,Fri 10 Nov 2017 01:44:55 GMT
17240 -- SL-8 R/B,14450 -- COSMOS 1506,0.2283450462962963,Thu 09 Nov 2017 05:28:49 GMT,4.138304806148983,4.1364170068227395,0.04651022062450647,-0.11600781716173515,14.061053803276264,0.022750509289992806,-13.41073628146215,-4.22668532801198,65.91193335028909,-25.912541554720345,980.5462055382905,26135.043992000006,24216.714992,975,975,Fri 10 Nov 2017 01:44:55 GMT
17360 -- SL-8 R/B,10731 -- COSMOS 994,0.26408165509259257,Thu 09 Nov 2017 06:20:16 GMT,4.6353621990825555,-0.3289047910084264,-4.558342688739213,-0.7745426309463801,2.4432526479809633,0.041007587661106286,-0.4125131809675864,2.4078278084506395,-82.84755822200076,-64.96303062122367,1018.849573762756,27907.943616000004,41287.661616000005,975,975,Fri 10 Nov 2017 01:44:55 GMT
18710 -- SL-8 R/B,20528 -- SL-8 R/B,0.9157434837962963,Thu 09 Nov 2017 21:58:40 GMT,2.900822324756637,2.70261978509825,-0.6977107158276485,-0.7898203681992599,10.973882283850019,0.008594241348877745,-8.205093881249926,7.28714298739142,-79.47058912389605,158.09509373274156,1013.7654828884895,91681.950824,109254.69382399999,975,975,Fri 10 Nov 2017 01:44:55 GMT
18986 -- SL-8 R/B,9637 -- COSMOS 887,0.30835988425925925,Thu 09 Nov 2017 07:24:02 GMT,4.596221142223165,2.8304571750513787,-3.431295037605858,1.1575730358468135,4.816386788169721,-0.05359574393234175,-1.5782079139406768,-4.550161422396265,82.64407824191807,-113.61727912042079,972.2640866628576,32990.708783999995,55652.800784,975,975,Fri 10 Nov 2017 01:44:55 GMT
19325 -- SL-8 R/B,22308 -- SL-8 R/B,0.8204127546296296,Thu 09 Nov 2017 19:41:23 GMT,4.039170488702127,-1.4120182635342644,1.202077507433016,3.588330019155517,13.926608615281483,0.0033999106860319456,-13.20100351060075,4.436656655291958,-67.40203130237727,-86.72817843211473,1006.1115280080479,79395.999848,77340.153848,975,975,Fri 10 Nov 2017 01:44:55 GMT
20528 -- SL-8 R/B,20577 -- COSMOS 2074,0.5158068518518518,Thu 09 Nov 2017 12:22:45 GMT,1.5938509540538779,1.105669343104637,1.0659666416098479,0.4261118238578783,5.45046217326173,0.003884529488490898,-2.0189043779218796,5.062760899489083,82.52083241206317,150.12190205349305,1006.9785379261141,74700.168128,51032.418128,975,975,Fri 10 Nov 2017 01:44:55 GMT
21088 -- SL-8 R/B,13916 -- COSMOS 1447,0.34576097222222224,Thu 09 Nov 2017 08:17:53 GMT,1.9714537896434838,-1.6236865288592526,0.6804290636973456,-0.8872927307132632,11.655063244776523,0.014035309326731067,-9.221463707581442,-7.127756262639112,-78.5401753074027,-43.86674785949604,988.7475182361962,34922.605479999984,54027.705479999975,975,975,Fri 10 Nov 2017 01:44:55 GMT
21153 -- SL-8 R/B,14624 -- COSMOS 1531,0.7024152430555556,Thu 09 Nov 2017 16:51:28 GMT,3.961439227952903,-3.0834646080102175,0.5864140555337071,-2.4168916656288784,14.26330193344946,0.004195879579959637,-13.866587875493929,-3.3405845492282373,-58.43638706451536,-15.878814616611088,1020.4939612865676,64990.02812000001,67255.64612,975,975,Fri 10 Nov 2017 01:44:55 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.5185986921296296,Thu 09 Nov 2017 12:26:46 GMT,4.363528891721957,3.817202924195044,-0.26698648710269485,2.0971562746051933,14.587787621484043,0.0487027461989328,-14.456082642760865,-1.9552110775319917,23.725301255359803,-104.1358880210986,983.2523358514641,75650.509872,48910.404872,975,975,Fri 10 Nov 2017 01:44:55 GMT
22007 -- SL-8 R/B,24677 -- COSMOS 2336,0.8144261574074074,Thu 09 Nov 2017 19:32:46 GMT,4.830602149745469,3.774472483639329,0.48124860606202857,-2.975982926452416,14.526354522849273,-0.011430625827119456,-14.336056555896118,-2.343571524499439,40.625474214645884,24.526337487043133,988.0432867139366,84015.24822400001,92844.521224,975,975,Fri 10 Nov 2017 01:44:55 GMT
23093 -- SL-8 R/B,14546 -- COSMOS 1513,0.5632627546296296,Thu 09 Nov 2017 13:31:05 GMT,2.1682996855497967,-1.1500081906051491,1.7697612350104317,-0.49694049840408844,4.005495637066576,-0.02316025918865969,-1.0940706413544712,-3.8531115131384284,82.66378537441035,-138.4548986292653,990.8702599660239,70645.18708,62033.28908,975,975,Fri 10 Nov 2017 01:44:55 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.2152704513888889,Thu 09 Nov 2017 05:09:59 GMT,4.9686987814132815,-0.8918380078175687,2.6342129711061717,4.1174645804290195,12.391440985658232,-0.029214250981374788,-10.44737257087041,6.663284670041858,58.52038633228413,14.558989506584787,1008.1511462394913,105827.67316800001,88877.266168,975,975,Fri 10 Nov 2017 01:44:55 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.3968625578703704,Thu 09 Nov 2017 09:31:28 GMT,0.9084203458042731,0.3548147166384297,-0.623670510454569,0.5571078314990736,9.775083573554177,0.000936131374860906,-6.497588319597211,-7.302985966210028,-56.828765280868055,124.89981631375852,1003.8305395228,121517.23195199999,72570.08695199998,975,975,Fri 10 Nov 2017 01:44:55 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.506220150462963,Thu 09 Nov 2017 12:08:57 GMT,2.789763022277637,-2.5518168933522247,-0.8427139587369747,-0.7488934817598201,9.769231319706103,-0.0067462774500418165,-6.492069685331643,7.300059333078403,56.827971311246266,-94.84301088645023,1009.6892856336992,130965.727824,82018.582824,975,975,Fri 10 Nov 2017 01:44:55 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.43764585648148147,Thu 09 Nov 2017 10:30:12 GMT,4.979036655645787,4.368242562220075,-0.36585552418744194,-2.3612311770139494,14.53461827647641,0.03364070950919495,-14.358914992287449,2.2528996848081153,37.823600270504365,147.12384684089028,991.7014063709703,61097.47111199999,57950.091111999995,975,975,Fri 10 Nov 2017 01:44:55 GMT
7476 -- COSMOS 689,19324 -- COSMOS 1959,0.9756589236111111,Thu 09 Nov 2017 23:24:56 GMT,2.4014103604271724,-0.5171058251116847,2.2008871031292947,0.8096105508707696,5.098433645266658,-0.018686169654442496,-1.7633122443423428,4.783764876245808,82.58599249284343,2.5803819954717757,1015.0032268462978,158012.95984,88590.19584,975,975,Fri 10 Nov 2017 01:44:55 GMT
8645 -- COSMOS 800,10991 -- COSMOS 1027,0.3158489583333333,Thu 09 Nov 2017 07:34:49 GMT,4.854947351355035,4.677571358432033,1.0761701121781952,0.7298615354064386,8.37529875677586,0.020568986702915595,-4.756605732220679,6.893468509411112,81.54888108315934,154.82916269269714,985.2414039073743,94016.57614400002,44382.268144000016,975,975,Fri 10 Nov 2017 01:44:55 GMT
9509 -- COSMOS 864,23463 -- TSIKADA,0.86834625,Thu 09 Nov 2017 20:50:25 GMT,1.829485164423993,-1.8274079181437628,-0.030423027171287687,-0.08167439605365508,13.719920549323586,0.025259642858622103,-12.816089145915056,4.897289131157413,70.03106897637284,-23.03066544465254,1013.8258129068105,106231.36867200001,95162.605672,975,975,Fri 10 Nov 2017 01:44:55 GMT
9846 -- COSMOS 894,27006 -- SL-16 R/B,0.4540381134259259,Thu 09 Nov 2017 10:53:48 GMT,2.0566811191499488,-2.03799502763286,0.02076601042319089,0.2758301398034673,14.628286131349059,0.013121112329979496,-14.569072996248767,1.314798466307833,74.9496875364247,-158.70956378209593,1017.244645187429,106679.51318399998,43644.751183999986,975,975N,Fri 10 Nov 2017 01:44:55 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.31573596064814813,Thu 09 Nov 2017 07:34:39 GMT,4.855110436357836,4.477977165485754,1.4518073714785278,1.1883068672454684,9.165668063112363,-0.054922501686851546,-5.698897284392457,7.1783719814391524,81.12164769086202,-166.88942120538084,977.0442167336012,32895.049327999994,38234.88232799999,975,975,Fri 10 Nov 2017 01:44:55 GMT
10536 -- COSMOS 971,10744 -- COSMOS 996,0.6853621643518518,Thu 09 Nov 2017 16:26:55 GMT,4.660964186897848,-4.168527074134545,-0.8871520631322638,-1.8870427659773268,13.348738517295185,0.009248598726704584,-12.095392159215795,5.647142904276704,73.17008832564171,137.78038267107982,992.8208164867701,68160.791392,63750.147392,975,975,Fri 10 Nov 2017 01:44:55 GMT
11308 -- COSMOS 1089,24953 -- COSMOS 2346,0.9188956481481482,Thu 09 Nov 2017 22:03:12 GMT,2.2983959941385947,-0.17063170717119647,-0.9456782670312095,2.0878701065070926,13.358311335160312,-0.00248184987065065,-12.157658478489479,-5.534963043047948,-72.90951389385121,135.76420129717562,1013.1838569292114,85059.626448,98182.264448,975,975,Fri 10 Nov 2017 01:44:55 GMT
11320 -- COSMOS 1091,13949 -- COSMOS 1448,0.951685787037037,Thu 09 Nov 2017 22:50:25 GMT,4.96832355823117,4.035673268615938,-2.447740538705955,1.551175845426973,7.90866060130423,-0.006145140355282592,-4.246252500447401,-6.672047245509881,-81.75588381098076,151.52973902618078,986.4075923850934,85456.373736,91725.404736,975,975,Fri 10 Nov 2017 01:44:55 GMT
11667 -- COSMOS 1150,18129 -- COSMOS 1861,0.2351364699074074,Thu 09 Nov 2017 05:38:35 GMT,4.533743600301385,4.378454830817645,0.32817592441244053,-1.1297189431018195,14.183233030467882,0.032705982693141775,-13.658540128607868,-3.8219512124646156,62.88877274947661,9.367810937947791,990.5148092964328,49966.796104,24419.268104000002,975,975,Fri 10 Nov 2017 01:44:55 GMT
11803 -- COSMOS 1181,22006 -- COSMOS 2195,0.6229763541666666,Thu 09 Nov 2017 14:57:05 GMT,2.8459173029207303,2.312625951053633,0.46796711203362795,-1.5912301177500048,14.102973448202075,0.01324865400645376,-13.546483197401566,-3.9225600742852644,-64.0094929792272,-59.37109779652923,1012.617720649316,71235.30112,60553.492119999995,975,975,Fri 10 Nov 2017 01:44:55 GMT
12087 -- COSMOS 1225,20527 -- COSMOS 2061,0.9852336226851852,Thu 09 Nov 2017 23:38:44 GMT,4.323383804220801,4.311258420008016,-0.27478277010639435,-0.17085895866842474,5.892117427079112,0.06292399595286724,-2.3717690981949673,5.393310642830629,-82.40744408586644,170.13443181023254,1016.7017767037484,91925.448344,115668.435344,975,975,Fri 10 Nov 2017 01:44:55 GMT
