PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10355--SL-8 R/B,15360--SL-8 R/B,0.00626375,2019-07-25 00:09:01.188000,2.33033247027,-1.97529974347,1.23581263775,0.0375162611599,0.320163420527,0.000610302409349,0.0106877933154,-0.319984397195,-82.9543426689,159.225886814,1030.95898536,2019-07-24 02:12:12,2019-07-24 14:07:32,975,975,2019-07-26 00:00:00,
14625--SL-8 R/B,14973--COSMOS 1553,0.00898471064815,2019-07-25 00:12:56.279000,4.17688077123,2.25771699876,0.64939187695,3.45359770684,14.4930182119,0.0423017926179,14.2381789521,-2.70555864411,48.8582676211,23.9424043051,976.23586507,2019-07-24 22:07:05,2019-07-24 21:03:08,975,975,2019-07-26 00:00:00,
15293--SL-8 R/B,5683--COSMOS 465,0.00978322916667,2019-07-25 00:14:05.271000,3.79148684119,-1.7394477788,-3.23505179785,-0.940283870417,4.09857946084,-0.00425406627626,1.14594000883,-3.9351184221,-70.068044448,93.282649078,1024.61289103,2019-07-24 14:57:04,2019-07-24 21:32:27,975,975,2019-07-26 00:00:00,
16727--COSMOS 1745,18957--COSMOS 1932,0.0237459606481,2019-07-25 00:34:11.651000,4.54760603119,0.105573402464,-4.16651271385,1.81927091906,5.8804781386,-0.0199030398888,2.35271572781,5.38928155803,61.5148741693,-132.680260986,975.616486094,2019-07-24 22:48:06,2019-07-24 22:28:02,975,975,2019-07-26 00:00:00,
10461--SL-8 R/B,11751--SL-8 R/B,0.028405775463,2019-07-25 00:40:54.259000,4.80816086268,-3.28997114872,1.7781932787,3.02200750918,12.686474284,0.0190535337962,10.9427330177,-6.41894546041,-56.7161748708,41.5032841244,992.815376295,2019-07-24 22:06:06,2019-07-24 22:00:08,975,975,2019-07-26 00:00:00,
10019--COSMOS 911,16727--COSMOS 1745,0.0298188773148,2019-07-25 00:42:56.351000,4.80848462522,4.60908894713,1.31240424753,-0.394231606466,4.67921339277,-0.0418646433069,1.48023043414,4.43871638975,82.6058059129,-39.1064616907,992.595823465,2019-07-24 22:49:53,2019-07-24 22:48:06,975,975,2019-07-26 00:00:00,
10142--SL-8 R/B,13260--SL-8 R/B,0.0309782638889,2019-07-25 00:44:36.522000,3.98174720932,-3.00791196293,2.56222655652,-0.491702689918,2.72199143201,-0.0117762617241,0.499675588177,2.67570980903,-35.0105815403,-150.104657089,996.874238378,2019-07-22 22:39:11,2019-07-24 07:56:25,975,975,2019-07-26 00:00:00,
11327--SL-8 R/B,7094--COSMOS 628,0.044469837963,2019-07-25 01:04:02.194000,3.46534633749,-3.43685216189,0.0996658152545,-0.432133291193,14.3766471398,0.0394348948738,14.0744758777,2.93181797482,-53.15674125,117.823796465,1005.13218743,2019-07-24 20:19:58,2019-07-24 17:35:53,975,975,2019-07-26 00:00:00,
7094--COSMOS 628,15751--COSMOS 1655,0.0491145486111,2019-07-25 01:10:43.497000,3.28332763066,-1.16908424336,1.43237375817,2.71326146529,12.9981272406,-0.0385888089886,11.4879468479,-6.08086341618,-74.8871955784,133.775739826,1004.69537785,2019-07-24 17:35:53,2019-07-24 20:36:14,975,975,2019-07-26 00:00:00,
16953--SL-8 R/B,18586--SL-8 R/B,0.075085150463,2019-07-25 01:48:07.357000,3.33838146304,-2.90430809262,-1.61765301641,-0.304932803172,2.48046393063,0.0261311964361,0.414182768352,-2.44550017504,73.8621208265,71.8107777847,783.895910877,2019-07-24 18:41:26,2019-07-24 20:22:59,775,775,2019-07-26 00:00:00,
