PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,13758--SL-8 R/B,0.0102778587963,2019-02-13 00:14:48.007000,4.73863301632,4.54258939191,0.456458602898,1.26931872424,13.8480491936,0.0364670184008,12.9889552638,-4.8014766249,38.561865056,73.7795998274,962.953068134,2019-02-12 15:33:25,2019-02-12 15:21:05,975,975,2019-02-14 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.0227765393519,2019-02-13 00:32:47.893000,3.28522162934,-2.56028889404,-0.434669031904,2.01212941077,14.3449268001,0.00126460314955,14.0208904835,3.03175746876,-54.5955849158,-65.9811514375,1011.6989912,2019-02-12 18:29:59,2019-02-12 14:48:22,975,975,2019-02-14 00:00:00,
9510--SL-8 R/B,18129--COSMOS 1861,0.0259788773148,2019-02-13 00:37:24.575000,2.03226764014,-1.98253462421,-0.136209449689,0.425576327777,13.9935878982,0.010693949252,13.3114128412,4.3158633058,66.58461705,158.584761931,997.849184058,2019-02-12 20:48:36,2019-02-12 21:15:20,975,975,2019-02-14 00:00:00,
17525--COSMOS 1821,20045--COSMOS 2026,0.0275703356481,2019-02-13 00:39:42.077000,3.22711010638,-1.07889238463,1.55872704211,-2.61162801127,12.6003798636,-0.0151554763885,10.8165024926,6.4631738988,76.2027543041,-124.040588594,1015.19640005,2019-02-12 10:58:33,2019-02-12 12:13:49,975,975,2019-02-14 00:00:00,
5239--SL-8 R/B,13618--SL-8 R/B,0.032770787037,2019-02-13 00:47:11.396000,4.25284488211,0.89561136061,-1.1045625037,4.00805583262,14.1996976518,0.0115198253526,13.6899787381,3.77037966852,41.2638719004,70.2338965923,984.913537995,2019-02-12 21:49:28,2019-02-12 14:19:37,975,975,2019-02-14 00:00:00,
12088--SL-8 R/B,21876--SL-8 R/B,0.0413566666667,2019-02-13 00:59:33.216000,3.71974349292,1.34398870044,-1.39117881362,3.17723268502,13.4428505707,0.0084589430052,12.3158355368,5.38798245567,-72.2371115453,71.8169841317,1017.36362697,2019-02-12 16:37:56,2019-02-12 22:06:44,975,975,2019-02-14 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.0452221643519,2019-02-13 01:05:07.195000,1.43759366734,-1.15212272457,-0.29361400159,0.808133403581,13.8266306978,0.0014406716205,12.9967691449,4.71801930606,-68.9881841489,-9.80794758296,1002.47695007,2019-02-12 22:36:36,2019-02-12 18:37:16,975,975,2019-02-14 00:00:00,
10745--SL-8 R/B,14546--COSMOS 1513,0.051256712963,2019-02-13 01:13:48.580000,2.42327792836,-2.40849811867,-0.0627228836643,0.259766376377,14.3042546015,-0.0047344607934,13.9130202831,3.32258090785,-58.132906055,87.5264974022,996.068788358,2019-02-12 13:24:41,2019-02-12 16:00:22,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.0684089699074,2019-02-13 01:38:30.535000,4.55929693114,-4.16571582049,-0.654400854478,1.73371270137,13.7563494654,-0.000411336732158,12.8709431396,4.8555095658,55.4550559579,-16.4906547467,991.335512137,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-14 00:00:00,
24277--ADEOS,17369--COSMOS 1818,0.0689793402778,2019-02-13 01:39:19.815000,1.48081551816,-0.471992756307,0.224683180852,-1.38548002694,14.7207639608,-0.0036465693417,14.530701317,2.35787988044,27.3580098637,-164.876765286,795.840974591,2019-02-12 22:10:01,2019-02-12 19:55:36,775N,775N,2019-02-14 00:00:00,
16292--SL-8 R/B,25592--SL-8 R/B,0.131230138889,2019-02-13 03:08:58.284000,3.44116154794,-0.566544113217,-2.0862257169,2.67736490321,11.5975845572,0.0387800388937,9.14472827833,7.13277003591,-78.5306757416,45.3097473219,1001.85855077,2019-02-12 18:49:23,2019-02-12 22:28:08,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.140954895833,2019-02-13 03:22:58.503000,4.1852679881,-4.11726701177,-0.265736826817,0.702826027463,13.7537797331,-0.000790731583909,12.866196054,4.86080810369,55.5148374863,-42.7416224152,991.409136332,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-14 00:00:00,
16511--SL-8 R/B,24306--SL-8 R/B,0.196656759259,2019-02-13 04:43:11.144000,3.43052950637,3.12940418567,-0.72050907719,-1.20674305737,12.7116800284,0.038554215172,10.9592219518,-6.44055719074,76.0338765126,67.111527652,985.232652528,2019-02-12 20:10:29,2019-02-12 17:51:48,975,975,2019-02-14 00:00:00,
9444--SL-8 R/B,15031--COSMOS 1570,0.199962951389,2019-02-13 04:47:56.799000,3.58261238689,-3.33996656077,-0.627972346963,1.13374848143,13.0686581166,-0.00402773951044,11.4365533899,6.32416439588,55.5407650743,71.9271717704,784.129419033,2019-02-12 16:50:14,2019-02-12 18:43:56,775,775,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.213500844907,2019-02-13 05:07:26.473000,4.07673330221,-4.05894598846,0.134006014748,-0.356025656559,13.7512158118,-0.00116962434278,12.8614506897,4.86610944084,55.5747132404,-68.992304562,991.482609443,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.227396574074,2019-02-13 05:27:27.064000,4.25440993267,-3.72900637818,0.253185964924,-2.03234154949,14.6188578326,-0.00352550747764,14.5058852983,1.81391389387,-8.66361698281,-20.0332957927,971.764228678,2019-02-12 21:31:37,2019-02-12 21:34:29,975,975,2019-02-14 00:00:00,
13917--SL-8 R/B,14546--COSMOS 1513,0.241455601852,2019-02-13 05:47:41.764000,3.59037193969,-0.175547566186,2.34661212536,-2.71170891698,11.1485333573,0.0408352751466,8.43183489593,7.29330438059,79.2407308561,-33.0018450521,986.414880537,2019-02-12 21:21:19,2019-02-12 16:00:22,975,975,2019-02-14 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.250468148148,2019-02-13 06:00:40.448000,3.36489352893,-3.10786995783,0.908661916921,-0.915415920247,10.4327366319,0.00418686563631,7.41197263311,7.34197778436,-79.9974646339,-90.7051795799,1010.41348125,2019-02-13 00:03:56,2019-02-13 03:32:21,975,975,2019-02-14 00:00:00,
10121--SL-8 R/B,15031--COSMOS 1570,0.262953530093,2019-02-13 06:18:39.185000,2.48789822004,2.22380245093,1.07590785652,0.294554743291,3.85369077546,0.0160313673221,0.986506644962,-3.72524901551,73.5635378873,-32.1776091856,797.263675471,2019-02-12 16:29:45,2019-02-12 18:43:56,775,775,2019-02-14 00:00:00,
9062--SL-8 R/B,11736--SL-8 R/B,0.264963854167,2019-02-13 06:21:32.877000,1.26860959101,0.32423988376,0.367138629968,-1.17023417253,14.0511029768,0.0335369527731,13.4041516603,4.21439063275,65.9150305169,-6.09178453099,985.71959231,2019-02-13 01:29:12,2019-02-12 15:51:06,975,975,2019-02-14 00:00:00,
4800--SL-8 R/B,20528--SL-8 R/B,0.282684386574,2019-02-13 06:47:03.931000,3.97691054519,-3.52303455595,-1.02047170058,1.53710198436,12.276749637,0.0102045086827,10.2160213179,6.80818521716,68.3353264921,-107.305254522,976.504850132,2019-02-12 14:44:58,2019-02-13 05:01:09,975,975,2019-02-14 00:00:00,
23774--SL-8 R/B,13065--COSMOS 1339,0.285294282407,2019-02-13 06:50:49.426000,3.42144841711,-1.91170429563,-1.5662010911,-2.36615935627,12.1938277701,0.0217046020117,10.1608034646,-6.74144180059,-77.2028602827,-119.528845342,1036.22701922,2019-02-12 19:07:39,2019-02-12 20:45:30,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.286046770833,2019-02-13 06:51:54.441000,4.28591294034,-4.01030276202,0.534996556426,-1.41431968581,13.7486375946,-0.00156225261578,12.856688819,4.87140491843,55.6344355356,-95.2429211771,991.555792188,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
16012--SL-8 R/B,14759--COSMOS 1538,0.291625127315,2019-02-13 06:59:56.411000,3.37118445844,-2.7063516771,-1.90146104815,0.651913441388,4.83864780939,0.00170290831938,1.56713322044,4.57783826635,-73.200065811,145.100543676,790.883700714,2019-02-12 16:20:48,2019-02-12 18:02:45,775,775,2019-02-14 00:00:00,
14974--SL-8 R/B,22307--COSMOS 2230,0.293589328704,2019-02-13 07:02:46.118000,3.76917674222,3.54610143932,-1.1175543433,0.618813530803,7.17024797558,0.0126936897677,3.50418459507,6.25563627661,-81.9366606102,102.100265289,1036.83798296,2019-02-13 02:32:12,2019-02-12 18:11:05,975,975,2019-02-14 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.300040046296,2019-02-13 07:12:03.460000,3.99454422495,-3.74493256469,-0.173187230423,1.37908296858,14.6187477836,-0.0030636286178,14.5057751876,1.81390837188,-8.77155716886,-46.324070671,971.818407536,2019-02-12 21:31:37,2019-02-12 21:34:29,975,975,2019-02-14 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.301928553241,2019-02-13 07:14:46.627000,4.91139268098,2.98284569428,2.56269153071,-2.94228172501,11.0741082164,-0.00364842160269,8.35222381775,7.27160345292,-79.23710824,-72.6663455355,1014.01874052,2019-02-12 16:10:48,2019-02-12 19:30:59,975,975,2019-02-14 00:00:00,
24773--SL-8 R/B,19826--COSMOS 2004,0.309680023148,2019-02-13 07:25:56.354000,1.33301016375,1.0129074471,0.120814728212,-0.858101626686,14.5780235948,-0.0493164817064,14.4436602637,1.9740866244,-24.8654219138,26.5236349584,993.569648654,2019-02-12 19:34:57,2019-02-13 04:58:05,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.322387222222,2019-02-13 07:44:14.256000,4.12282714288,1.50319471485,-1.3606829492,-3.58979821313,13.7897285645,-0.00803669701428,12.8932376131,-4.89090719059,-55.6079196137,71.551643724,971.728191201,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.338462581019,2019-02-13 08:07:23.167000,3.63095193058,3.36759150803,0.890932766441,1.02439160624,11.1194602266,0.0035328052328,8.386243297,-7.30159616893,79.2486329359,94.0656062298,984.177516268,2019-02-12 16:10:48,2019-02-12 19:30:59,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.358592708333,2019-02-13 08:36:22.410000,4.77115409815,-3.9615703791,0.942784181689,-2.48616764248,13.746055127,-0.00196096828815,12.8519195646,4.87669880286,55.69413106,-121.493358456,991.628754674,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.394932824074,2019-02-13 09:28:42.196000,3.06667772986,1.45442218665,-0.958264446359,-2.52406371803,13.7872510271,-0.00843917409771,12.8885663113,-4.89623101002,-55.6675925037,45.3012074235,971.691386097,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
20322--COBE,7490--METEOR 1-19,0.431835416667,2019-02-13 10:21:50.580000,4.81911897148,-2.87147060198,0.094024310834,3.86907271478,14.7767123576,-0.0112585712218,14.7721184995,-0.36826129484,-80.7437904612,-163.661070794,907.200608849,2019-02-12 14:57:28,2019-02-13 02:17:30,850N,850N,2019-02-14 00:00:00,
10600--SL-8 R/B,15292--COSMOS 1598,0.433616701389,2019-02-13 10:24:24.483000,4.47929977633,-3.51918985175,-0.531811918848,2.7196700823,14.445680278,-0.0204382419868,14.1821010008,2.74686588236,-49.9579666029,-119.916321667,991.151623765,2019-02-12 18:58:16,2019-02-12 21:09:39,975,975,2019-02-14 00:00:00,
21876--SL-8 R/B,22208--SL-8 R/B,0.443336053241,2019-02-13 10:38:24.235000,2.32887713594,1.64312593289,-1.12945828779,1.20338267358,10.7566476136,-0.0055601984793,7.84065258197,7.36407523434,79.6759683951,126.490906144,978.642930826,2019-02-12 22:06:44,2019-02-13 07:20:45,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.467478425926,2019-02-13 11:13:10.136000,2.08922037493,1.40591605022,-0.548641570027,-1.44472636247,13.7847686127,-0.00884719155056,12.8838870253,-4.9015530755,-55.7272422171,19.0509544922,971.654757659,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
