PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17590 -- SL-16 R/B,11288 -- METEOR 2-4,0.39315622685185186,Tue 08 Aug 2017 09:26:08 GMT,2.0361061237877656,0.19883456538536848,1.9665615348392167,-0.48870102581055835,3.5610603422451184,0.011509982486998069,-0.861096363668179,-3.455362692090587,64.21718049135211,-13.004564881630996,851.4402217845676,37844.937368,19503.498368,850,850N,Wed 09 Aug 2017 06:24:04 GMT
24297 -- COSMOS 2333,8799 -- METEOR 1-24,0.0438884837962963,Tue 08 Aug 2017 01:03:11 GMT,2.867098668436901,0.48948355965058,-0.7835227258563973,2.714176257624174,14.269388151363101,0.04955833338486901,-13.708907540772431,-3.9596510230582838,-29.986530792976847,163.45522422196245,856.0196079363116,21952.31144,11760.42944,850,850N,Wed 09 Aug 2017 06:24:04 GMT
4800 -- SL-8 R/B,7769 -- SL-8 R/B,0.9344772800925926,Tue 08 Aug 2017 22:25:38 GMT,2.0729566654849623,0.11537889596729656,-2.0052433370514775,0.512675537310075,3.6163286727430677,0.006592252967996046,-0.8935611980848339,-3.5041886360157095,68.30806664545601,47.82182545872289,980.0660084750483,32668.581759999994,37667.875759999995,975,975,Wed 09 Aug 2017 06:24:04 GMT
6149 -- SL-8 R/B,12508 -- SL-8 R/B,0.456174375,Tue 08 Aug 2017 10:56:53 GMT,2.086985783726175,-0.055030140510098136,-1.7440502298075007,-1.1448887024592842,8.08131925658004,-0.022272420222936375,-4.431821792609522,6.757675670274514,81.5585112632369,106.33097383154642,966.4580906329393,1503.5566240000044,1659.9416240000137,975,975,Wed 09 Aug 2017 06:24:04 GMT
6149 -- SL-8 R/B,7736 -- COSMOS 726,0.1665634375,Tue 08 Aug 2017 03:59:51 GMT,3.3370100068164,-0.946922569729395,2.497305135381175,2.000610030298005,9.219414963019814,-0.00023745248263583145,-5.763757020748808,7.195604019798392,80.98546222250815,-154.3048247616707,967.5016876140934,1486.750215999993,1685.4222159999917,975,975,Wed 09 Aug 2017 06:24:04 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.0648874537037037,Tue 08 Aug 2017 01:33:26 GMT,4.561306953423073,-1.7550942339439644,-2.3571635032042395,3.4884015784430087,12.244245779024753,0.014437174532442896,-10.154173255725713,-6.842083875389258,77.32796914925083,173.21191071142064,971.2249825756916,5620.893351999999,19092.576352,975,975,Wed 09 Aug 2017 06:24:04 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.13755348379629628,Tue 08 Aug 2017 03:18:04 GMT,4.044567806838048,-1.7301108262481648,2.039334969463991,-3.034198107463075,12.24425965006532,0.010069502920170635,-10.154209481221399,-6.842062758759386,77.28261398651043,146.78741621676133,971.2095746113644,11899.238824,25370.921824,975,975,Wed 09 Aug 2017 06:24:04 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.3192170138888889,Tue 08 Aug 2017 07:39:40 GMT,1.6287928725212992,-1.3112136007348454,0.5409096679100767,0.8006883575953543,12.161788331172708,-0.008402622777377246,-10.085985323084657,6.795728428262859,-77.29757595330713,-98.87637207196623,1020.6807221280659,27594.967719999986,2661.3547199999884,975,975,Wed 09 Aug 2017 06:24:04 GMT
7009 -- SL-8 R/B,23527 -- SL-8 R/B,0.48049590277777776,Tue 08 Aug 2017 11:31:54 GMT,2.6736695374185904,2.412106846392817,-0.8309884764157469,-0.7998171722192783,10.203983825264537,-0.015487320833336185,-7.098811656639485,7.329933090602742,-80.2913318088657,88.89328721486794,1016.3518494426082,16114.19472,46283.47572,975,975,Wed 09 Aug 2017 06:24:04 GMT
9044 -- SL-8 R/B,17159 -- COSMOS 1802,0.4733409837962963,Tue 08 Aug 2017 11:21:36 GMT,3.910006346079813,3.3631872352289065,-0.25927300409949383,-1.9773463926491386,14.598874640308328,-0.05079739481557613,-14.486435945304315,1.8076874704197743,-8.586015484263694,106.50941802709093,987.3847227206826,24073.512248000006,26094.436248000005,975,975,Wed 09 Aug 2017 06:24:04 GMT
9738 -- SL-8 R/B,12682 -- SL-8 R/B,0.569775625,Tue 08 Aug 2017 13:40:28 GMT,1.8090424909575478,-0.49293174740250834,1.7375784277198218,0.10234370530338492,0.9424104869576947,0.016222105997035538,-0.0510082113851249,0.9408892238601474,82.98928704259941,-93.64722600378651,988.9006047880275,6649.802911999999,14139.875912000003,975,975,Wed 09 Aug 2017 06:24:04 GMT
9738 -- SL-8 R/B,31699 -- SL-24 R/B,0.570564837962963,Tue 08 Aug 2017 13:41:36 GMT,4.184429066637002,-4.074653470544945,0.11653823061476579,0.9450209254318616,14.553821590838416,-0.11425264817763019,-14.490452848875194,1.3518304127602787,82.33494128478179,-63.35738467936104,992.0681084066994,6717.990559999991,5631.22356,975,LEO,Wed 09 Aug 2017 06:24:04 GMT
9848 -- SL-8 R/B,14450 -- COSMOS 1506,0.8314610648148149,Tue 08 Aug 2017 19:57:18 GMT,2.0559555913450205,1.7218340771623843,0.3159222914972343,1.0781622837230096,14.140344018851648,-0.04892152328574957,-13.558319850537224,4.014834801901728,64.57111548563306,65.39069674270888,978.0219983524223,18114.026928,37334.518928000005,975,975,Wed 09 Aug 2017 06:24:04 GMT
10461 -- SL-8 R/B,23093 -- SL-8 R/B,0.5299695023148148,Tue 08 Aug 2017 12:43:09 GMT,0.7590403724756619,0.7389333108840219,0.11077233876660465,-0.13360141495824793,11.277311178812894,0.033539084516853564,-8.637094115655874,-7.251015638577173,79.00361467651724,-32.259859231180045,989.5750595679516,20244.54776,32817.14076,975,975,Wed 09 Aug 2017 06:24:04 GMT
10600 -- SL-8 R/B,13917 -- SL-8 R/B,0.8479276620370371,Tue 08 Aug 2017 20:21:00 GMT,2.8632355476998477,1.6244730984080888,2.2593467033939962,0.6742087421743199,4.136491583007279,-0.03221396947903168,-1.1628633065613698,3.9695432743218237,82.7524047813171,50.9863976527346,967.1127936449378,26643.092784000008,24317.296784000006,975,975,Wed 09 Aug 2017 06:24:04 GMT
10600 -- SL-8 R/B,10991 -- COSMOS 1027,0.12273219907407408,Tue 08 Aug 2017 02:56:44 GMT,2.2410286030762747,-2.0360323079821683,-0.9156573737994186,0.1958397673283471,2.6666792361576768,-0.03583533191936752,-0.48305298406511543,-2.62231840021888,82.94677196812611,-19.4429522884002,970.0385794972634,39244.809464000005,36819.618464,975,975,Wed 09 Aug 2017 06:24:04 GMT
10732 -- SL-8 R/B,21797 -- SL-8 R/B,0.8034748842592593,Tue 08 Aug 2017 19:17:00 GMT,2.7591096040042844,-1.632615568520123,-0.31924625063221906,2.20121194885741,14.587164058899004,0.0032009759276916128,-14.437374138032158,-2.085083459592967,31.011282824791003,140.85347851921196,976.4289859305205,25781.2704,18189.112399999998,975,975,Wed 09 Aug 2017 06:24:04 GMT
10777 -- SL-8 R/B,24772 -- COSMOS 2341,0.656449988425926,Tue 08 Aug 2017 15:45:17 GMT,1.8279065916473414,1.812964167866994,0.04188122167205438,0.22945456432469655,14.417108786717165,-0.025287090082182658,-14.130404338425222,2.8607795377704464,-51.9716328252486,-10.91306937456325,996.7605585067855,9266.180232,9552.226232,975,975,Wed 09 Aug 2017 06:24:04 GMT
10992 -- SL-8 R/B,12149 -- COSMOS 1241,0.6404528703703704,Tue 08 Aug 2017 15:22:15 GMT,0.6730200563088333,0.272224867049772,-0.5126592002768885,0.3406320042582229,8.148143307683856,-0.01209207605391967,-4.520095050829067,-6.779442003271399,-65.79486800838066,-116.32855570376118,998.2168841974221,8679.428832000001,21191.383832000007,975,975,Wed 09 Aug 2017 06:24:04 GMT
11379 -- SL-8 R/B,20150 -- SL-8 R/B,0.48181694444444445,Tue 08 Aug 2017 11:33:48 GMT,4.755184683461964,-4.652769231968705,0.3171259309360758,0.9289515551415971,13.944912740144085,-0.03505659272452885,-13.245190776404941,4.361683581161842,-66.98450879584894,121.9581846920261,1013.3650699090713,23403.887575999986,27065.518575999988,975,975,Wed 09 Aug 2017 06:24:04 GMT
12682 -- SL-8 R/B,14973 -- COSMOS 1553,0.394079537037037,Tue 08 Aug 2017 09:27:28 GMT,4.9093665426544115,4.852253270950314,0.1953215480777435,0.7206715878564864,14.258006051310737,0.04211003587500091,-13.822199559828384,3.4979654990254305,-59.94910080296706,-133.9337604282341,993.2827689343666,11501.875063999993,8219.126063999982,975,975,Wed 09 Aug 2017 06:24:04 GMT
12836 -- SL-8 R/B,13260 -- SL-8 R/B,0.05093631944444445,Tue 08 Aug 2017 01:13:20 GMT,4.810306788784535,4.8103003665873985,0.007859587815124542,0.00011096643097698688,11.598908614298935,0.016371229471497828,-9.124315832619237,-7.161094442354293,62.13606696467398,-128.47851216858686,975.5441370930619,12757.911815999993,12882.269815999993,975,975,Wed 09 Aug 2017 06:24:04 GMT
13034 -- SL-8 R/B,14084 -- COSMOS 1464,0.25654314814814816,Tue 08 Aug 2017 06:09:25 GMT,3.4604697647651688,-3.334938604953095,-0.7124109213761984,0.5877977315031457,9.456722580412544,0.005695706865294711,-6.058199324522803,-7.261390394832055,80.7775194397306,79.94149071513301,978.3775041564065,24404.74663999999,24712.49063999999,975,975,Wed 09 Aug 2017 06:24:04 GMT
13034 -- SL-8 R/B,14084 -- COSMOS 1464,0.2930212962962963,Tue 08 Aug 2017 07:01:57 GMT,3.1854552750577647,-2.911794268261474,-0.9894519507251679,-0.8304000758196926,9.389534689546473,-0.0015889801980988518,-6.015413230579339,7.2095882563922835,-80.77823857700392,-113.24449193724939,1030.5994414963454,27556.45889599999,2533.3388959999866,975,975,Wed 09 Aug 2017 06:24:04 GMT
13111 -- SL-8 R/B,11667 -- COSMOS 1150,0.7069118171296296,Tue 08 Aug 2017 16:57:57 GMT,2.2597607160084934,1.7921715465636225,0.5707747048872989,-1.2525397708525416,13.364881941672648,-0.008732789492046096,-12.173762370304729,-5.515387819962249,72.77968629317097,-143.51695047260327,1018.112109296615,6250.60844,6393.729440000001,975,975,Wed 09 Aug 2017 06:24:04 GMT
13917 -- SL-8 R/B,10744 -- COSMOS 996,0.45144275462962963,Tue 08 Aug 2017 10:50:04 GMT,2.9472622910965516,-2.843638987149461,-0.28303873805794866,-0.7210834875622532,13.599291332899003,-0.018314051702712275,-12.61986573466519,5.067482431306063,-70.92207240188482,67.85124456677956,1026.383565508623,29362.131848000005,39699.970848000004,975,975,Wed 09 Aug 2017 06:24:04 GMT
13917 -- SL-8 R/B,10744 -- COSMOS 996,0.5241250694444445,Tue 08 Aug 2017 12:34:44 GMT,4.762682508145649,-2.8936870634652223,1.4168229308705778,3.507468123118859,13.599266964957904,-0.02006265216356678,-12.619830040296337,5.067499307174861,-70.87844562505954,41.50558179785232,1026.4141236120988,35641.883528,3156.4075280000106,975,975,Wed 09 Aug 2017 06:24:04 GMT
15506 -- SL-8 R/B,27436 -- COSMOS 2389,0.16078810185185186,Tue 08 Aug 2017 03:51:32 GMT,2.832732836753664,0.2346875063922198,-1.0291009905780666,-2.628735104562249,13.739144693112356,0.03139639964124126,-12.801479764362565,4.988509497533585,-70.36452716834508,-131.4034377353016,981.0110445317802,40661.016416,2004.8384159999987,975,975,Wed 09 Aug 2017 06:24:04 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.3355045138888889,Tue 08 Aug 2017 08:03:07 GMT,4.608519444956701,2.5638049367580606,2.509765450233943,2.8924787130781917,11.133825760939498,-0.009796643793747992,-8.413076256802363,7.292607763890685,79.29461351659162,-11.064617468547663,986.939353068399,30968.868911999998,14292.160912,975,975,Wed 09 Aug 2017 06:24:04 GMT
20104 -- SL-8 R/B,20150 -- SL-8 R/B,0.34199097222222224,Tue 08 Aug 2017 08:12:28 GMT,1.8876298439785344,0.9675099655651138,-1.267570151976077,1.0101172230142401,9.136393802198828,-0.03508948393426181,-5.697567575928297,-7.142141426400414,-80.91102541070455,-75.73559062776357,1024.6083300139358,4628.618480000005,14984.554480000006,975,975,Wed 09 Aug 2017 06:24:04 GMT
20150 -- SL-8 R/B,21938 -- SL-8 R/B,0.5575266898148148,Tue 08 Aug 2017 13:22:50 GMT,2.846841255362488,-2.2270574632020725,1.2180743270383683,-1.288803756447858,10.615100810022852,0.03334005830554884,-7.682244299405806,-7.3254608163382455,-79.77496867698892,121.15259528756373,1023.2372789659804,33606.840304,16897.409304,975,975,Wed 09 Aug 2017 06:24:04 GMT
20150 -- SL-8 R/B,7768 -- COSMOS 729,0.7036529398148148,Tue 08 Aug 2017 16:53:15 GMT,4.836295563741263,0.5264826345228357,-4.127511256702826,2.46499931870203,7.521756496134444,0.004572595316391356,-3.860072665351289,-6.455744643084992,-81.77144383106578,84.47218307979836,1021.8060664806692,10013.762208,16170.969207999999,975,975,Wed 09 Aug 2017 06:24:04 GMT
21153 -- SL-8 R/B,8072 -- COSMOS 755,0.37836417824074076,Tue 08 Aug 2017 09:04:50 GMT,3.5528395302892672,3.389467245596279,0.19319312546541914,-1.0473093789709964,14.48782265978278,0.053922731702128204,-14.273117841114537,-2.4843922504264673,44.28939444503148,-116.49974906166004,995.573486269787,5978.49072799999,6591.274727999989,975,975,Wed 09 Aug 2017 06:24:04 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.7285776851851852,Tue 08 Aug 2017 17:29:09 GMT,3.6568205935906963,1.045091558969034,-0.4930790812545456,3.4694370590494947,14.557418351160484,0.009163551027753783,-14.412422881067204,-2.049490614110512,-29.410458359090153,-65.47534861759615,994.7492998424764,21704.133319999994,22266.902319999994,975,975,Wed 09 Aug 2017 06:24:04 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.8013546875,Tue 08 Aug 2017 19:13:57 GMT,1.5944053863695264,1.0844782163139826,-0.167975767924916,1.1566415502717717,14.557276769691079,0.008801052473846086,-14.412277376772593,-2.0495097720752122,-29.47609646891693,-91.81114577658172,994.8108448928092,27992.066503999995,28554.835503999995,975,975,Wed 09 Aug 2017 06:24:04 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.8741316782407408,Tue 08 Aug 2017 20:58:44 GMT,1.6194650862484297,1.1230422674552756,0.16900307809049264,-1.1545047382690246,14.557135638641885,0.008450127242338566,-14.412132678744566,-2.049526347093454,-29.541777007641418,-118.1469608831614,994.8724114118305,34279.99891999999,34842.76791999999,975,975,Wed 09 Aug 2017 06:24:04 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.9469086921296296,Tue 08 Aug 2017 22:43:32 GMT,3.689754680849673,1.160795522511762,0.4957194400453009,-3.4671466073027113,14.556994959903548,0.008088690983327979,-14.411988802517342,-2.0495403367219245,-29.607412771709196,-144.4827862071654,994.9339884690067,40567.93210399999,41130.70110399999,975,975,Wed 09 Aug 2017 06:24:04 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.8911041203703703,Tue 08 Aug 2017 21:23:11 GMT,4.748148936748704,-1.6190568612018978,1.344930423879996,4.256140900001395,13.978259744671579,0.006818020939635517,-13.32389601828006,4.226759266643559,-65.94767678308926,35.65714772299289,1024.20774193948,35746.41735199999,46004.92535199999,975,975,Wed 09 Aug 2017 06:24:04 GMT
22488 -- SL-8 R/B,17290 -- METEOR 2-15,0.2077227199074074,Tue 08 Aug 2017 04:59:07 GMT,2.1383054417673644,-0.12464765592176263,0.8209644549558871,-1.9704899106223603,13.624083376304208,0.017382670753111597,-12.579043816460672,-5.232877062458915,70.65793300232717,167.46623921626767,966.9581307663245,5787.260008000005,19998.695008000002,975,975N,Wed 09 Aug 2017 06:24:04 GMT
23093 -- SL-8 R/B,11378 -- COSMOS 1104,0.20136152777777777,Tue 08 Aug 2017 04:49:57 GMT,4.446957840169284,4.391829792737553,-0.2716403657554183,0.6430214736367342,13.578713621301892,-0.010499547519983027,-12.525580819911713,-5.243203075667701,-71.53603659016301,-111.38474853058077,988.8899479985837,4425.411096000011,34006.364096000005,975,975,Wed 09 Aug 2017 06:24:04 GMT
23774 -- SL-8 R/B,22590 -- COSMOS 2239,0.2860589236111111,Tue 08 Aug 2017 06:51:55 GMT,4.377225465373571,-2.7894544065411537,-2.922069285563601,1.6853954962902935,7.28868748907531,-0.039718643241635106,-3.6114833456928452,-6.330922190847492,81.94098224358788,24.232849367051386,1002.1874987746363,1672.5048400000087,17962.041840000005,975,975,Wed 09 Aug 2017 06:24:04 GMT
26819 -- SL-8 R/B,10352 -- COSMOS 951,0.14457532407407409,Tue 08 Aug 2017 03:28:11 GMT,3.1639043135185303,2.25601831820768,-2.0208941803846394,-0.914690420143772,6.086081363859414,-0.005424668314043004,-2.5170800269850577,5.541179033224197,82.20001511667824,143.09305311385683,985.8713109135849,31716.392799999998,5505.460800000001,975,975,Wed 09 Aug 2017 06:24:04 GMT
4799 -- COSMOS 385,13259 -- COSMOS 1375,0.2791091435185185,Tue 08 Aug 2017 06:41:55 GMT,4.553375315379144,3.9996923982525914,-0.9815652331644669,-1.9422196516154802,13.165985944061655,-0.012662824194393579,-11.773036812052972,5.893948570708613,39.985547100106764,-25.356736296229254,977.469380761335,30162.881272000006,2373.8422720000017,975,975,Wed 09 Aug 2017 06:24:04 GMT
5238 -- COSMOS 422,13949 -- COSMOS 1448,0.007088981481481482,Tue 08 Aug 2017 00:10:12 GMT,2.779495490241843,-1.917201579884022,-0.4308667815485969,1.9657790056160884,14.33735391828861,0.015283543933363035,-14.003009702372047,-3.0781817793666613,-21.5698662138518,-12.129458298436733,1008.8279791406261,8613.502448,9817.342447999996,975,975,Wed 09 Aug 2017 06:24:04 GMT
6019 -- COSMOS 489,7349 -- COSMOS 663,0.3414733912037037,Tue 08 Aug 2017 08:11:43 GMT,3.814222369404131,1.5313204545263943,2.2209712661434895,2.696411797885783,11.370328063211476,0.021716941632866565,-8.782453099665327,7.221662287290886,-70.92354422280441,172.37430893894668,991.8687046049907,46476.914376000015,20928.683376000015,975,975,Wed 09 Aug 2017 06:24:04 GMT
8645 -- COSMOS 800,18129 -- COSMOS 1861,0.9848546064814815,Tue 08 Aug 2017 23:38:11 GMT,1.422988138438898,0.9148872824152932,0.447888035194017,0.9936160277206217,13.422182896615173,0.003923904206510769,-12.254018868264179,5.476677815007026,72.68594535929746,41.30503776086266,1008.568545873771,51176.07559200001,37288.690592000006,975,975,Wed 09 Aug 2017 06:24:04 GMT
9610 -- COSMOS 883,24304 -- COSMOS 2334,0.5943671296296297,Tue 08 Aug 2017 14:15:53 GMT,3.4912852090960054,-2.8850254220160423,0.26669468186376616,1.9479668047057932,14.581627923407595,0.032533528372196086,-14.437565579846053,2.044386116631656,-29.060834488300678,-33.0278614373741,985.2270208033441,22020.398703999992,22020.426703999998,975,975,Wed 09 Aug 2017 06:24:04 GMT
9846 -- COSMOS 894,10917 -- COSMOS 1011,0.41753819444444445,Tue 08 Aug 2017 10:01:15 GMT,4.039611028211063,-1.9755576143079452,-3.523309123407198,-0.04384281821688637,0.5879159645364641,0.04680921829152425,-0.018979925262713415,-0.5857421283097188,-83.01098705349884,127.59084431722162,1003.1344392911498,10512.053863999972,17160.545863999978,975,975,Wed 09 Aug 2017 06:24:04 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.8157502083333333,Tue 08 Aug 2017 19:34:40 GMT,3.6635844590537543,3.631168618207994,0.058081351550412365,0.48279613852087644,14.580044870993898,-0.008351568654647624,-14.469056030082548,1.7955657297432375,4.425433606080813,21.707792473123195,994.6489319576087,18938.485432,15141.211432000004,975,975,Wed 09 Aug 2017 06:24:04 GMT
10991 -- COSMOS 1027,20149 -- COSMOS 2034,0.07148337962962963,Tue 08 Aug 2017 01:42:56 GMT,4.11902111020854,-3.9306483483369448,-0.15343139744317158,1.2218008325143601,14.58043215189877,0.007602073656180892,-14.461803222380436,-1.856122706543495,-15.180539931953929,101.63960464235575,996.8450932287649,32391.720608,24095.239608,975,975,Wed 09 Aug 2017 06:24:04 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.02245023148148148,Tue 08 Aug 2017 00:32:19 GMT,2.405457413255569,-2.4025222924638,-0.0141719830352813,-0.11794556411623489,14.515750060258515,-0.029383500656329033,-14.36788001025576,2.066436651019623,-30.50159854283264,-46.55974719048784,1015.4801426036715,22531.156735999997,21367.182736,975,975,Wed 09 Aug 2017 06:24:04 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.09520807870370371,Tue 08 Aug 2017 02:17:05 GMT,2.78931243213872,-2.4751738770874,0.18479696864867584,1.2726461419594126,14.51575155800532,-0.029616048753636277,-14.367879605714336,2.066446664951251,-30.4638769290386,-72.88457332271831,1015.5086717123418,28817.434879999993,27653.460879999995,975,975,Wed 09 Aug 2017 06:24:04 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.1679659027777778,Tue 08 Aug 2017 04:01:52 GMT,3.6934699785539844,-2.517455086215705,0.3860603616302833,2.6749014502494246,14.515751323337152,-0.029847565127830877,-14.36787549242024,2.0664702848408143,-30.426050186918776,-99.20953845908956,1015.5214001017566,5373.798719999999,834.2867199999964,975,975,Wed 09 Aug 2017 06:24:04 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.24072375,Tue 08 Aug 2017 05:46:38 GMT,4.856352139740581,-2.5909807080488463,0.5954041752377525,4.064045883572719,14.515754142588552,-0.03006946176539259,-14.367876691693315,2.0664785331190427,-30.38828320981868,-125.53435922161633,1015.5495607742575,11660.076096000004,7120.564096000002,975,975,Wed 09 Aug 2017 06:24:04 GMT
11803 -- COSMOS 1181,13757 -- COSMOS 1428,0.08181136574074074,Tue 08 Aug 2017 01:57:48 GMT,3.860637984796204,1.116181121414229,-1.008025221102871,-3.555636441970826,14.132814040997973,-0.006762888413222299,-13.601939730201096,3.8371372866691473,63.07904525691318,116.4370129824964,1010.5066974052405,25378.742272,25099.798271999996,975,975,Wed 09 Aug 2017 06:24:04 GMT
12297 -- COSMOS 1244,12149 -- COSMOS 1241,0.39480030092592594,Tue 08 Aug 2017 09:28:30 GMT,1.5514286864165603,0.13718202923701028,0.5554365449445322,1.4420826274631544,13.703252259535986,-0.005860661463552787,-12.787705214204323,4.924802889023773,41.15057899287626,-133.9570683934083,1009.2770616617112,12820.30511200001,12358.850112000007,975,975,Wed 09 Aug 2017 06:24:04 GMT
12835 -- COSMOS 1308,27001 -- METEOR 3M,0.7186255671296297,Tue 08 Aug 2017 17:14:49 GMT,4.761418523406439,1.629840259471166,-3.8181702555622907,2.3315880817982833,7.618512924648001,0.0006451464428462259,-3.9670605634148415,-6.504165530874304,-73.89061158887343,178.68400477094104,1026.282488705008,10345.545535999996,16883.901535999998,975,975N,Wed 09 Aug 2017 06:24:04 GMT
14450 -- COSMOS 1506,25405 -- CZ-3B R/B,0.6667177777777777,Tue 08 Aug 2017 16:00:04 GMT,3.7869250126249647,-3.1406697544125564,0.9653757552648022,1.8828287750361488,10.857829150317096,1.9218019138229199,-7.8706472706410295,7.2285574496335805,17.965749750820486,-37.604816605779305,953.4948677139731,23100.698000000004,35838.01700000001,975,GTO,Wed 09 Aug 2017 06:24:04 GMT
16510 -- COSMOS 1727,9486 -- COSMOS 860,0.38899972222222223,Tue 08 Aug 2017 09:20:09 GMT,0.9557575243470084,0.3627734786387009,0.28069122398924085,0.8384988284530118,13.925046315089705,0.0645223401741082,-13.187466390012652,4.471407156287438,-29.527743041281024,104.36312488176095,990.6113800187304,9826.326191999993,41268.36319199999,975,975,Wed 09 Aug 2017 06:24:04 GMT
