PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,14546--COSMOS 1513,0.44571556713,2017-03-23 10:41:49.825000,4.03034589797,-2.11487771458,0.455825643974,3.40047103972,14.5927494237,-0.0103047896116,14.4624262645,-1.9458818304,23.2298238762,-129.28639705,984.418106897,2017-03-22 21:48:41,2017-03-22 21:19:34,975,975,2017-03-24 00:00:00,
21087--INFORMATOR 1,13113--METEOR 2-8,0.458378090278,2017-03-23 11:00:03.867000,4.62270540148,2.88259927046,-0.752364580361,3.53468162824,14.4117529027,0.0139458781143,14.0981525511,2.99007054889,-52.7282640147,109.305197993,977.30697694,2017-03-22 16:43:22,2017-03-22 22:32:47,975,LEO,2017-03-24 00:00:00,
15475--SL-14 R/B,21305--SL-14 R/B,0.468087997685,2017-03-23 11:14:02.803000,2.92377107885,1.36107726991,0.537951994516,-2.53110917159,13.9422279573,-0.0548676109839,13.6434307144,2.87045437154,51.4054383097,-144.662978466,1471.5033606,2017-03-22 22:09:14,2017-03-22 21:17:44,1500,1500,2017-03-24 00:00:00,
15399--SL-8 R/B,25590--COSMOS 2361,0.471105844907,2017-03-23 11:18:23.545000,4.79033600009,-4.51771879014,0.936578597286,1.2885481978,12.017120436,0.0427195873251,9.79032323148,-6.96842375529,77.8160935117,-136.54150577,979.621387699,2017-03-22 22:44:49,2017-03-22 21:35:37,975,975,2017-03-24 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.47761255787,2017-03-23 11:27:45.725000,4.0696967812,1.49551234737,-0.888450867191,3.67920232746,14.2693976762,0.00115801852829,13.8708242355,3.34902130898,-58.56345302,137.522143789,1013.68414354,2017-03-22 18:55:28,2017-03-22 17:01:32,975,975,2017-03-24 00:00:00,
18794--SL-14 R/B,23447--SL-14 R/B,0.485897291667,2017-03-23 11:39:41.526000,1.33078722162,-0.438637900964,1.20786376513,-0.345914073102,3.92305538078,0.0116971941141,1.08392124473,3.77032378339,-82.3224327953,-87.8355965636,1499.22931014,2017-03-22 23:08:45,2017-03-22 23:08:23,1500,1500,2017-03-24 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.492586539352,2017-03-23 11:49:19.477000,4.87467518421,-0.0630336583336,0.59986844103,4.83721435982,14.6348713791,0.00839295805336,14.5234712708,-1.80226859465,-6.0734987588,171.699527928,972.797703977,2017-03-22 21:08:47,2017-03-22 20:07:56,975,975,2017-03-24 00:00:00,
14057--COSMOS 1459,19921--COSMOS 2016,0.494319560185,2017-03-23 11:51:49.210000,3.77455296852,3.65067205703,-0.959082718412,0.00199585893459,0.669912448206,0.00675177988507,0.0243153343533,-0.669436977053,82.9976793247,-111.109840347,1024.64785375,2017-03-22 14:29:19,2017-03-22 20:22:42,975,975,2017-03-24 00:00:00,
21015--SL-8 R/B,8343--COSMOS 773,0.50808625,2017-03-23 12:11:38.652000,2.37975201511,2.35857491064,-0.176828010896,-0.262822942078,12.3215413236,-0.0136180884587,10.1664443705,-6.96158056758,61.0277714328,78.9805263841,787.052520063,2017-03-22 22:45:09,2017-03-22 22:30:18,775,775,2017-03-24 00:00:00,
9638--SL-8 R/B,20528--SL-8 R/B,0.514495081019,2017-03-23 12:20:52.375000,4.59930886188,3.60061393822,-2.82800156713,0.437753824872,2.49920593036,0.0235286282961,0.411519733722,2.46498036397,-82.8684405569,20.3691545085,999.134627924,2017-03-20 11:35:59,2017-03-22 21:33:47,975,975,2017-03-24 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.51853599537,2017-03-23 12:26:41.510000,3.02831881587,-2.23319153906,0.271352974503,2.02729819308,14.5926361092,-0.0101098043131,14.4623136236,-1.94587025772,23.2709140683,-155.63311342,984.4216627,2017-03-22 21:48:41,2017-03-22 21:19:34,975,975,2017-03-24 00:00:00,
10732--SL-8 R/B,8645--COSMOS 800,0.529233981481,2017-03-23 12:42:05.816000,1.23299147728,1.12555844988,0.264029026931,-0.428573018168,12.4652830192,0.0199329440401,10.5877663556,6.57891229819,-76.6118710552,-88.7311264982,1022.25335907,2017-03-22 19:51:43,2017-03-22 16:46:58,975,975,2017-03-24 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.538473101852,2017-03-23 12:55:24.076000,3.97876190466,-2.21605220449,1.00108485753,3.14920434855,14.2140749218,0.00229259508406,13.5462393,-4.30573123334,24.9458828646,-152.185888505,784.61053015,2017-03-23 09:38:40,2017-03-22 20:04:58,775,775,2017-03-24 00:00:00,
11667--COSMOS 1150,17525--COSMOS 1821,0.549853541667,2017-03-23 13:11:47.346000,3.72304220512,-2.94068450568,2.28143739493,-0.0919853909485,0.66819462788,0.00528127555892,0.033717398296,0.667322490186,-82.9488163391,43.4441697763,999.360068638,2017-03-22 19:02:40,2017-03-22 19:04:40,975,975,2017-03-24 00:00:00,
11288--METEOR 2-4,15427--NOAA 9,0.556125115741,2017-03-23 13:20:49.210000,4.48657673984,-0.755250194337,0.227018079151,-4.41672172297,14.8475554397,-0.0041609090505,14.8279857003,0.76205333958,81.2156779327,-83.7990990048,855.275296117,2017-03-22 21:36:35,2017-03-22 21:52:50,850N,850N,2017-03-24 00:00:00,
19468--CZ-4 R/B,16182--SL-16 R/B,0.557034305556,2017-03-23 13:22:07.764000,2.93557498951,0.416981317415,-1.38473862414,2.55464792932,13.0684719206,0.0149852741565,11.4901130789,6.22591641571,-71.0747823195,72.5063352797,860.346902621,2017-03-22 22:41:38,2017-03-22 21:29:57,LEO,850,2017-03-24 00:00:00,
18794--SL-14 R/B,23447--SL-14 R/B,0.565585335648,2017-03-23 13:34:26.573000,3.76809114241,-0.393605064807,3.601877403,-1.03443950243,3.92302462266,0.00952414421081,1.08386916383,3.77031286717,-82.3197622572,-116.584566371,1499.25154044,2017-03-22 23:08:45,2017-03-22 23:08:23,1500,1500,2017-03-24 00:00:00,
11309--SL-8 R/B,7349--COSMOS 663,0.575711296296,2017-03-23 13:49:01.456000,2.05848736226,-1.5971075715,1.10642925791,-0.680023472311,7.70892006956,0.000373687890517,4.03726731083,6.56718517784,-81.7658168344,2.85421833773,994.64403045,2017-03-17 13:29:48,2017-03-22 19:44:26,975,975,2017-03-24 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.591356423611,2017-03-23 14:11:33.195000,2.44209595935,-2.35122504414,0.0863459495282,0.654307147676,14.5925228709,-0.00991490300058,14.4622011876,-1.94585771421,23.3120009883,178.020166964,984.425265538,2017-03-22 21:48:41,2017-03-22 21:19:34,975,975,2017-03-24 00:00:00,
8591--COSMOS 789,27818--COSMOS 2398,0.594511087963,2017-03-23 14:16:05.758000,1.17308855566,1.17204188652,0.0442217661879,-0.0223385556599,7.77503194855,-0.0285923486964,4.116177086,6.59601322582,81.7360658554,-173.290714682,1021.46476529,2017-03-22 21:01:54,2017-03-22 16:48:33,975,975,2017-03-24 00:00:00,
19827--SL-8 R/B,4799--COSMOS 385,0.59750099537,2017-03-23 14:20:24.086000,4.4394685061,-3.74654961219,2.32057082802,0.535908249814,3.14893427222,-0.0179125063351,0.680996675108,-3.07436330341,65.831206235,-8.45900148214,983.557709282,2017-03-22 21:06:40,2017-03-22 22:36:29,975,975,2017-03-24 00:00:00,
11574--SL-8 R/B,18586--SL-8 R/B,0.598607523148,2017-03-23 14:21:59.690000,4.62585564925,-2.77321813971,-2.98099046343,-2.19579085848,8.83132592694,0.0283230408732,5.2202212386,-7.12325807852,70.1700522226,108.335258818,779.595259499,2017-03-22 22:53:39,2017-03-23 11:09:30,775,775,2017-03-24 00:00:00,
17360--SL-8 R/B,12783--COSMOS 1299,0.604795381944,2017-03-23 14:30:54.321000,1.71301082187,1.50084624433,0.232055581944,-0.792475131223,14.145996181,-0.00389542125055,13.5788168634,3.96546660155,11.1865414244,-65.8681780992,965.397546568,2017-03-22 19:28:58,2017-03-23 11:58:15,975,975,2017-03-24 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.608142719907,2017-03-23 14:35:43.531000,3.07131606363,-2.24644568825,0.634896366796,1.99583835414,14.2141224746,0.00268848685827,13.5462853978,-4.30574295762,24.9613546682,-177.468771017,784.572747055,2017-03-23 09:38:40,2017-03-22 20:04:58,775,775,2017-03-24 00:00:00,
11681--SL-8 R/B,18129--COSMOS 1861,0.610600532407,2017-03-23 14:39:15.886000,3.58794423554,2.68065091762,-0.294894938417,2.36653575305,14.5781361202,0.00548851852448,14.4667061465,1.79900969605,3.7657623453,77.3338812192,1001.61727718,2017-03-23 04:18:47,2017-03-22 17:01:32,975,975,2017-03-24 00:00:00,
11288--METEOR 2-4,15427--NOAA 9,0.62689306713,2017-03-23 15:02:43.561000,2.54072824617,-0.555772275183,-0.130743720527,2.47574701425,14.846678281,-0.00406454262026,14.8261846858,0.779799411991,81.2543037589,-112.808859987,855.354903788,2017-03-22 21:36:35,2017-03-22 21:52:50,850N,850N,2017-03-24 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.642911921296,2017-03-23 15:25:47.590000,4.34544447913,3.12126950758,0.915356701314,-2.88143826788,14.2453793367,0.0050416138654,13.5755593119,4.31682712175,-24.9498777478,-10.0796182097,771.550089208,2017-03-23 09:38:40,2017-03-22 20:04:58,775,775,2017-03-24 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.664176851852,2017-03-23 15:56:24.880000,2.57331045372,-2.46897696657,-0.0980314198042,-0.718657964868,14.592409711,-0.00971892235247,14.4620889592,-1.9458442005,23.3530800465,151.673444425,984.428914855,2017-03-22 21:48:41,2017-03-22 21:19:34,975,975,2017-03-24 00:00:00,
14680--SL-8 R/B,9061--COSMOS 846,0.672444456019,2017-03-23 16:08:19.201000,4.51120282253,-3.06966412675,-2.92805140994,1.53447971499,6.75762294554,0.0282414144542,3.11343818677,5.99759726505,82.0782656032,103.146720776,1013.19074934,2017-03-23 11:16:27,2017-03-23 12:51:49,975,975,2017-03-24 00:00:00,
18160--COSMOS 1864,22006--COSMOS 2195,0.67534130787,2017-03-23 16:12:29.489000,4.09741421542,0.164270233011,-2.35218231151,3.35097850138,12.0163061338,-0.0245721043397,9.83478394426,6.90420408763,77.6779550657,120.41513501,1014.94422951,2017-03-22 19:32:36,2017-03-22 20:39:03,975,975,2017-03-24 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.677812337963,2017-03-23 16:16:02.986000,2.44226937673,-2.27658562713,0.267980528411,0.842629234752,14.2141702832,0.00308373327059,13.546331844,-4.30575439433,24.976830106,157.248344115,784.534919017,2017-03-23 09:38:40,2017-03-22 20:04:58,775,775,2017-03-24 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.712581365741,2017-03-23 17:06:07.030000,3.62999743315,3.15079571512,0.545099781441,-1.71820660996,14.2453213067,0.00541857060472,13.5754979394,4.31682817204,-24.965525569,-35.3624993127,771.595364573,2017-03-23 09:38:40,2017-03-22 20:04:58,775,775,2017-03-24 00:00:00,
20322--COBE,7714--METEOR 1-21,0.714018912037,2017-03-23 17:08:11.234000,1.05550905673,-0.919322087477,0.021774308799,-0.518142980062,14.7678788813,-0.0107652687378,14.7539940469,0.640148752372,-80.9681553693,120.940956937,909.770852,2017-03-22 23:02:37,2017-03-22 22:47:38,850N,850N,2017-03-24 00:00:00,
11327--SL-8 R/B,13917--SL-8 R/B,0.734524571759,2017-03-23 17:37:42.923000,2.20954393166,0.614190020861,-1.93360073057,-0.875238949621,6.03510258358,-0.0197932656814,2.48336077708,-5.50045367872,-82.2941558689,158.819963677,1022.06229567,2017-03-22 21:21:49,2017-03-22 19:36:57,975,975,2017-03-24 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.736997280093,2017-03-23 17:41:16.565000,3.33824390321,-2.58644446108,-0.282942926225,-2.09143986468,14.5922966315,-0.00952302707317,14.4619769397,-1.9458297174,23.394155834,125.326718622,984.432611183,2017-03-22 21:48:41,2017-03-22 21:19:34,975,975,2017-03-24 00:00:00,
14680--SL-8 R/B,9061--COSMOS 846,0.745136458333,2017-03-23 17:52:59.790000,2.98157125315,-2.97410696324,0.191961848784,-0.0872098469628,6.75762476537,0.0251368078809,3.11337083233,5.99764809495,82.0853435734,76.9502307274,1013.24215681,2017-03-23 11:16:27,2017-03-23 12:51:49,975,975,2017-03-24 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.747481967593,2017-03-23 17:56:22.442000,2.32940021096,-2.30647158905,-0.0985716613762,-0.310769656323,14.2142183474,0.00347947008671,13.5463786381,-4.30576554322,24.9923045802,131.965458157,784.497044178,2017-03-23 09:38:40,2017-03-22 20:04:58,775,775,2017-03-24 00:00:00,
12088--SL-8 R/B,27006--SL-16 R/B,0.753396574074,2017-03-23 18:04:53.464000,2.75099641717,-2.53563903668,-0.0216599946464,1.06679276693,14.6772056922,0.0014757261867,14.6741636058,0.298809678508,16.3401852296,131.25813199,1005.43592052,2017-03-23 12:03:15,2017-03-22 20:03:08,975,975N,2017-03-24 00:00:00,
20578--SL-8 R/B,10531--COSMOS 970,0.766870208333,2017-03-23 18:24:17.586000,3.27912684687,-3.17891521369,-0.69509842938,0.404980389053,8.07192362994,-0.100626006885,4.40176881512,6.76537188871,65.8115042976,-18.2699275506,995.278988133,2017-03-22 23:08:36,2017-03-22 22:34:16,975,LEO,2017-03-24 00:00:00,
21574--ERS 1,6324--SL-8 R/B,0.77424556713,2017-03-23 18:34:54.817000,3.16369797455,-1.28705226441,1.27078919688,2.59568414102,13.4134742297,0.0198524630396,12.05081847,-5.89055778294,-74.0980591931,79.9136052947,778.073778834,2017-03-22 21:20:52,2017-03-22 16:22:32,775N,775,2017-03-24 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.782250810185,2017-03-23 18:46:26.470000,3.2332414247,3.18048133301,0.175304192961,-0.554668406084,14.2452632447,0.00579604255625,13.5754366469,4.31682883178,-24.9811728308,-60.6453818482,771.640689766,2017-03-23 09:38:40,2017-03-22 20:04:58,775,775,2017-03-24 00:00:00,
12297--COSMOS 1244,19826--COSMOS 2004,0.783935150463,2017-03-23 18:48:51.997000,4.58867515732,3.30887204902,-0.429865777563,3.15000331363,14.5644320775,0.0163015865165,14.4330884462,1.95150554804,23.6684182444,-39.8375349343,1001.70126417,2017-03-22 11:50:40,2017-03-22 23:21:10,975,975,2017-03-24 00:00:00,
20104--SL-8 R/B,23180--SL-8 R/B,0.784984236111,2017-03-23 18:50:22.638000,4.83862755675,-4.03593012945,-1.36804815661,-2.2917305392,12.6558605809,0.0356864824764,10.8396512008,-6.53234225708,76.3396809529,-79.1371937948,960.021725067,2017-03-22 21:25:40,2017-03-22 21:48:25,975,975,2017-03-24 00:00:00,
20322--COBE,7714--METEOR 1-21,0.785165335648,2017-03-23 18:50:38.285000,4.73184402214,-1.10305416195,-0.205918955101,4.59687032116,14.7669550618,-0.0103196640518,14.7522923772,0.657818303217,-80.897004469,97.7567048841,909.744906259,2017-03-22 23:02:37,2017-03-22 22:47:38,850N,850N,2017-03-24 00:00:00,
4783--COSMOS 381,8645--COSMOS 800,0.79227380787,2017-03-23 19:00:52.457000,3.6551537257,3.63874691719,-0.1419030004,0.315488778894,13.2753759265,-0.0238218720354,11.999621701,5.67839040055,61.927148995,131.773359541,1015.98588466,2017-03-22 20:42:21,2017-03-22 16:46:58,975,975,2017-03-24 00:00:00,
11327--SL-8 R/B,13917--SL-8 R/B,0.80719318287,2017-03-23 19:22:21.491000,2.82933393301,0.521922767538,2.53522918153,1.14251482543,6.03514269491,-0.0243044172112,2.48346735273,-5.50043148773,-82.3026190096,132.672964403,1022.02528813,2017-03-22 21:21:49,2017-03-23 18:23:05,975,975,2017-03-24 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.809817696759,2017-03-23 19:26:08.249000,4.41911035951,-2.70362586963,-0.467806478976,-3.46411613905,14.5921836345,-0.00932663584424,14.4618651315,-1.94581426552,23.4352260561,98.9799897133,984.436354239,2017-03-22 21:48:41,2017-03-22 21:19:34,975,975,2017-03-24 00:00:00,
