PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,16682--SL-8 R/B,0.00120899305556,2018-05-20 00:01:44.457000,3.91308642009,3.63990494898,-0.801695805757,1.19189812,12.3643580534,-0.00839247610237,10.2478478048,6.91801235969,-73.8714685206,9.91268250379,795.358106665,2018-05-19 19:22:17,2018-05-19 23:15:41,775N,775,2018-05-20 00:00:00,
13758--SL-8 R/B,18985--COSMOS 1934,0.00442813657407,2018-05-20 00:06:22.591000,1.87846718325,-0.272282447746,0.869994415894,1.64244054489,13.0635353177,0.01450114083,11.545188236,-6.11264045312,74.8190103298,-30.3121146196,960.631222126,2018-05-19 06:11:23,2018-05-19 15:00:52,975,975,2018-05-20 00:00:00,
35946--WORLDVIEW 2,11869--COSMOS 1190,0.00795100694444,2018-05-20 00:11:26.967000,1.53625416613,-1.52060798134,0.0189372626872,-0.217875216874,14.8680379143,-0.00346416231543,14.8106535372,1.30502154017,-40.9487759977,-15.9390034698,783.530666227,2018-05-19 19:22:17,2018-05-19 21:28:46,775N,775,2018-05-20 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.020827974537,2018-05-20 00:29:59.537000,3.72812100431,-0.935560639843,-1.02053481418,3.46152007144,14.3097754852,-0.000355686735048,13.7255916128,4.04695060392,13.6003565923,86.4974419705,783.649855992,2018-05-19 23:15:41,2018-05-19 12:00:30,775,775,2018-05-20 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.0300923263889,2018-05-20 00:43:19.977000,1.57228622525,-0.106015587513,-0.315362932358,1.5366817791,14.3964514411,0.0113880293281,14.1023058972,2.89528112418,-52.7435103141,127.254205211,1003.17208232,2018-05-19 18:17:31,2018-05-19 20:33:59,975,975,2018-05-20 00:00:00,
13110--COSMOS 1344,25892--COSMOS 2366,0.0302410069444,2018-05-20 00:43:32.823000,3.26281824927,0.0765526383246,-2.75397168089,1.74807396931,7.89243257731,0.0136379436575,4.23000854352,6.66313242519,-81.6630578353,140.688778916,993.644112409,2018-05-19 21:55:28,2018-05-19 13:30:43,975,975,2018-05-20 00:00:00,
17067--SL-8 R/B,6707--COSMOS 574,0.0365819444444,2018-05-20 00:52:40.680000,4.30787006814,-3.09888131329,2.67290857426,1.34545118222,6.591224138,-0.00627942829427,2.95780344719,-5.89029667962,-82.1464657666,-106.988080533,1024.39029573,2018-05-19 20:38:17,2018-05-19 15:19:19,975,975,2018-05-20 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.0570077777778,2018-05-20 01:22:05.472000,4.84181905457,-4.83839081034,0.0198693460041,-0.18108377254,14.5350630466,-0.0225978526194,14.3675103445,2.2004984905,35.48999866,-177.309123997,993.196781889,2018-05-19 22:00:44,2018-05-19 21:44:25,975,975,2018-05-20 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.0853655787037,2018-05-20 02:02:55.586000,4.51961834782,4.48623986865,-0.0736110857108,-0.543307701903,14.6353557975,0.0201816951964,14.5240175515,-1.80170646367,4.15955295779,-38.8149586913,969.579924165,2018-05-19 19:58:26,2018-05-19 19:42:53,975,975,2018-05-20 00:00:00,
10461--SL-8 R/B,22006--COSMOS 2195,0.119082731481,2018-05-20 02:51:28.748000,3.29600350158,-1.04218752094,2.96869055743,-0.982018649427,4.64245702453,0.0241070719951,1.4654406862,4.4050323119,82.5988701046,-85.9296039247,1011.08292164,2018-05-19 23:11:47,2018-05-19 23:14:15,975,975,2018-05-20 00:00:00,
14085--SL-8 R/B,15751--COSMOS 1655,0.137389768519,2018-05-20 03:17:50.476000,4.25577699483,3.8800727571,-0.86509930216,1.51930129559,12.7317613933,-0.0311446848846,11.0289460792,6.3607488999,75.8211481766,-58.3343821529,1012.63953695,2018-05-19 16:27:03,2018-05-19 21:50:45,975,975,2018-05-20 00:00:00,
21231--SL-8 R/B,8419--COSMOS 778,0.142598946759,2018-05-20 03:25:20.549000,4.80418021367,-3.26931749752,2.53183906923,2.44571084828,10.2721128991,0.0429841055395,7.16510740664,-7.36041382192,80.1934616269,64.6372123637,990.33937653,2018-05-19 20:38:29,2018-05-19 22:18:38,975,975,2018-05-20 00:00:00,
10776--COSMOS 1000,24677--COSMOS 2336,0.151672824074,2018-05-20 03:38:24.532000,2.90563008771,-2.86364969126,0.120748968717,0.477091541422,14.2175077372,0.00420781496439,13.7867178827,-3.47331521393,-59.9458551341,-84.976328431,1023.92900362,2018-05-19 18:03:31,2018-05-19 17:59:19,975,975,2018-05-20 00:00:00,
10732--SL-8 R/B,11378--COSMOS 1104,0.178338599537,2018-05-20 04:16:48.455000,1.98869964588,-0.359864282114,1.42476034902,1.3399559425,10.0999879552,0.0394335342468,6.92458042043,-7.35244093424,80.3223243641,-167.816599723,988.488652714,2018-05-19 23:07:54,2018-05-19 22:56:56,975,975,2018-05-20 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.205200590278,2018-05-20 04:55:29.331000,1.47485079974,1.3978055903,-0.0597371463953,0.466643211215,14.6114366242,-0.0205255219884,14.4834880063,1.9293092282,21.5311626815,-48.3995362203,973.764290278,2018-05-19 20:38:17,2018-05-19 23:14:15,975,975,2018-05-20 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.207079155093,2018-05-20 04:58:11.639000,4.42031138619,4.1802691637,-0.354271114517,1.39247780855,14.1722901477,-0.0326092130716,13.7104312231,3.5884286736,-61.05297615,-119.399436225,1029.7998784,2018-05-19 17:36:27,2018-05-19 22:33:55,975,975,2018-05-20 00:00:00,
9737--COSMOS 890,11378--COSMOS 1104,0.217215451389,2018-05-20 05:12:47.415000,3.20075039993,0.613007723407,-2.32658914912,-2.1109257649,9.8611648023,-0.00175468200866,6.62587970032,-7.30344346018,-80.5069963508,84.2791272666,1016.39680414,2018-05-19 14:28:51,2018-05-19 22:56:56,975,975,2018-05-20 00:00:00,
13034--SL-8 R/B,19826--COSMOS 2004,0.231350578704,2018-05-20 05:33:08.690000,4.70435802178,2.28797795447,1.19748172246,3.93219770628,14.0549811961,0.0491858098295,13.4370617661,-4.12134059195,65.2787224771,-9.65156238351,1007.2816137,2018-05-19 13:51:35,2018-05-19 22:46:52,975,975,2018-05-20 00:00:00,
