PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,14451--SL-8 R/B,0.000554270833333,2016-09-24 00:00:47.889000,4.17315327882,-0.984643415594,4.02700631268,-0.478440999765,1.66410135217,-0.0342161216367,0.188007953088,1.65309273088,-45.6453565722,-166.738761783,998.576458371,2016-09-23 18:13:48,2016-09-23 21:50:56,975,975,2016-09-24 00:00:00,
12442--COSMOS 1269,22675--COSMOS 2251,0.018933599537,2016-09-24 00:27:15.863000,3.5062511358,2.6380547103,2.26878146969,-0.432544813368,2.68061112275,0.0203845950512,0.479131322007,2.63736490383,73.8614161906,72.4105034604,793.861625904,2016-09-23 17:20:40,2016-09-23 15:38:26,775,775,2016-09-24 00:00:00,
13111--SL-8 R/B,21903--SL-8 R/B,0.0259966550926,2016-09-24 00:37:26.111000,4.0595080094,-2.734447089,-1.36978248146,2.66947566937,13.1574976166,-0.00773993131275,11.7095303802,6.00054846645,74.405825076,161.933451092,961.657304212,2016-09-23 19:21:03,2016-09-23 23:02:12,975,975,2016-09-24 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.0721724652778,2016-09-24 01:43:55.701000,3.65828511822,2.18754391654,-0.345639124247,2.91174092514,14.7810579252,-0.00863611507794,14.6773339896,1.74798906224,-55.79918865,-164.113362638,816.028875179,2016-09-23 22:38:11,2016-09-23 21:15:59,775N,775,2016-09-24 00:00:00,
23604--SL-8 R/B,23774--SL-8 R/B,0.0887921412037,2016-09-24 02:07:51.641000,3.96345443432,0.471227503847,-0.930604147701,-3.82372745012,14.3065247546,0.0293459344802,13.9019624117,-3.37805128348,-58.7386712911,150.955173929,991.062512699,2016-09-23 18:31:28,2016-09-23 23:10:45,975,975,2016-09-24 00:00:00,
32053--SL-8 R/B,27001--METEOR 3M,0.0965733796296,2016-09-24 02:19:03.940000,3.22836506965,-2.43330332904,-1.17866999383,1.76411818693,12.1950674362,0.00645126102109,10.1359820305,6.78096574473,-79.9438658316,123.253260563,1025.46980518,2016-09-23 16:58:26,2016-09-23 23:58:47,975,975N,2016-09-24 00:00:00,
15293--SL-8 R/B,23092--COSMOS 2279,0.0995620486111,2016-09-24 02:23:22.161000,3.1249732758,-2.42717068133,-1.45815628264,1.32215003444,9.85665553707,-0.0130414890324,6.63282328249,7.29103172392,-80.5004550196,158.899404983,1027.0366693,2016-09-23 21:50:02,2016-09-23 16:23:30,975,975,2016-09-24 00:00:00,
13916--COSMOS 1447,14546--COSMOS 1513,0.106117696759,2016-09-24 02:32:48.569000,4.63224006403,4.05549263589,1.00471058252,-2.00029601219,13.194823748,0.000277829806915,11.7897482956,5.92496487653,74.2097506292,95.3937870974,975.240997445,2016-09-23 23:12:46,2016-09-23 19:40:32,975,975,2016-09-24 00:00:00,
12088--SL-8 R/B,27535--SL-8 R/B,0.124594398148,2016-09-24 02:59:24.956000,2.67996875753,0.105670770273,-1.43591327703,-2.26035822172,12.3536412731,0.0182840163695,10.4284396013,-6.62267060042,-76.7878841945,-16.368319488,1038.56101508,2016-09-23 20:30:32,2016-09-23 22:39:39,975,975,2016-09-24 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.142110706019,2016-09-24 03:24:38.365000,2.19052427076,2.14701725298,-0.0506733760914,0.431446062874,14.7783793961,-0.0088288071906,14.672175476,1.76852662658,-56.1116306878,170.865060808,816.147648159,2016-09-23 22:38:11,2016-09-23 21:15:59,775N,775,2016-09-24 00:00:00,
6708--SL-8 R/B,13034--SL-8 R/B,0.184843217593,2016-09-24 04:26:10.454000,4.37128662985,-2.43545592451,3.57078928719,-0.652813224902,2.65389704766,0.00971011224786,0.483646450989,2.60943698213,82.8609381965,-95.289613192,1006.28450851,2016-09-23 23:01:52,2016-09-23 21:18:10,975,975,2016-09-24 00:00:00,
8519--METEOR 1-23,37932--CZ-2D R/B,0.200470196759,2016-09-24 04:48:40.625000,4.04695792738,3.51250750695,0.867650733635,1.81310277813,13.3683735479,-0.00816800537936,12.0652456146,-5.7570124942,-80.4694932613,-153.476101092,878.139260945,2016-09-23 17:18:11,2016-09-23 22:40:26,850N,LEO,2016-09-24 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.212048935185,2016-09-24 05:05:21.028000,2.78363780537,2.10788263454,0.221402280352,-1.80456400849,14.7756611055,-0.00899838105262,14.6669374656,1.78914099868,-56.42384308,145.846011641,816.265743449,2016-09-23 22:38:11,2016-09-23 21:15:59,775N,775,2016-09-24 00:00:00,
19785--COSMOS 1994,21028--COSMOS 2114,0.23336931713,2016-09-24 05:36:03.109000,3.04651890669,-1.39724719163,1.55494111102,2.21610827253,11.6881351631,0.00693327603886,9.56982603201,-6.71050558739,-77.1091921572,-139.042322841,1441.95894155,2016-09-23 23:06:56,2016-09-23 20:45:59,1500,1500,2016-09-24 00:00:00,
