PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24306--SL-8 R/B,8873--COSMOS 823,0.0207766203704,2019-01-19 00:29:55.100000,3.97834087839,-3.96876206492,0.240549889338,0.135127967144,7.18874281443,-0.00050100120713,3.51349584586,-6.27163215934,81.9553571249,-96.5098403098,999.803718955,2019-01-18 06:34:34,2019-01-18 10:46:10,975,975,2019-01-19 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.0300989467593,2019-01-19 00:43:20.549000,3.53298045174,-0.543081993362,0.521791518778,-3.45177438889,14.5191422439,-0.0421761332708,14.3547873247,2.17802514567,35.1947929312,-53.8263987756,1004.36119771,2019-01-18 14:37:07,2019-01-18 07:12:22,975,975,2019-01-19 00:00:00,
17526--SL-8 R/B,15597--COSMOS 1634,0.0335975347222,2019-01-19 00:48:22.827000,3.89707745442,2.63736388366,-1.95342879036,2.10134252133,10.7700434765,0.0397895075901,7.91233681145,7.30665309587,-79.5948413009,153.508347788,1028.19576298,2019-01-18 11:15:20,2019-01-18 15:21:41,975,975,2019-01-19 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.0363553703704,2019-01-19 00:52:21.104000,4.74292815537,-4.72399622938,-0.0455036239417,-0.420899669723,14.5695293986,0.0235409276786,14.4541247415,-1.83000291801,-77.3270356895,158.778864148,1019.27309669,2019-01-18 10:10:51,2019-01-18 11:31:14,975,975N,2019-01-19 00:00:00,
9062--SL-8 R/B,23526--COSMOS 2310,0.0470721412037,2019-01-19 01:07:47.033000,4.80873167027,0.222170214436,-2.8816211345,3.84327988959,11.7652304373,-0.02145575953,9.41285069902,7.05821709859,-78.2508145859,63.6222444179,1006.31351874,2019-01-18 15:19:24,2019-01-18 12:15:48,975,975,2019-01-19 00:00:00,
11736--SL-8 R/B,16292--SL-8 R/B,0.0660906018519,2019-01-19 01:35:10.228000,3.71777954911,-1.30690654701,0.847471956454,3.37574752258,14.2947571732,-0.022611877203,13.8624477963,-3.48885546267,-59.9457825595,137.323978312,979.25459869,2019-01-18 13:57:02,2019-01-18 08:26:22,975,975,2019-01-19 00:00:00,
21903--SL-8 R/B,27818--COSMOS 2398,0.0789830555556,2019-01-19 01:53:44.136000,1.1715092114,-1.14981609281,0.0737983888292,-0.211921171433,13.8625926883,0.0106236134225,13.1011681977,4.53108762193,68.0276905473,-15.3767369651,1023.13859454,2019-01-18 19:07:58,2019-01-18 11:21:15,975,975,2019-01-19 00:00:00,
14547--SL-8 R/B,23179--NADEZHDA 4,0.0798019560185,2019-01-19 01:54:54.889000,4.54877490353,2.94696699077,-1.1603063849,-3.26503105215,13.7957474929,-0.0085982139323,12.9967504248,-4.62677569747,-68.5531896323,70.8783211701,1031.23660071,2019-01-18 12:30:05,2019-01-18 17:52:15,975,975,2019-01-19 00:00:00,
6708--SL-8 R/B,15077--COSMOS 1577,0.0929891203704,2019-01-19 02:13:54.260000,4.35846189755,-2.59415633203,3.0444280686,1.73147358411,7.24808212737,-0.0201919243119,3.57040136293,-6.30765573877,81.9305532159,-42.7640368858,990.57588289,2019-01-18 14:07:19,2019-01-18 14:08:55,975,975,2019-01-19 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.11560380787,2019-01-19 02:46:28.169000,3.19538786937,3.04521310153,0.790252538381,0.559179512859,8.56217699906,-0.0221248867273,5.0015323853,-6.94946467373,-81.3155829348,-35.8859783061,1030.66801391,2019-01-18 18:51:00,2019-01-18 23:41:54,975,975,2019-01-19 00:00:00,
