PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,10537--SL-8 R/B,0.219015300926,2017-12-26 05:15:22.922000,4.90984444729,4.37548689628,-0.326252829374,2.2034622775,14.5670380865,-0.0137581542911,14.4061080702,2.15927293278,34.0381110608,-24.0567873556,981.620633059,2017-12-25 22:41:59,2017-12-25 21:50:33,975,975,2017-12-26 00:00:00,
9510--SL-8 R/B,26818--COSMOS 2378,0.239896342593,2017-12-26 05:45:27.044000,4.32633214566,2.59616496008,1.94792304117,2.86053721533,12.1845497356,0.00229955716493,10.069812196,-6.86018434957,77.4137570015,-152.530628916,986.15319489,2017-12-25 18:48:49,2017-12-25 13:38:39,975,975,2017-12-26 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.249765393519,2017-12-26 05:59:39.730000,3.16481138065,3.12115399073,-0.0718767244938,0.518905172195,14.5999207231,-0.0303397019277,14.435512428,2.18466143008,35.1865557721,-163.998692162,964.329669849,2017-12-25 14:41:21,2017-12-25 22:50:59,975,975,2017-12-26 00:00:00,
16728--SL-8 R/B,21667--SL-8 R/B,0.264915451389,2017-12-26 06:21:28.695000,4.25366331868,-0.397503113376,4.08540716469,1.11583654815,3.90086097124,0.0148397981123,1.02917162697,-3.762619016,82.7000109899,111.156639856,978.528074249,2017-12-24 23:17:26,2017-12-24 19:14:04,975,975,2017-12-26 00:00:00,
11379--SL-8 R/B,7476--COSMOS 689,0.277419548611,2017-12-26 06:39:29.049000,4.92488092883,0.675280811275,-1.9988204883,-4.45007467854,13.4571379045,0.0258152246087,12.2772066173,-5.51036222313,72.6566248328,126.985633949,981.814237184,2017-12-24 23:19:05,2017-12-25 21:50:08,975,975,2017-12-26 00:00:00,
15752--SL-8 R/B,17359--COSMOS 1816,0.277630856481,2017-12-26 06:39:47.306000,2.89633946893,-2.51271310575,1.41743607831,0.256768633923,0.485806032944,-0.0376918772826,0.020841007914,-0.483893042336,-82.9563925598,-125.165534387,1005.47356893,2017-12-25 22:53:24,2017-12-25 22:54:27,975,975,2017-12-26 00:00:00,
23774--SL-8 R/B,9509--COSMOS 864,0.286482951389,2017-12-26 06:52:32.127000,2.20585379684,0.310796097818,1.84728355947,1.16479191685,7.8705583826,-0.0123055635432,4.1991221375,-6.65679435625,81.7040348208,144.163555477,981.640912269,2017-12-25 18:12:15,2017-12-25 22:03:14,975,975,2017-12-26 00:00:00,
8073--SL-8 R/B,15505--COSMOS 1627,0.322396122685,2017-12-26 07:44:15.025000,3.71211474038,-3.15372102042,-1.83846445041,0.673712131186,0.0944422467218,0.0192301432202,0.000894476432622,0.092459393625,-82.8413155206,-126.609041922,995.010675809,2017-12-25 13:14:14,2017-12-25 22:12:58,975,975,2017-12-26 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.322464618056,2017-12-26 07:44:20.943000,4.92340905657,3.07068409547,0.581913859518,-3.80423871284,14.5999616929,-0.030935782476,14.4355547115,2.18464747335,35.2994751834,169.724991155,964.307342041,2017-12-25 14:41:21,2017-12-25 22:50:59,975,975,2017-12-26 00:00:00,
21090--SL-8 R/B,20804--COSMOS 2100,0.33232443287,2017-12-26 07:58:32.831000,3.93802203733,0.0285976989967,-0.93409759338,-3.82552760076,14.311816685,-0.00633371640783,13.9032325172,-3.39531769985,-58.8213071652,72.6463408943,986.3643801,2017-12-25 18:36:11,2017-12-25 22:04:37,975,975,2017-12-26 00:00:00,
7736--COSMOS 726,23179--NADEZHDA 4,0.333576712963,2017-12-26 08:00:21.028000,2.73597344369,2.31812765931,-0.181699644625,1.44181138812,14.5829587877,-0.0541206919576,14.4576418416,1.90692169081,-20.7882447101,132.275845514,987.854429199,2017-12-25 21:39:09,2017-12-25 22:50:22,975,975,2017-12-26 00:00:00,
11321--SL-8 R/B,21230--COSMOS 2142,0.342475798611,2017-12-26 08:13:09.909000,3.94709176477,1.59800060794,1.82931339848,-3.11119590297,12.6733900614,-0.0415998985049,10.933912345,6.40801419528,-75.9685766992,-8.48218325839,1013.33940314,2017-12-25 18:57:36,2017-12-25 14:09:43,975,975,2017-12-26 00:00:00,
7274--METEOR 1-17,22566--SL-16 R/B,0.372216979167,2017-12-26 08:55:59.547000,4.93605922057,4.75517423252,1.20650634544,-0.545289909814,6.0846480702,0.00281904715871,2.49682698448,5.54876465537,70.4360807072,-131.139168383,864.048259537,2017-12-25 17:14:51,2017-12-25 15:33:59,850N,850,2017-12-26 00:00:00,
12508--SL-8 R/B,21088--SL-8 R/B,0.396800092593,2017-12-26 09:31:23.528000,3.68475879489,-3.35852149086,-0.729997750332,1.32848938893,12.9046155105,0.0252109304724,11.2822985013,6.2640407414,75.4216764144,151.104233407,970.091967343,2017-12-25 22:41:02,2017-12-25 19:27:46,975,975,2017-12-26 00:00:00,
6149--SL-8 R/B,18820--METEOR 2-17,0.419481423611,2017-12-26 10:04:03.195000,2.46042432069,-1.74741934751,-0.392281788016,-1.68710653505,14.3328516955,0.00634122266089,13.9589319919,-3.25250905617,-56.3792789419,11.3055787014,976.82247819,2017-12-25 17:17:53,2017-12-25 20:47:24,975,975N,2017-12-26 00:00:00,
22007--SL-8 R/B,13113--METEOR 2-8,0.42036744213,2017-12-26 10:05:19.747000,4.09329560053,3.87490544343,0.741376883019,-1.09111731501,12.2532077258,-0.0305249030371,10.185091428,6.81205405191,76.9327323327,-56.3449686706,973.160646954,2017-12-25 21:30:28,2017-12-25 18:40:03,975,LEO,2017-12-26 00:00:00,
6320--SL-8 R/B,6826--SL-8 R/B,0.472882372685,2017-12-26 11:20:57.037000,2.02466501514,-0.288127821751,-0.612775493971,1.9080767741,13.6564743033,0.00286201922265,13.0017568769,4.17775062928,25.8532618087,-62.4797677719,1375.53780091,2017-12-25 22:35:09,2017-12-25 14:20:52,1500,1500,2017-12-26 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.477766099537,2017-12-26 11:27:58.991000,4.64877737886,1.82555296539,-0.710517497564,-4.21588097251,14.473118009,0.000215894341476,14.2717878044,-2.40566367625,-42.3938404759,23.2537603657,1010.17968914,2017-12-25 21:06:41,2017-12-25 22:00:18,975,975,2017-12-26 00:00:00,
25394--RESURS O1-N4,4419--METEOR 1-5,0.512635787037,2017-12-26 12:18:11.732000,4.98870610697,-4.92300001182,0.476764581199,-0.651118299188,11.9341567067,-0.0151669827532,9.57219216941,7.12720164826,-79.20812653,71.7000868158,840.01538319,2017-12-25 21:31:18,2017-12-25 16:20:16,850N,850N,2017-12-26 00:00:00,
6707--COSMOS 574,10776--COSMOS 1000,0.554971666667,2017-12-26 13:19:09.552000,3.81957975379,-3.7628923117,-0.093670537096,-0.648888878433,14.5436772034,0.0301333391119,14.3689552884,-2.24739015283,37.6163857291,-167.316164303,988.571896491,2017-12-25 22:54:47,2017-12-25 22:01:06,975,975,2017-12-26 00:00:00,
7594--SL-8 R/B,11680--COSMOS 1153,0.562916087963,2017-12-26 13:30:35.950000,2.32936968304,-2.28354901419,-0.103917566889,0.447848366486,14.2861573162,0.0324757275958,13.8807014716,3.37925477664,-58.8231034143,-164.961445603,998.165049926,2017-12-25 22:41:59,2017-12-25 22:40:37,975,975,2017-12-26 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.569459282407,2017-12-26 13:40:01.282000,4.86749741489,4.60577991346,-0.36012996134,-1.5328499221,14.3312459035,0.00747823504906,13.9563790759,-3.25638393206,57.4479217374,127.122849765,997.158555463,2017-12-25 21:36:13,2017-12-25 18:48:33,975,975,2017-12-26 00:00:00,
14451--SL-8 R/B,28380--COSMOS 2407,0.574199652778,2017-12-26 13:46:50.850000,3.4350790269,-2.47314439483,-0.288418807025,2.36646134875,14.6167809328,0.0370556148362,14.5048648418,1.80493978873,-6.27325414952,84.7044594915,974.547678161,2017-12-25 16:53:56,2017-12-25 15:56:00,975,975,2017-12-26 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.577121111111,2017-12-26 13:51:03.264000,2.79668309341,-1.43407171599,-0.437014963707,2.36090926548,14.4625340553,0.0255376169843,14.2179121916,2.64862455721,47.9469411352,28.9300414399,990.140071974,2017-12-25 22:10:09,2017-12-25 21:31:39,975,975,2017-12-26 00:00:00,
14680--SL-8 R/B,21903--SL-8 R/B,0.603252604167,2017-12-26 14:28:41.025000,4.82956367928,4.04404010144,-0.907630651453,2.47924012365,13.8621261082,0.0345763088205,13.0359430805,4.71397207459,-68.9541423057,-72.6266342208,986.128660675,2017-12-25 21:36:13,2017-12-25 15:20:25,975,975,2017-12-26 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.606785289352,2017-12-26 14:33:46.249000,0.402064260048,0.34395777304,-0.0269191199933,0.206456001491,14.5758901634,-0.0111491630095,14.4504522097,1.90810919178,20.2111362071,56.963510549,992.079785054,2017-12-25 23:05:08,2017-12-25 22:51:50,975,975,2017-12-26 00:00:00,
8845--METEOR 1-25,26070--SL-16 R/B,0.615322893519,2017-12-26 14:46:03.898000,0.634082370827,-0.630024136055,0.0151291551332,-0.0700082112755,14.4239832056,-0.0541527298861,13.9993018174,3.47388940885,6.25529320369,133.577550143,846.880652042,2017-12-25 21:43:29,2017-12-25 22:41:17,850N,850,2017-12-26 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.622417222222,2017-12-26 14:56:16.848000,4.961784921,-4.08224345857,1.53158526373,2.36829992339,12.5726522785,0.0157705425503,10.5697127131,-6.8082677508,59.6200107479,-29.6846726077,771.370336226,2017-12-23 19:30:46,2017-12-25 22:15:02,775,775,2017-12-26 00:00:00,
9062--SL-8 R/B,11681--SL-8 R/B,0.623149085648,2017-12-26 14:57:20.081000,3.68840578832,1.40754156236,2.07032274494,-2.7086763818,11.6869931479,-0.0471956350849,9.29708938005,7.08150481683,-78.3199641746,168.639661099,1009.51719285,2017-12-25 22:39:51,2017-12-25 20:32:10,975,975,2017-12-26 00:00:00,
9903--METEOR 1-27,19119--COSMOS 1943,0.643906990741,2017-12-26 15:27:13.564000,4.07407649962,3.40221709495,0.62275407202,2.15295042427,14.2662679019,0.0451316184174,13.6854762641,-4.02890833988,31.9609131082,102.850563082,850.096096345,2017-12-25 20:00:05,2017-12-25 14:20:02,850N,850,2017-12-26 00:00:00,
18129--COSMOS 1861,23526--COSMOS 2310,0.659894236111,2017-12-26 15:50:14.862000,3.79384468943,3.71325378887,0.0984616901748,-0.771562779369,14.5948825813,0.0069650684461,14.4730597989,1.88177817674,-17.5955147643,118.022836139,992.710030192,2017-12-25 19:29:34,2017-12-25 19:54:37,975,975,2017-12-26 00:00:00,
37932--CZ-2D R/B,20624--COSMOS 2082,0.674431354167,2017-12-26 16:11:10.869000,2.79264005654,0.819802608838,1.09020535559,-2.43684518396,13.5770193988,-0.0272509380452,12.3966481807,5.53695105862,70.3894383036,-59.8233164102,847.980237832,2017-12-25 19:49:46,2017-12-25 22:45:42,LEO,850,2017-12-26 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.695309606481,2017-12-26 16:41:14.750000,2.48601825403,2.24975294657,0.135272162251,-1.04909479119,14.5773227066,-0.0123942518972,14.4612939901,1.83552711959,12.2695258196,138.015914842,999.393107397,2017-12-25 22:01:06,2017-12-25 22:41:26,975,975,2017-12-26 00:00:00,
10991--COSMOS 1027,21937--COSMOS 2184,0.711694606481,2017-12-26 17:04:50.414000,3.63815221215,-2.49671564382,1.94778252536,1.7912860594,10.0220079576,0.0311064521953,6.80550638835,-7.35695308458,80.3910683459,-60.8391510126,977.8331795,2017-12-25 22:09:55,2017-12-25 20:01:53,975,975,2017-12-26 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.713020972222,2017-12-26 17:06:45.012000,4.51121695551,-1.78400151498,3.69527142023,1.87440287693,6.68148841384,-0.00526780061082,3.02057082343,-5.9597325087,82.1129484462,-46.782381629,960.577282832,2017-12-25 21:28:36,2017-12-25 20:01:03,975,975,2017-12-26 00:00:00,
9848--SL-8 R/B,16291--COSMOS 1704,0.716162337963,2017-12-26 17:11:16.426000,4.27804183461,3.06981783457,2.65612264713,1.35013809836,6.71445377681,-0.0109518442572,3.05232671091,-5.98055776896,82.1038225925,-32.1203009365,981.495419393,2017-12-25 18:16:54,2017-12-25 20:07:40,975,975,2017-12-26 00:00:00,
9444--SL-8 R/B,10676--COSMOS 990,0.724719525463,2017-12-26 17:23:35.767000,4.39574607444,3.69828522663,-1.1436854291,-2.08260739764,13.1328998207,0.0288004970741,11.5330772275,-6.2817479968,55.0751207337,102.702041666,773.871080692,2017-12-25 22:27:45,2017-12-25 16:02:44,775,775,2017-12-26 00:00:00,
10537--SL-8 R/B,15751--COSMOS 1655,0.784855243056,2017-12-26 18:50:11.493000,4.5004174321,4.2957880493,-0.373269558114,1.28865508794,14.0977344338,-0.0394681969679,13.5060984869,4.04102240622,64.6909671247,-28.8186095427,1001.85083592,2017-12-25 21:50:33,2017-12-25 21:48:04,975,975,2017-12-26 00:00:00,
18096--SL-8 R/B,31123--SL-24 R/B,0.785448020833,2017-12-26 18:51:02.709000,3.58288125277,3.49266617251,-0.277664523897,0.749148510663,13.6806508671,-0.20642852966,12.4852610715,5.58890430998,73.769606479,-68.4410902328,783.488259926,2017-12-25 22:23:34,2017-12-25 22:31:02,775,LEO,2017-12-26 00:00:00,
27386--ENVISAT,7434--SL-8 R/B,0.795264976852,2017-12-26 19:05:10.894000,3.3183122052,-1.43833489605,0.208805432556,-2.98308379187,14.907589889,-0.0336594860916,14.870081878,1.05629933165,17.5048016453,13.4209226976,767.299734729,2017-12-25 19:37:26,2017-12-25 22:17:00,775N,775,2017-12-26 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.796662407407,2017-12-26 19:07:11.632000,1.19491713039,0.1653087116,0.641081123222,-0.994743671414,12.5164260254,-0.00857047292666,10.5211614923,6.77982358548,-59.6294171275,87.0829626636,805.534568283,2017-12-23 19:30:46,2017-12-25 22:15:02,775,775,2017-12-26 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.803808784722,2017-12-26 19:17:29.079000,0.968144727752,-0.196257804728,-0.0789128407286,-0.94475385764,14.6366495469,-0.00769510348435,14.5860893239,-1.21550359133,73.4118308594,-34.4414315967,1020.27699567,2017-12-25 22:10:04,2017-12-25 22:15:57,975,975N,2017-12-26 00:00:00,
6829--SL-8 R/B,16511--SL-8 R/B,0.8102534375,2017-12-26 19:26:45.897000,3.02502896819,0.992614184579,-0.371544067707,-2.83327943287,14.601676621,0.054037317124,14.4798622394,-1.88139034811,17.8045052863,52.1468601435,980.794657393,2017-12-25 21:58:25,2017-12-25 19:35:53,975,975,2017-12-26 00:00:00,
9737--COSMOS 890,10539--COSMOS 972,0.845954108796,2017-12-26 20:18:10.435000,3.37523640862,1.33247652557,0.61756235048,3.03897085641,14.3844738831,0.217695196622,14.0757684291,-2.956085389,-26.8929632039,62.5814957461,987.130421416,2017-12-25 20:50:03,2017-12-25 18:30:09,975,LEO,2017-12-26 00:00:00,
6829--SL-8 R/B,16511--SL-8 R/B,0.882943425926,2017-12-26 21:11:26.312000,3.08730563444,1.11601362335,0.366797261448,2.85507082959,14.6015494552,0.053250866597,14.4797351494,-1.88140395471,17.6313874163,25.8763004387,980.897814594,2017-12-25 21:58:25,2017-12-25 19:35:53,975,975,2017-12-26 00:00:00,
11321--SL-8 R/B,15398--COSMOS 1610,0.885347407407,2017-12-26 21:14:54.016000,2.24384671857,1.04283067625,1.95695069712,0.343068865038,2.52690866162,0.018308812921,0.426889323456,-2.49052156728,82.8651541236,-75.8753338879,978.782337458,2017-12-25 18:57:36,2017-12-25 20:40:46,975,975,2017-12-26 00:00:00,
10141--COSMOS 928,31123--SL-24 R/B,0.889251319444,2017-12-26 21:20:31.314000,2.02432613434,0.671635350976,-0.199737654962,-1.89918591051,14.5355853989,0.156465845623,14.4607553614,-1.46468962735,-80.8226102544,163.982097906,1015.17329111,2017-12-25 21:19:38,2017-12-25 22:31:02,975,LEO,2017-12-26 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.92112994213,2017-12-26 22:06:25.627000,4.59383682101,2.9933576476,1.0306456482,-3.32880102731,14.0880627713,-0.0163561360345,13.461960294,4.15317591327,23.9862135984,-33.4945692763,973.038901411,2017-12-25 13:38:26,2017-12-25 23:12:57,975,975,2017-12-26 00:00:00,
26819--SL-8 R/B,11378--COSMOS 1104,0.929785,2017-12-26 22:18:53.424000,4.92599990385,4.83740315986,-0.279966020206,-0.88691868244,13.9530585194,-0.0382164729368,13.2444270823,-4.38993539921,-67.0765783604,107.538240186,1006.18540102,2017-12-25 22:40:48,2017-12-25 22:44:35,975,975,2017-12-26 00:00:00,
13949--COSMOS 1448,27006--SL-16 R/B,0.932124201389,2017-12-26 22:22:15.531000,2.47546122968,-2.47540864886,0.013364829489,0.00903892101942,8.46536820485,0.000886645549604,4.88309371959,-6.91504546502,-75.7135723765,105.285455351,1025.78234786,2017-12-25 22:50:59,2017-12-25 01:50:02,975,975N,2017-12-26 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.939110960648,2017-12-26 22:32:19.187000,3.91700477832,0.798088978943,0.471369552989,3.8057576328,14.5894603519,0.0169995275651,14.4782808517,-1.79762286181,4.04975383019,21.9071015704,993.229202535,2017-12-25 21:32:41,2017-12-25 18:36:11,975,975,2017-12-26 00:00:00,
12836--SL-8 R/B,15077--COSMOS 1577,0.954805775463,2017-12-26 22:54:55.219000,4.848172267,-1.29071998548,4.38659699516,-1.6113916506,5.0706740193,0.00504808383654,1.74974067207,4.75921391696,-82.5044348484,145.742305534,1008.84496412,2017-12-25 23:14:52,2017-12-25 23:10:26,975,975,2017-12-26 00:00:00,
8026--METEOR 2-1,6256--METEOR 1-13,0.954901886574,2017-12-26 22:55:03.523000,4.9713560159,4.87667066544,-0.459448421742,0.849335625873,13.0332532847,-0.00782498039409,11.4451761137,6.23486757521,-71.6028791064,38.3322690146,878.045829272,2017-12-25 21:43:25,2017-12-25 21:51:12,850N,850N,2017-12-26 00:00:00,
9737--COSMOS 890,11238--COSMOS 1072,0.96894880787,2017-12-26 23:15:17.177000,4.69156492293,3.05620395533,3.14926921917,1.65906666372,6.89218105822,-0.0317739755351,3.23661604254,-6.08485552392,82.0439362845,-46.9910806987,1020.80773782,2017-12-25 20:50:03,2017-12-25 22:39:00,975,975,2017-12-26 00:00:00,
15598--SL-8 R/B,15505--COSMOS 1627,0.98162224537,2017-12-26 23:33:32.162000,3.69587261989,3.66873234377,-0.164884726822,-0.415560391622,13.7253041727,0.0112414134038,12.7875897725,-4.98612034295,-70.2712670085,74.860564129,990.663533294,2017-12-25 22:10:09,2017-12-25 22:12:58,975,975,2017-12-26 00:00:00,
6659--METEOR 1-15,19650--SL-16 R/B,0.984076539352,2017-12-26 23:37:04.213000,3.40906040408,3.35752928621,0.500430830816,-0.313462780082,8.05253140416,-0.0199527939643,4.37109160391,6.76287084686,71.0546512099,-26.3419706342,866.079212051,2017-12-25 14:54:39,2017-12-25 21:45:06,850N,850,2017-12-26 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.993793229167,2017-12-26 23:51:03.735000,3.54395328999,3.00067546308,0.559812570391,-1.80060033682,14.0861254547,-0.0158809137887,13.4582524969,4.15861970496,24.1489190169,-59.8161210503,973.066881837,2017-12-25 13:38:26,2017-12-25 23:12:57,975,975,2017-12-26 00:00:00,
8344--SL-8 R/B,23432--SL-8 R/B,0.997913726852,2017-12-26 23:56:59.746000,4.75895117239,-3.75369150065,0.816778889312,2.80896575721,14.3325759133,0.015770370076,13.7678002288,-3.98373699769,8.59740845071,-147.042194042,778.983722994,2017-12-25 20:27:48,2017-12-25 23:03:50,775,775,2017-12-26 00:00:00,
19468--CZ-4 R/B,13719--SL-3 R/B,0.00612907407407,2017-12-27 00:08:49.552000,4.18731463596,3.23436719347,0.0975809902656,2.65762124251,14.8179859167,-0.0067557063495,14.8083631382,-0.533893393604,-79.0250683938,-54.4696349028,884.481489814,2017-12-25 23:09:35,2017-12-25 22:09:58,LEO,LEO,2017-12-26 00:00:00,
6829--SL-8 R/B,13065--COSMOS 1339,0.0080900462963,2017-12-27 00:11:38.980000,3.87791983798,3.79033781059,-0.211802065564,0.791670030008,14.280274708,0.00731209172788,13.8037630014,3.65818524276,61.3522118595,175.878398423,966.725869959,2017-12-25 21:58:25,2017-12-25 19:41:23,975,975,2017-12-26 00:00:00,
10142--SL-8 R/B,6206--COSMOS 521,0.0203644444444,2017-12-27 00:29:19.488000,3.12588748435,-0.47767946763,-2.06167419471,-2.30054219823,10.9522449995,-0.00243108796836,8.15605156818,-7.30961609362,63.8495931406,-61.9285773357,1003.46227169,2017-12-25 18:37:48,2017-12-25 04:46:09,975,975,2017-12-26 00:00:00,
11667--COSMOS 1150,21875--COSMOS 2180,0.0204846412037,2017-12-27 00:29:29.873000,2.00676560065,1.31527851916,1.36050426578,0.667966118745,6.5065574423,-0.0218248315393,2.88442594363,-5.83222945385,82.1549245418,-45.3026041943,1022.46135825,2017-12-25 22:05:48,2017-12-25 22:09:28,975,975,2017-12-26 00:00:00,
