PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,7737--SL-8 R/B,0.0825159143519,2019-10-09 01:58:49.375000,3.88960241543,3.25736479276,0.460870281596,2.07513376449,14.4014280304,-0.0113934770281,14.0625840641,-3.10559639093,22.6708336636,146.849876752,966.824039209,2019-10-08 20:39:50,2019-10-08 20:58:35,975,975,2019-10-10 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.0826059837963,2019-10-09 01:58:57.157000,2.52797161799,0.709118815985,0.632792649639,2.34251242659,14.2071367016,0.00892495017713,13.7149670041,-3.70706537316,62.0068477893,-141.04810729,997.322943232,2019-10-08 22:26:32,2019-10-09 01:54:51,975,975,2019-10-10 00:00:00,
15293--SL-8 R/B,10352--COSMOS 951,0.0884824652778,2019-10-09 02:07:24.885000,2.54089699916,2.54064615737,0.0322030659267,-0.0154151203525,3.75486832092,-0.0341683643227,0.954818242493,-3.6312794927,82.7500161346,-161.846528777,1006.26408276,2019-10-08 18:55:24,2019-10-08 20:40:30,975,975,2019-10-10 00:00:00,
10537--SL-8 R/B,15751--COSMOS 1655,0.0937407638889,2019-10-09 02:14:59.202000,4.09434083066,-1.1647069407,-1.24612724951,3.72212996252,13.9601016902,-0.0409800473149,13.2415360299,4.42091431771,67.2249567869,176.660218788,998.128092259,2019-10-08 22:45:29,2019-10-08 22:46:22,975,975,2019-10-10 00:00:00,
9509--COSMOS 864,12087--COSMOS 1225,0.128382974537,2019-10-09 03:04:52.289000,4.78514825825,-4.25653528707,-2.08196111892,0.667075035305,4.7831236595,-0.0504597231281,1.55263063103,4.52383287512,82.5729205846,168.439846936,975.342749493,2019-10-08 19:54:05,2019-10-08 16:28:48,975,975,2019-10-10 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.133219131944,2019-10-09 03:11:50.133000,4.62901213527,-1.02504886742,-1.55241313754,-4.23875472495,13.841286141,0.0149513303794,12.9956358328,-4.76386689529,-69.1104104964,94.571221596,985.081866273,2019-10-08 16:03:41,2019-10-08 20:52:45,975,975,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.135074201389,2019-10-09 03:14:30.411000,3.67037748958,1.57387692932,0.81961917805,-3.21291249964,13.7670521905,-0.00101284802658,13.3397081377,3.40351462329,-58.69877481,-20.4086828845,1521.90403951,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
27386--ENVISAT,14241--SL-8 R/B,0.151877928241,2019-10-09 03:38:42.253000,2.44422399962,-0.409733971282,-0.446315224356,-2.36794251485,14.6579686461,0.0142722997781,14.4039453535,-2.71702031352,-65.4477290317,27.0915018265,790.884412175,2019-10-09 01:05:40,2019-10-09 02:18:07,775N,775,2019-10-10 00:00:00,
10141--COSMOS 928,13033--COSMOS 1333,0.156995578704,2019-10-09 03:46:04.418000,3.52995106186,-0.570979262927,-3.41374977049,-0.693433259167,2.91925492574,0.0518295858405,0.572707226496,-2.86205685622,82.8516968452,174.819670078,986.858015616,2019-10-09 03:19:39,2019-10-08 20:34:26,975,975,2019-10-10 00:00:00,
19827--SL-8 R/B,20150--SL-8 R/B,0.170158298611,2019-10-09 04:05:01.677000,4.70709358033,4.26647443792,1.64787128281,-1.11285492311,8.31269405731,-0.0146632529893,4.67838696178,6.87119806986,81.5043723347,-126.188876291,975.076764275,2019-10-08 22:40:51,2019-10-08 20:58:20,975,975,2019-10-10 00:00:00,
19770--SL-8 R/B,31123--SL-24 R/B,0.191452650463,2019-10-09 04:35:41.509000,2.45854334119,1.10594754345,2.02982927183,-0.837322231213,5.54438564176,0.21475040084,2.01251556887,5.16177057753,-55.7310764757,51.8816179279,781.970764934,2019-10-08 13:00:23,2019-10-08 19:34:42,775,LEO,2019-10-10 00:00:00,
22207--COSMOS 2218,15930--COSMOS 1670,0.204973761574,2019-10-09 04:55:09.733000,3.76670121186,3.38884165633,-0.641871367051,-1.51386637319,13.5081648797,-0.00810003484289,12.4305609258,-5.2869280189,-44.3729131526,-119.94955952,1004.74195576,2019-10-09 04:24:35,2019-10-08 17:01:18,975,975,2019-10-10 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.206039386574,2019-10-09 04:56:41.803000,4.23893583964,-0.972726911476,1.42061107321,3.87353115218,13.8412190293,0.0120398692579,12.9955627401,-4.76387954575,-69.2019615816,68.3244747027,985.152682523,2019-10-08 16:03:41,2019-10-08 20:52:45,975,975,2019-10-10 00:00:00,
26819--SL-8 R/B,10137--COSMOS 926,0.206465046296,2019-10-09 04:57:18.580000,4.37615727672,-3.99584933621,-0.468647286019,-1.72171725733,14.1829807771,-0.0027734556513,13.6864766139,-3.71985133155,62.1879883712,-68.6515384984,1004.84297879,2019-10-08 21:41:32,2019-10-08 20:32:04,975,975,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.215620810185,2019-10-09 05:10:29.638000,2.30999540487,1.58375152556,0.415655701122,-1.62942941361,13.7670635657,-0.000647690698356,13.3397169467,3.40352619835,-58.7220477354,-49.5455473497,1521.90635781,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.233140717593,2019-10-09 05:35:43.358000,4.6769245883,2.99596544555,-0.00429617667677,-3.59135019131,15.2001230198,-0.0140157976656,15.2000896876,-0.028580807965,-76.5996542782,-49.4831771174,527.032810676,2019-10-08 22:08:47,2019-10-08 22:03:17,615,615,2019-10-10 00:00:00,
20577--COSMOS 2074,24677--COSMOS 2336,0.244551631944,2019-10-09 05:52:09.261000,4.25322196923,2.87809502248,-2.21022149409,2.21841995759,10.4219548137,0.00813983720512,7.38845829553,7.35035780737,-80.0238887321,-35.1479305225,1014.62023959,2019-10-08 22:09:58,2019-10-09 05:24:21,975,975,2019-10-10 00:00:00,
9613--SL-8 R/B,27001--METEOR 3M,0.250255104167,2019-10-09 06:00:22.041000,2.41140159394,-2.37583705195,0.0316824400718,-0.411402689412,14.6316517123,0.0136165803679,14.5933652288,1.05770398428,-70.8035013464,-21.688638306,1022.21816703,2019-10-08 21:48:55,2019-10-08 22:07:07,975,975N,2019-10-10 00:00:00,
7433--COSMOS 676,13027--COSMOS 1331,0.251307025463,2019-10-09 06:01:52.927000,4.6655822109,3.21728665348,2.60913567632,-2.14688960558,9.50209658323,-0.0280257146575,6.05831471571,7.32023748533,-69.1955002773,85.3421655191,800.924569554,2019-10-09 04:42:36,2019-10-08 17:08:43,775,775,2019-10-10 00:00:00,
18161--SL-8 R/B,22888--COSMOS 2266,0.260701203704,2019-10-09 06:15:24.584000,0.231246731801,0.123633212997,-0.1557515945,-0.118031014668,8.84519988413,-0.022120847278,5.33418313245,-7.05574673353,-81.1806431176,-75.0370087496,1024.15099404,2019-10-08 20:29:22,2019-10-09 00:15:32,975,975,2019-10-10 00:00:00,
17304--SL-8 R/B,23431--COSMOS 2298,0.263653391204,2019-10-09 06:19:39.653000,4.80114626041,-4.76657926763,0.499347090836,-0.28527176884,7.58958047658,0.0121117535979,3.85197666961,6.53940829531,71.4782351148,-75.3690928324,787.551129511,2019-10-09 04:17:10,2019-10-08 11:23:59,775,775,2019-10-10 00:00:00,
20527--COSMOS 2061,23526--COSMOS 2310,0.265861284722,2019-10-09 06:22:50.415000,1.79696302134,1.23475560607,-1.28014149871,-0.256305358167,2.95017703101,0.0120076751949,0.590270841947,-2.89049834167,-82.8307777247,-42.8092206777,1010.33263207,2019-10-09 03:51:12,2019-10-09 03:51:34,975,975,2019-10-10 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.265997372685,2019-10-09 06:23:02.173000,4.54692004314,4.06666755178,-0.00504372856554,2.03388088709,15.2245014147,0.00875398708929,15.2244855916,0.0201286810859,76.6872453446,118.430406444,516.568831649,2019-10-08 22:08:47,2019-10-08 22:03:17,615,615,2019-10-10 00:00:00,
12835--COSMOS 1308,23179--NADEZHDA 4,0.277571215278,2019-10-09 06:39:42.153000,4.72080657644,2.23318067495,-1.15920466154,-3.9943914878,14.0775053602,0.0197947415123,13.5226820307,-3.91316189677,-63.807691333,-91.3326082883,1025.7970435,2019-10-09 04:17:36,2019-10-08 22:54:17,975,975,2019-10-10 00:00:00,
22236--COSMOS 2221,40058--PSLV R/B,0.281371030093,2019-10-09 06:45:10.457000,2.19775459412,-2.16894782858,0.316314474345,-0.160423583607,6.90556493427,0.00525411259302,3.1539318996,6.1432493868,-72.8221802769,68.0454301905,644.110435808,2019-10-08 18:18:56,2019-10-08 21:28:57,615,615,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.296167430556,2019-10-09 07:06:28.866000,1.59466509202,1.59396090431,0.0117855842528,-0.045896527396,13.7670751142,-0.000282471615433,13.3397260768,3.40353717726,-58.7453195538,-78.682427023,1521.90866277,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.298886134259,2019-10-09 07:10:23.762000,3.00805986831,2.95318498539,0.00242440324011,-0.57194119945,15.2001554985,-0.0140214916749,15.2001446094,-0.0115943573754,-76.4932074313,-72.8415166285,526.997849059,2019-10-08 22:08:47,2019-10-08 22:03:17,615,615,2019-10-10 00:00:00,
17360--SL-8 R/B,19921--COSMOS 2016,0.299557523148,2019-10-09 07:11:21.770000,3.45599687684,3.34536285342,-0.153931934746,0.853678365153,14.5440933361,0.0188241323764,14.3255868701,2.51154483262,44.7808281785,-119.681901201,967.340189532,2019-10-08 19:26:15,2019-10-09 05:32:00,975,975,2019-10-10 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.330319131944,2019-10-09 07:55:39.573000,4.53312551117,2.57390117193,-3.59323618607,-1.00643597327,3.96961970534,0.00413417910406,1.07345883325,-3.8217207704,82.7080164019,-149.999022058,1015.98583105,2019-10-09 00:49:40,2019-10-08 14:42:53,975,975,2019-10-10 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.331742824074,2019-10-09 07:57:42.580000,4.22101227124,4.10769082694,-0.00217531390246,-0.971501895139,15.2245306138,0.00868759755342,15.2245278166,0.00311419885476,76.5807164792,95.0772054404,516.572688575,2019-10-08 22:08:47,2019-10-08 22:03:17,615,615,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.336418043981,2019-10-09 08:04:26.519000,4.30696041829,-0.191446603861,1.06367860288,4.16915387967,13.7923939777,0.0080442543144,13.3643554998,-3.40940889337,58.6850574117,86.7927087258,1506.54104499,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
14974--SL-8 R/B,21938--SL-8 R/B,0.344740706019,2019-10-09 08:16:25.597000,4.42629845458,3.62875473434,0.893242928544,2.3719979253,13.7320636248,0.0539985391187,12.8244066542,-4.90930234581,-69.9790679916,-67.7694982549,1003.29906392,2019-10-08 22:37:24,2019-10-08 22:39:48,975,975,2019-10-10 00:00:00,
39154--CZ-2D R/B,15370--SL-14 R/B,0.353710717593,2019-10-09 08:29:20.606000,2.75443718984,2.52166883186,-0.0299719694388,1.1077961077,15.0486691009,-0.0161769685804,15.0421381334,0.443012853894,-71.0265699333,128.768756029,658.341642803,2019-10-08 13:26:39,2019-10-08 15:00:42,615,615,2019-10-10 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.355586041667,2019-10-09 08:32:02.634000,4.64539266678,-4.48380848849,0.193441687446,-1.19904744723,14.5067740092,-0.00275839698257,14.3206543836,2.31632091277,-39.9012673294,2.92875008632,997.58250749,2019-10-08 19:04:46,2019-10-09 04:15:31,975,975,2019-10-10 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.364631539352,2019-10-09 08:45:04.165000,3.85171031976,2.91170064833,0.00200166204979,2.52144159465,15.2001691661,-0.0140198551476,15.2001617499,0.00537581797345,-76.3863850861,-96.2046005875,526.962689675,2019-10-08 22:08:47,2019-10-08 22:03:17,615,615,2019-10-10 00:00:00,
18340--SL-14 R/B,27055--COSMOS 2384,0.376163946759,2019-10-09 09:01:40.565000,3.49173323349,-1.78037794344,-0.413462819396,2.9751477021,14.1480906592,0.0186454115017,14.0118963793,1.95828534868,-21.0657160698,21.7827509248,1437.01287313,2019-10-08 20:06:21,2019-10-09 04:09:07,1500,1500,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.376714039352,2019-10-09 09:02:28.093000,2.25667249778,1.60450492577,-0.391990809718,1.53768589461,13.767086836,8.28090431675e-05,13.3397355278,3.40354755991,-58.7685902626,-107.819321938,1521.91095444,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
11680--COSMOS 1153,27818--COSMOS 2398,0.383521724537,2019-10-09 09:12:16.277000,3.75636853635,-3.63870958005,-0.862288320088,0.355747137742,5.41834427543,0.0175754484284,2.00213813197,5.03483750396,82.4385413476,91.2192471756,1023.32087182,2019-10-09 07:42:39,2019-10-08 20:30:05,975,975,2019-10-10 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.388110138889,2019-10-09 09:18:52.716000,4.91165196686,-4.47400073755,0.690731222903,-1.90539571263,13.7717975358,-0.0216100179395,12.9307776121,4.73887441469,69.179148789,-177.558395026,1020.40018768,2019-10-08 16:03:41,2019-10-09 07:42:39,975,975,2019-10-10 00:00:00,
11751--SL-8 R/B,17159--COSMOS 1802,0.396838229167,2019-10-09 09:31:26.823000,3.17913348263,-2.06414902927,-2.36091236236,0.521796227081,3.30990199138,-0.0281452597969,0.737877907215,3.22648341557,46.259327848,-160.713503956,979.426293597,2019-10-08 22:46:06,2019-10-09 04:09:36,975,975,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.416964641204,2019-10-09 10:00:25.745000,2.6756657377,-0.2025469579,0.659932985348,2.5850822665,13.7923718452,0.00840502847942,13.3643325714,-3.40940836405,58.7083769293,57.6558363119,1506.55221156,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
10731--COSMOS 994,22590--COSMOS 2239,0.431518263889,2019-10-09 10:21:23.178000,2.58952561857,-1.50511215903,-0.878456742138,-1.91535742621,13.3631696981,-0.0123303434901,12.1500276303,-5.56336057847,72.9220754777,5.19715693795,1006.49104119,2019-10-08 22:16:01,2019-10-09 05:20:14,975,975,2019-10-10 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.438717280093,2019-10-09 10:31:45.173000,4.84639949643,0.59080540658,-0.608110806524,4.77165991008,14.5772808474,-0.0254922942125,14.4599301207,1.8457757045,-14.0646814737,152.423990214,996.275237137,2019-10-09 05:21:49,2019-10-09 03:08:36,975,975,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.457260648148,2019-10-09 10:58:27.320000,3.60349585407,1.61538346112,-0.79620976164,3.1211806515,13.7670987308,0.000447667452784,13.3397452994,3.40355734641,-58.7918618666,-136.956232947,1521.91323365,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
23093--SL-8 R/B,13259--COSMOS 1375,0.466382951389,2019-10-09 11:11:35.487000,3.8221780639,3.74262333144,-0.252981174557,0.733359581931,13.8932102416,-0.0139030503641,13.1123233368,4.59217532691,35.1867020889,25.7755489902,979.582761547,2019-10-08 07:08:08,2019-10-09 10:30:43,975,975,2019-10-10 00:00:00,
33504--KORONAS-FOTON,29507--CZ-4B R/B,0.471891030093,2019-10-09 11:19:31.385000,4.42680429562,-1.76685323048,0.231544059608,4.05230962318,15.1430782775,0.00734199281871,15.1185802471,-0.860986134934,-82.0505815413,-145.113338935,561.260850663,2019-10-08 15:06:37,2019-10-08 16:31:31,615,615,2019-10-10 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.4756171875,2019-10-09 11:24:53.325000,3.9398293522,0.95204404504,0.700281337931,3.7583870887,14.4815375618,0.0208305149787,14.2353620284,-2.65875237023,-48.2314177506,172.646414646,987.710869018,2019-10-09 05:37:16,2019-10-09 10:07:54,975,975,2019-10-10 00:00:00,
15398--COSMOS 1610,23463--TSIKADA,0.479455960648,2019-10-09 11:30:24.995000,2.00811430013,1.17138590334,-0.881595378121,1.37228557419,12.4134262097,-0.0216925440807,10.4343540374,6.72435391092,76.9379249936,-20.6170383288,976.503164819,2019-10-09 02:55:10,2019-10-09 09:35:26,975,975,2019-10-10 00:00:00,
8072--COSMOS 755,10459--COSMOS 962,0.489936712963,2019-10-09 11:45:30.532000,4.38673514076,3.27022148951,-2.70075485223,-1.12027667692,5.66087575244,-5.95641602154e-05,2.16899363039,-5.22886038371,82.3808783951,18.8837468553,977.666547228,2019-10-09 03:14:24,2019-10-09 03:08:36,975,975,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.497511238426,2019-10-09 11:56:24.971000,1.05506206163,-0.213303811299,0.255474984798,1.00119427192,13.7923498587,0.0087651909136,13.3643099379,-3.40940723296,58.731697819,28.5189476005,1506.56338558,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
23466--SL-8 R/B,22207--COSMOS 2218,0.501358553241,2019-10-09 12:01:57.379000,3.94552972349,0.550052680368,1.2641056125,-3.69684782595,13.9156027919,-0.00722035856922,13.1671040309,4.50236830634,-67.6797670564,143.491848148,1004.09530234,2019-10-09 03:55:14,2019-10-09 04:24:35,975,975,2019-10-10 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.511457662037,2019-10-09 12:16:29.942000,2.42428529119,0.642124487433,0.297117709981,-2.31874025759,14.577320763,-0.0265518138122,14.4599713295,1.84575317354,-13.8447654081,126.140451309,996.260640588,2019-10-09 05:21:49,2019-10-09 03:08:36,975,975,2019-10-10 00:00:00,
21231--SL-8 R/B,16727--COSMOS 1745,0.518593831019,2019-10-09 12:26:46.507000,4.5287809558,4.51437100855,0.260122523197,0.250295057193,10.6851905338,-0.0421045073117,7.78015707554,-7.32397978114,-79.740448774,-138.546389132,1024.13150179,2019-10-08 21:31:44,2019-10-08 21:39:28,975,975,2019-10-10 00:00:00,
8072--COSMOS 755,10459--COSMOS 962,0.526330868056,2019-10-09 12:37:54.987000,2.36789245456,1.8254856477,-1.39361879668,0.57649239018,5.61641304209,0.00536331681862,2.15320673119,5.18726975074,-82.3782869795,-174.239086146,1034.97815425,2019-10-09 03:14:24,2019-10-09 03:08:36,975,975,2019-10-10 00:00:00,
23342--RESURS O1,16882--SL-14 R/B,0.531731967593,2019-10-09 12:45:41.642000,4.36360748041,3.96091556081,0.222473645762,1.81733971512,14.9415943584,-0.0128112248004,14.8343529851,-1.78691056192,-81.9891747616,-158.419977372,660.101218557,2019-10-09 03:25:23,2019-10-08 19:34:30,615,615,2019-10-10 00:00:00,
7737--SL-8 R/B,12504--COSMOS 1275,0.532096354167,2019-10-09 12:46:13.125000,3.90419907934,3.46824566083,-1.41075891172,-1.10625574813,9.19056417403,0.0354544417898,5.7244868716,-7.18995569364,81.0509852537,110.379769758,987.274775074,2019-10-09 04:08:01,2019-10-09 10:36:47,975,975,2019-10-10 00:00:00,
18709--COSMOS 1904,19826--COSMOS 2004,0.536770821759,2019-10-09 12:52:56.999000,2.43489297093,-2.12581203909,-0.233317650271,-1.16412620812,14.3943558047,-0.0301704409684,14.1240318724,-2.77638117762,-50.4753741795,62.6535175913,1018.55151493,2019-10-08 22:18:19,2019-10-08 15:02:48,975,975,2019-10-10 00:00:00,
19039--SL-8 R/B,6965--COSMOS 614,0.537160289352,2019-10-09 12:53:30.649000,0.875125378599,0.486570398756,0.697104374896,-0.207699701068,4.19349496138,0.0258759297841,1.18090312378,4.02370454179,-73.4446887514,-99.774328948,799.473368003,2019-10-08 22:16:00,2019-10-09 03:19:14,775,775,2019-10-10 00:00:00,
14085--SL-8 R/B,16408--METEOR 2-13,0.543578032407,2019-10-09 13:02:45.142000,4.07910868649,-0.557603164587,-1.40260738787,-3.78957766809,13.81080177,-0.010390336645,12.9527343595,-4.7921613269,-68.7346552347,167.942406733,980.064390473,2019-10-08 20:07:50,2019-10-08 20:03:00,975,975N,2019-10-10 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.562153657407,2019-10-09 13:29:30.076000,4.71913786629,-3.39436850317,-0.435714814908,3.24941183383,14.6164033865,-0.0120665850256,14.488329726,1.93064862297,21.6567637627,-162.308006341,971.47935232,2019-10-08 22:13:43,2019-10-09 00:49:40,975,975,2019-10-10 00:00:00,
22591--SL-8 R/B,16510--COSMOS 1727,0.563202175926,2019-10-09 13:31:00.668000,4.45832226941,-3.70576585721,-0.682795215695,2.38279826315,14.1558513004,-0.00103822419856,13.6089088843,3.89688644188,63.560740958,-75.5117521463,988.053080685,2019-10-09 03:18:01,2019-10-09 04:16:25,975,975,2019-10-10 00:00:00,
18096--SL-8 R/B,19039--SL-8 R/B,0.569019386574,2019-10-09 13:39:23.275000,4.67192168744,-2.0848202658,-3.49345304949,-2.29698987894,8.18891747611,0.031006758921,4.48560533787,-6.85104026877,70.9318378053,16.9131064256,768.110970408,2019-10-08 22:08:54,2019-10-08 22:16:00,775,775,2019-10-10 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.578057835648,2019-10-09 13:52:24.197000,0.641696339239,-0.223716285383,-0.148619796715,-0.582784155131,13.7923280183,0.00912571390196,13.3642875987,-3.40940550011,58.755016048,-0.617955804353,1506.57456627,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-10 00:00:00,
21087--INFORMATOR 1,22590--COSMOS 2239,0.579953576389,2019-10-09 13:55:07.989000,4.64863877111,-2.4023726113,3.92074768354,0.682778047942,2.41224001448,-0.0257569525382,0.398490081,-2.37895862137,82.8731669287,8.72362098872,1007.388725,2019-10-08 18:29:47,2019-10-09 05:20:14,975,975,2019-10-10 00:00:00,
15752--SL-8 R/B,25569--SL-8 R/B,0.590803657407,2019-10-09 14:10:45.436000,1.34042685909,-1.21906112443,-0.547397926957,0.104831526839,2.7249581731,0.00241539657805,0.507485301459,2.67728404914,-82.8591267073,94.018527523,1002.42578937,2019-10-08 21:07:13,2019-10-08 23:33:49,975,975,2019-10-10 00:00:00,
19791--SL-14 R/B,22188--SL-14 R/B,0.598155173611,2019-10-09 14:21:20.607000,4.76184793261,-2.31719917964,3.99110000264,-1.17341572516,4.12007877482,0.052547691186,1.19014805199,3.9440886736,82.3210440897,61.965895895,1454.07831764,2019-10-08 20:57:04,2019-10-08 21:00:14,1500,1500,2019-10-10 00:00:00,
14085--SL-8 R/B,6148--COSMOS 514,0.623853321759,2019-10-09 14:58:20.927000,3.22178220258,1.99785473378,0.964374060698,-2.33633039072,13.6181821336,0.0015963467667,12.5880213759,5.19582523905,-71.3319672506,-80.8953311479,981.894275309,2019-10-08 20:07:50,2019-10-09 12:32:08,975,975,2019-10-10 00:00:00,
15332--SL-14 R/B,20466--SL-14 R/B,0.627182094907,2019-10-09 15:03:08.533000,3.99342587772,-3.78340949929,-0.184400531834,1.2646182212,14.9618186884,-0.0520157755258,14.8265788455,2.0064577152,13.9705320112,-123.17064362,620.968685661,2019-10-09 04:16:52,2019-10-09 14:18:29,615,615,2019-10-10 00:00:00,
18986--SL-8 R/B,5846--COSMOS 475,0.628147534722,2019-10-09 15:04:31.947000,2.9881591193,-2.973125338,0.206894662748,-0.216368309427,10.466394198,-0.0171380817054,7.44340418062,7.35804647971,-72.4890968399,-131.539024548,991.586995978,2019-10-08 18:31:45,2019-10-09 07:33:52,975,975,2019-10-10 00:00:00,
